station,valid,vsby,skyl1,metar
PVU,2023-07-27 11:56,10.00,M,KPVU 271156Z AUTO 22004KT 10SM CLR 20/12 A3007 RMK AO2 SLP121 60000 T02000117 10256 20200 53002
PVU,2023-07-27 12:56,10.00,10000.00,KPVU 271256Z 13007KT 10SM SCT100 SCT200 20/12 A3008 RMK AO2 SLP123 T02000117
PVU,2023-07-27 13:56,10.00,10000.00,KPVU 271356Z 13003KT 10SM SCT100 SCT200 23/11 A3008 RMK AO2 SLP123 T02330111
PVU,2023-07-27 14:56,10.00,10000.00,KPVU 271456Z 14005KT 10SM SCT100 BKN200 26/11 A3010 RMK AO2 SLP129 T02560111 53009
PVU,2023-07-27 15:56,10.00,10000.00,KPVU 271556Z 13003KT 10SM SCT100 BKN200 26/12 A3010 RMK AO2 SLP131 T02560117
PVU,2023-07-27 16:56,10.00,10000.00,KPVU 271656Z 08003KT 10SM SCT100 BKN200 27/12 A3010 RMK AO2 SLP130 T02670122
PVU,2023-07-27 17:56,10.00,10000.00,KPVU 271756Z 11006KT 10SM SCT100 BKN200 32/12 A3009 RMK AO2 SLP120 T03220122 10322 20200 58004
PVU,2023-07-27 18:56,10.00,10000.00,KPVU 271856Z 11009KT 10SM SCT100 SCT200 34/09 A3007 RMK AO2 SLP112 T03390089
PVU,2023-07-27 19:56,10.00,10000.00,KPVU 271956Z VRB04KT 10SM SCT100 SCT200 35/07 A3005 RMK AO2 LTG DSNT E AND SE SLP104 T03500072
PVU,2023-07-27 20:56,10.00,M,KPVU 272056Z 24009KT 10SM CLR 35/13 A3003 RMK AO2 SLP101 T03500133 58018
PVU,2023-07-27 21:56,10.00,10000.00,KPVU 272156Z 22013KT 10SM SCT100 36/08 A3000 RMK AO2 SLP087 T03560078
PVU,2023-07-27 22:56,10.00,10000.00,KPVU 272256Z 22011KT 10SM SCT100 34/10 A2998 RMK AO2 SLP084 T03390100
PVU,2023-07-27 23:56,10.00,M,KPVU 272356Z 22011KT 10SM CLR 36/08 A2996 RMK AO2 SLP079 T03560083 10367 20322 56019
PVU,2023-07-28 00:56,10.00,M,KPVU 280056Z 22006KT 10SM CLR 33/14 A2995 RMK AO2 SLP077 T03280139
PVU,2023-07-28 01:56,10.00,M,KPVU 280156Z 19008KT 10SM CLR 33/08 A2995 RMK AO2 SLP073 T03280083
PVU,2023-07-28 02:56,10.00,M,KPVU 280256Z 21006KT 10SM CLR 29/17 A2996 RMK AO2 SLP079 T02940167 55000
PVU,2023-07-28 03:56,10.00,M,KPVU 280356Z AUTO 32009KT 10SM CLR 29/14 A2999 RMK AO2 SLP091 T02890144
PVU,2023-07-28 04:56,10.00,M,KPVU 280456Z AUTO 32011KT 10SM CLR 29/13 A3000 RMK AO2 SLP093 T02890128
PVU,2023-07-28 05:56,10.00,M,KPVU 280556Z AUTO 04004KT 10SM CLR 27/12 A3002 RMK AO2 SLP094 T02670117 10350 20250 51017
PVU,2023-07-28 06:56,10.00,M,KPVU 280656Z AUTO 09004KT 10SM CLR 22/12 A3004 RMK AO2 SLP103 T02220117 403670200
PVU,2023-07-28 07:56,10.00,M,KPVU 280756Z AUTO 15005KT 10SM CLR 23/12 A3006 RMK AO2 SLP108 T02280117
PVU,2023-07-28 08:56,10.00,M,KPVU 280856Z AUTO 17003KT 10SM CLR 21/08 A3007 RMK AO2 SLP114 T02060078 51014
PVU,2023-07-28 09:56,10.00,M,KPVU 280956Z AUTO 18003KT 10SM CLR 22/08 A3007 RMK AO2 SLP113 T02170078
PVU,2023-07-28 10:56,10.00,M,KPVU 281056Z AUTO 05003KT 10SM CLR 18/10 A3008 RMK AO2 SLP124 T01830100
PVU,2023-07-28 11:56,10.00,M,KPVU 281156Z AUTO 13004KT 10SM CLR 18/09 A3011 RMK AO2 SLP130 T01830094 10267 20178 53012
PVU,2023-07-28 12:56,10.00,M,KPVU 281256Z 00000KT 10SM CLR 17/09 A3013 RMK AO2 SLP143 T01720094
PVU,2023-07-28 13:56,10.00,M,KPVU 281356Z 26003KT 10SM CLR 22/08 A3014 RMK AO2 SLP139 T02220078
PVU,2023-07-28 14:56,10.00,M,KPVU 281456Z 00000KT 10SM CLR 24/09 A3015 RMK AO2 SLP144 T02440089 51012
PVU,2023-07-28 15:56,10.00,M,KPVU 281556Z 25004KT 10SM CLR 27/06 A3015 RMK AO2 SLP144 T02670061
PVU,2023-07-28 16:56,10.00,20000.00,KPVU 281656Z 06008KT 10SM SCT200 29/08 A3015 RMK AO2 SLP140 T02940083
PVU,2023-07-28 17:56,6.00,20000.00,KPVU 281756Z 24006KT 6SM HZ SCT200 30/11 A3015 RMK AO2 SLP142 T03000111 10306 20167 50001
PVU,2023-07-28 18:56,10.00,M,KPVU 281856Z VRB03KT 10SM CLR 32/12 A3014 RMK AO2 SLP142 T03220122
PVU,2023-07-28 19:56,10.00,M,KPVU 281956Z VRB04KT 10SM CLR 34/03 A3012 RMK AO2 SLP131 T03440033
PVU,2023-07-28 20:56,10.00,M,KPVU 282056Z VRB05KT 10SM CLR 36/03 A3010 RMK AO2 SLP125 T03610028 58015
PVU,2023-07-28 21:56,10.00,M,KPVU 282156Z 31005KT 10SM CLR 37/01 A3009 RMK AO2 SLP117 T03670006
PVU,2023-07-28 22:56,10.00,M,KPVU 282256Z VRB03KT 10SM CLR 37/M01 A3007 RMK AO2 SLP116 T03721006
PVU,2023-07-28 23:56,10.00,M,KPVU 282356Z VRB03KT 10SM CLR 37/03 A3005 RMK AO2 SLP110 T03670033 10372 20294 58014
PVU,2023-07-29 00:56,10.00,M,KPVU 290056Z 19005KT 10SM CLR 35/13 A3004 RMK AO2 SLP111 T03500133
PVU,2023-07-29 01:56,10.00,M,KPVU 290156Z 17003KT 10SM CLR 35/03 A3004 RMK AO2 SLP104 T03500028
PVU,2023-07-29 02:56,10.00,M,KPVU 290256Z AUTO 12003KT 10SM CLR 30/08 A3005 RMK AO2 SLP109 6//// T03000078 55002
PVU,2023-07-29 03:56,10.00,M,KPVU 290356Z AUTO 17005KT 10SM CLR 27/09 A3006 RMK AO2 SLP116 T02720089
PVU,2023-07-29 04:56,10.00,M,KPVU 290456Z AUTO 16007KT 10SM CLR 26/09 A3007 RMK AO2 SLP117 T02560089
PVU,2023-07-29 05:56,10.00,M,KPVU 290556Z AUTO 11007KT 10SM CLR 27/06 A3009 RMK AO2 SLP121 6//// T02670056 10367 20250 51013
PVU,2023-07-29 06:56,10.00,M,KPVU 290656Z AUTO 15005KT 10SM CLR 26/07 A3008 RMK AO2 SLP118 T02560067 403720167
PVU,2023-07-29 07:56,10.00,M,KPVU 290756Z AUTO 12005KT 10SM CLR 24/06 A3011 RMK AO2 SLP125 T02440061
PVU,2023-07-29 08:56,10.00,M,KPVU 290856Z AUTO 11007KT 10SM CLR 22/06 A3011 RMK AO2 SLP126 T02220061 53007
PVU,2023-07-29 09:56,10.00,M,KPVU 290956Z AUTO 15004KT 10SM CLR 23/05 A3012 RMK AO2 SLP127 T02280050
PVU,2023-07-29 10:56,10.00,M,KPVU 291056Z AUTO 14004KT 10SM CLR 21/08 A3013 RMK AO2 SLP131 T02110083
PVU,2023-07-29 11:56,10.00,M,KPVU 291156Z AUTO 09005KT 10SM CLR 20/08 A3014 RMK AO2 SLP138 7//// T02000078 10267 20200 53008
PVU,2023-07-29 12:56,10.00,10000.00,KPVU 291256Z 12006KT 10SM SCT100 SCT200 21/07 A3016 RMK AO2 SLP144 T02110072
PVU,2023-07-29 13:56,10.00,10000.00,KPVU 291356Z VRB03KT 10SM SCT100 SCT200 24/09 A3018 RMK AO2 SLP148 T02390089
PVU,2023-07-29 14:56,10.00,10000.00,KPVU 291456Z 14006KT 10SM SCT100 SCT200 27/08 A3019 RMK AO2 SLP155 T02670083 51015
PVU,2023-07-29 15:56,10.00,10000.00,KPVU 291556Z 16004KT 10SM FEW100 SCT200 29/09 A3019 RMK AO2 SLP156 T02890089
PVU,2023-07-29 16:56,10.00,10000.00,KPVU 291656Z 08004KT 10SM FEW100 SCT200 32/09 A3018 RMK AO2 SLP152 T03170094
PVU,2023-07-29 17:56,8.00,10000.00,KPVU 291756Z VRB03KT 8SM SCT100 SCT200 34/08 A3018 RMK AO2 SLP146 T03390078 10339 20200 58003
PVU,2023-07-29 18:56,10.00,10000.00,KPVU 291856Z 11004KT 10SM SCT100 SCT200 35/07 A3017 RMK AO2 SLP142 T03500072
PVU,2023-07-29 19:56,7.00,M,KPVU 291956Z VRB05KT 7SM CLR 36/06 A3015 RMK AO2 SLP135 T03610061
PVU,2023-07-29 20:56,10.00,10000.00,KPVU 292056Z 18004KT 10SM SCT100 SCT200 37/05 A3013 RMK AO2 SLP133 T03670050 58014
PVU,2023-07-29 21:56,10.00,M,KPVU 292156Z 21008KT 10SM CLR 37/11 A3012 RMK AO2 SLP127 T03720106
PVU,2023-07-29 22:56,10.00,M,KPVU 292256Z 23008KT 10SM CLR 37/08 A3009 RMK AO2 SLP120 T03720083
PVU,2023-07-29 23:56,10.00,M,KPVU 292356Z 18004KT 10SM CLR 38/06 A3007 RMK AO2 SLP115 T03780056 10378 20339 58017
PVU,2023-07-30 00:56,10.00,12000.00,KPVU 300056Z 25010KT 10SM SCT120 BKN150 33/15 A3008 RMK AO2 SLP121 T03280150
PVU,2023-07-30 01:56,10.00,12000.00,KPVU 300156Z 21019G24KT 10SM FEW120 32/13 A3009 RMK AO2 PK WND 24028/0130 SLP123 T03220128
PVU,2023-07-30 02:56,10.00,M,KPVU 300256Z AUTO 10008KT 10SM CLR 30/10 A3013 RMK AO2 PK WND 21027/0158 SLP134 T03000100 53015
PVU,2023-07-30 03:56,10.00,M,KPVU 300356Z AUTO 12005KT 10SM CLR 29/08 A3013 RMK AO2 SLP132 T02940083
PVU,2023-07-30 04:56,10.00,M,KPVU 300456Z AUTO 19008KT 10SM CLR 27/11 A3013 RMK AO2 SLP133 T02720111
PVU,2023-07-30 05:56,10.00,M,KPVU 300556Z AUTO 17007KT 10SM CLR 27/09 A3013 RMK AO2 SLP129 T02670094 10378 20267 50000
PVU,2023-07-30 06:56,10.00,M,KPVU 300656Z AUTO 15008KT 10SM CLR 25/12 A3014 RMK AO2 SLP134 T02500117 403780200
PVU,2023-07-30 07:56,10.00,M,KPVU 300756Z AUTO 12004KT 10SM CLR 24/10 A3013 RMK AO2 SLP130 T02390100
PVU,2023-07-30 08:56,10.00,M,KPVU 300856Z AUTO 15007KT 10SM CLR 23/10 A3012 RMK AO2 SLP129 T02330100 58002
PVU,2023-07-30 09:56,10.00,M,KPVU 300956Z AUTO 00000KT 10SM CLR 21/10 A3011 RMK AO2 SLP127 T02110100
PVU,2023-07-30 10:56,10.00,M,KPVU 301056Z AUTO 15005KT 10SM CLR 22/10 A3012 RMK AO2 SLP127 T02220100
PVU,2023-07-30 11:56,10.00,M,KPVU 301156Z AUTO 13007KT 10SM CLR 24/09 A3012 RMK AO2 SLP127 T02440089 10267 20206 53001
PVU,2023-07-30 12:56,10.00,M,KPVU 301256Z 13003KT 10SM CLR 22/10 A3014 RMK AO2 SLP142 T02170100
PVU,2023-07-30 13:56,10.00,M,KPVU 301356Z 17007KT 10SM CLR 24/11 A3016 RMK AO2 SLP144 T02440106
PVU,2023-07-30 14:56,10.00,M,KPVU 301456Z 12008KT 10SM CLR 27/10 A3017 RMK AO2 SLP149 T02670100 51013
PVU,2023-07-30 15:56,10.00,M,KPVU 301556Z 14009KT 10SM CLR 29/11 A3017 RMK AO2 SLP146 T02940106
PVU,2023-07-30 16:56,10.00,M,KPVU 301656Z 14007KT 10SM CLR 31/09 A3016 RMK AO2 SLP143 T03110094
PVU,2023-07-30 17:56,9.00,M,KPVU 301756Z 24005KT 9SM CLR 32/12 A3015 RMK AO2 SLP141 T03170122 10322 20206 58005
PVU,2023-07-30 18:56,10.00,M,KPVU 301856Z 29005KT 10SM CLR 33/13 A3014 RMK AO2 SLP138 T03280133
PVU,2023-07-30 19:56,8.00,M,KPVU 301956Z VRB04KT 8SM CLR 36/11 A3012 RMK AO2 LTG DSNT E AND SE SLP127 T03560111
PVU,2023-07-30 20:56,10.00,M,KPVU 302056Z VRB04KT 10SM CLR 36/09 A3010 RMK AO2 LTG DSNT NW SLP119 T03610089 58018
PVU,2023-07-30 21:56,8.00,M,KPVU 302156Z 23004KT 8SM CLR 36/08 A3008 RMK AO2 SLP116 T03610083
PVU,2023-07-30 22:56,10.00,M,KPVU 302256Z VRB04KT 10SM CLR 37/07 A3005 RMK AO2 SLP105 T03670067
PVU,2023-07-30 23:56,10.00,M,KPVU 302356Z 26004KT 10SM CLR 36/08 A3004 RMK AO2 SLP099 T03610083 10372 20322 56016
PVU,2023-07-31 00:56,10.00,M,KPVU 310056Z 22006KT 10SM CLR 34/13 A3004 RMK AO2 LTG DSNT E SLP104 T03440133
PVU,2023-07-31 01:56,10.00,M,KPVU 310156Z 21029G32KT 10SM CLR 32/13 A3006 RMK AO2 PK WND 22032/0155 SLP112 T03220133
PVU,2023-07-31 02:56,10.00,M,KPVU 310256Z 20016KT 10SM CLR 30/13 A3009 RMK AO2 PK WND 22033/0206 LTG DSNT N SLP121 T03000133 53015
PVU,2023-07-31 03:56,10.00,M,KPVU 310356Z AUTO 01005G18KT 10SM CLR 31/08 A3013 RMK AO2 SLP129 T03110083
PVU,2023-07-31 04:56,10.00,M,KPVU 310456Z AUTO 32003KT 10SM CLR 28/13 A3012 RMK AO2 SLP129 T02830133
PVU,2023-07-31 05:56,10.00,M,KPVU 310556Z AUTO 02004KT 10SM CLR 26/14 A3010 RMK AO2 SLP125 T02560139 10361 20256 50004
PVU,2023-07-31 06:56,10.00,M,KPVU 310656Z AUTO 15008KT 10SM CLR 25/16 A3012 RMK AO2 SLP130 T02500156 403720206
PVU,2023-07-31 07:56,10.00,M,KPVU 310756Z AUTO 15010KT 10SM CLR 26/11 A3012 RMK AO2 SLP125 T02610111
PVU,2023-07-31 08:56,10.00,M,KPVU 310856Z AUTO 15009KT 10SM CLR 26/11 A3012 RMK AO2 SLP127 T02610111 51006
PVU,2023-07-31 09:56,10.00,M,KPVU 310956Z AUTO 02004KT 10SM CLR 25/12 A3012 RMK AO2 SLP127 T02500117
PVU,2023-07-31 10:56,10.00,12000.00,KPVU 311056Z AUTO 17003KT 10SM BKN120 25/11 A3013 RMK AO2 SLP128 T02500106
PVU,2023-07-31 11:56,10.00,M,KPVU 311156Z AUTO 13008KT 10SM CLR 26/09 A3013 RMK AO2 SLP128 T02560094 10272 20228 53001
PVU,2023-07-31 12:56,10.00,M,KPVU 311256Z 17006KT 10SM CLR 23/11 A3014 RMK AO2 SLP138 T02280111
PVU,2023-07-31 13:56,10.00,M,KPVU 311356Z 16006KT 10SM CLR 25/12 A3015 RMK AO2 SLP140 T02500122
PVU,2023-07-31 14:56,10.00,M,KPVU 311456Z 21007KT 10SM CLR 26/12 A3016 RMK AO2 SLP146 T02610122 53010
PVU,2023-07-31 15:56,10.00,M,KPVU 311556Z 11010KT 10SM CLR 26/14 A3017 RMK AO2 SLP148 T02610139
PVU,2023-07-31 16:56,10.00,12000.00,KPVU 311656Z 16007KT 10SM FEW120 28/13 A3017 RMK AO2 SLP149 T02830128
PVU,2023-07-31 17:56,10.00,M,KPVU 311756Z 15010KT 10SM CLR 30/13 A3016 RMK AO2 SLP148 T03000133 10306 20217 50000
PVU,2023-07-31 18:56,10.00,12000.00,KPVU 311856Z 15015KT 10SM FEW120 31/12 A3016 RMK AO2 SLP145 T03110122
PVU,2023-07-31 19:56,10.00,9000.00,KPVU 311956Z 15012KT 10SM SCT090 BKN200 31/13 A3015 RMK AO2 SLP141 T03060128
PVU,2023-07-31 20:56,10.00,9000.00,KPVU 312056Z 16008KT 10SM SCT090 BKN200 31/12 A3013 RMK AO2 LTG DSNT E AND SE SLP134 T03060122 58010
PVU,2023-07-31 21:56,10.00,9000.00,KPVU 312156Z 18007KT 10SM SCT090 BKN200 31/13 A3012 RMK AO2 LTG DSNT SE SLP133 T03060128
PVU,2023-07-31 22:56,10.00,9000.00,KPVU 312256Z 20006KT 10SM SCT090 BKN200 30/14 A3010 RMK AO2 SLP125 T03000139
PVU,2023-07-31 23:56,10.00,9000.00,KPVU 312356Z 15015KT 10SM SCT090 BKN200 29/13 A3008 RMK AO2 SLP120 T02940133 10311 20289 58014
PVU,2023-08-01 00:56,10.00,9000.00,KPVU 010056Z 16011KT 10SM BKN090 BKN200 29/13 A3008 RMK AO2 SLP124 T02890133
PVU,2023-08-01 01:56,10.00,9000.00,KPVU 010156Z VRB06KT 10SM BKN090 BKN200 29/13 A3009 RMK AO2 SLP126 T02890128
PVU,2023-08-01 02:56,10.00,9000.00,KPVU 010256Z AUTO 16003KT 10SM BKN090 BKN200 27/15 A3011 RMK AO2 SLP131 T02720150 53007
PVU,2023-08-01 03:56,10.00,M,KPVU 010356Z AUTO 00000KT 10SM CLR 26/14 A3013 RMK AO2 SLP141 T02610139
PVU,2023-08-01 04:56,10.00,M,KPVU 010456Z AUTO 09008KT 10SM CLR 25/12 A3013 RMK AO2 SLP140 T02500122
PVU,2023-08-01 05:56,10.00,M,KPVU 010556Z AUTO 21013KT 10SM CLR 24/14 A3014 RMK AO2 WSHFT 0503 SLP142 T02390144 10294 20239 51010
PVU,2023-08-01 06:56,10.00,M,KPVU 010656Z AUTO 17007KT 10SM CLR 23/12 A3014 RMK AO2 SLP143 T02330122 403110217
PVU,2023-08-01 07:56,10.00,M,KPVU 010756Z AUTO 15006KT 10SM CLR 22/14 A3013 RMK AO2 SLP140 T02220139
PVU,2023-08-01 08:56,10.00,M,KPVU 010856Z AUTO 00000KT 10SM CLR 23/14 A3013 RMK AO2 SLP139 T02280139 58003
PVU,2023-08-01 09:56,10.00,11000.00,KPVU 010956Z AUTO 25008KT 10SM -RA BKN110 23/16 A3015 RMK AO2 RAB52 SLP145 P0000 T02330161
PVU,2023-08-01 10:56,10.00,9000.00,KPVU 011056Z AUTO 16006KT 10SM OVC090 22/16 A3016 RMK AO2 RAE12 SLP153 P0000 T02220156
PVU,2023-08-01 11:56,10.00,9500.00,KPVU 011156Z AUTO 15010KT 10SM FEW095 22/14 A3018 RMK AO2 SLP158 60000 T02220144 10239 20217 51015
PVU,2023-08-01 12:56,10.00,10000.00,KPVU 011256Z 15010KT 10SM OVC100 22/16 A3019 RMK AO2 SLP162 T02170156
PVU,2023-08-01 13:56,10.00,10000.00,KPVU 011356Z 15007KT 10SM BKN100 22/15 A3019 RMK AO2 SLP162 T02220150
PVU,2023-08-01 14:56,10.00,11000.00,KPVU 011456Z 23004KT 10SM OVC110 23/15 A3020 RMK AO2 SLP168 T02280150 53006
PVU,2023-08-01 15:56,10.00,11000.00,KPVU 011556Z 15005KT 10SM BKN110 24/14 A3021 RMK AO2 SLP171 T02390144
PVU,2023-08-01 16:56,10.00,11000.00,KPVU 011656Z 17008KT 10SM OVC110 24/15 A3021 RMK AO2 SLP174 T02390150
PVU,2023-08-01 17:56,10.00,12000.00,KPVU 011756Z VRB03KT 10SM FEW120 24/17 A3022 RMK AO2 RAB12E22 SLP176 P0000 60000 T02440167 10244 20217 51006
PVU,2023-08-01 18:56,10.00,M,KPVU 011856Z 27005KT 10SM CLR 25/14 A3020 RMK AO2 SLP169 T02500144
PVU,2023-08-01 19:56,10.00,7000.00,KPVU 011956Z 26005KT 10SM FEW070 SCT140 SCT299 26/14 A3018 RMK AO2 LTG DSNT E AND SE SLP162 T02610139
PVU,2023-08-01 20:56,9.00,7000.00,KPVU 012056Z 26005KT 9SM SCT070 BKN200 27/13 A3017 RMK AO2 LTG DSNT E AND SE SLP157 T02720133 56015
PVU,2023-08-01 21:56,10.00,11000.00,KPVU 012156Z 23005KT 10SM FEW110 29/13 A3014 RMK AO2 LTG DSNT N AND NE SLP143 T02890128
PVU,2023-08-01 22:56,10.00,6500.00,KPVU 012256Z 07003KT 10SM SCT065 BKN200 28/12 A3014 RMK AO2 SLP144 T02830117
PVU,2023-08-01 23:56,10.00,10000.00,KPVU 012356Z 03006KT 10SM FEW100 29/11 A3013 RMK AO2 SLP142 T02890111 10294 20244 56012
PVU,2023-08-02 00:56,10.00,11000.00,KPVU 020056Z 19007G23KT 150V210 10SM BKN110 26/12 A3013 RMK AO2 SLP145 T02610122
PVU,2023-08-02 01:56,10.00,11000.00,KPVU 020156Z 14013KT 10SM BKN110 26/13 A3012 RMK AO2 SLP144 T02560128
PVU,2023-08-02 02:56,10.00,M,KPVU 020256Z VRB04KT 10SM CLR 25/13 A3013 RMK AO2 SLP147 T02500128 53001
PVU,2023-08-02 03:56,10.00,M,KPVU 020356Z AUTO 20003KT 10SM CLR 24/14 A3016 RMK AO2 SLP155 T02440139
PVU,2023-08-02 04:56,10.00,12000.00,KPVU 020456Z AUTO 09003KT 10SM OVC120 23/13 A3017 RMK AO2 SLP159 T02330128
PVU,2023-08-02 05:56,10.00,7000.00,KPVU 020556Z AUTO 10SM OVC070 23/14 A3016 RMK AO2 RAB20E31 SLP157 P0000 60000 T02280139 10289 20228 50009 $
PVU,2023-08-02 06:56,10.00,7000.00,KPVU 020656Z AUTO 35008KT 10SM OVC070 22/14 A3018 RMK AO2 WSHFT 0613 RAB04E27 SLP166 P0000 T02170144 402940217
PVU,2023-08-02 07:56,10.00,7000.00,KPVU 020756Z AUTO 30004KT 10SM -RA OVC070 20/16 A3018 RMK AO2 RAB41 SLP165 P0000 T02000156
PVU,2023-08-02 08:56,10.00,4100.00,KPVU 020856Z AUTO 07004KT 10SM -RA FEW041 OVC060 19/17 A3019 RMK AO2 LTG DSNT SE SLP168 P0007 60007 T01940172 51008
PVU,2023-08-02 09:56,10.00,700.00,KPVU 020956Z AUTO 17006KT 10SM FEW007 BKN095 OVC110 19/18 A3018 RMK AO2 RAE50 SLP164 P0001 T01890178
PVU,2023-08-02 10:56,10.00,12000.00,KPVU 021056Z AUTO 00000KT 10SM OVC120 19/17 A3017 RMK AO2 SLP161 P0001 T01890172
PVU,2023-08-02 11:56,10.00,11000.00,KPVU 021156Z AUTO 17005KT 10SM BKN110 19/17 A3018 RMK AO2 SLP163 60009 70009 T01890167 10228 20189 55001
PVU,2023-08-02 12:56,10.00,10000.00,KPVU 021256Z 00000KT 10SM FEW100 18/16 A3018 RMK AO2 SLP167 T01830161
PVU,2023-08-02 13:56,10.00,M,KPVU 021356Z 00000KT 10SM CLR 20/16 A3018 RMK AO2 SLP165 T02000161
PVU,2023-08-02 14:56,10.00,6000.00,KPVU 021456Z 02003KT 10SM SCT060 21/16 A3019 RMK AO2 SLP168 T02110161 53003
PVU,2023-08-02 15:56,10.00,11000.00,KPVU 021556Z 00000KT 10SM BKN110 22/16 A3018 RMK AO2 SLP166 T02170161
PVU,2023-08-02 16:56,10.00,M,KPVU 021656Z 12004KT 10SM CLR 24/16 A3017 RMK AO2 SLP162 T02390161
PVU,2023-08-02 17:56,10.00,9500.00,KPVU 021756Z VRB03KT 10SM SCT095 25/16 A3015 RMK AO2 LTG DSNT W SLP154 T02500161 10250 20178 58010
PVU,2023-08-02 18:56,10.00,M,KPVU 021856Z VRB04KT 10SM CLR 27/14 A3013 RMK AO2 LTG DSNT NW SLP144 T02720144
PVU,2023-08-02 19:56,10.00,8000.00,KPVU 021956Z 30008KT 10SM VCTS FEW080 27/14 A3011 RMK AO2 LTG DSNT E-SW TSB52 SLP141 T02670144
PVU,2023-08-02 20:56,0.75,1000.00,KPVU 022056Z 23034G56KT 3/4SM +TSRA BR FEW010 BKN041 OVC085 17/15 A3017 RMK AO2 PK WND 20056/2047 LTG DSNT ALQDS RAB29 PRESRR SLP176 P0026 60026 T01670150 53005
PVU,2023-08-02 21:56,10.00,2700.00,KPVU 022156Z 06005KT 10SM -RA FEW027 SCT090 OVC100 18/14 A3023 RMK AO2 PK WND 23043/2059 WSHFT 2043 LTG DSNT ALQDS TSE43 SLP196 P0024 T01780144
PVU,2023-08-02 22:56,10.00,4100.00,KPVU 022256Z 03004KT 10SM -RA SCT041 SCT050 19/16 A3018 RMK AO2 SLP175 P0001 T01940156
PVU,2023-08-02 23:56,10.00,9000.00,KPVU 022356Z 24003KT 10SM SCT090 BKN120 21/13 A3016 RMK AO2 RAE2257 SLP166 60051 T02060128 10283 20167 58004
PVU,2023-08-03 00:56,10.00,9000.00,KPVU 030056Z 00000KT 10SM SCT090 BKN120 BKN200 21/13 A3013 RMK AO2 SLP157 T02060133
PVU,2023-08-03 01:56,10.00,9000.00,KPVU 030156Z 02004KT 10SM SCT090 BKN120 19/15 A3010 RMK AO2 SLP147 T01890150
PVU,2023-08-03 02:56,9.00,9000.00,KPVU 030256Z AUTO 34003KT 9SM SCT090 BKN120 19/14 A3009 RMK AO2 SLP143 T01940144 56020
PVU,2023-08-03 03:56,10.00,M,KPVU 030356Z AUTO 00000KT 10SM CLR 19/14 A3010 RMK AO2 SLP147 T01890144
PVU,2023-08-03 04:56,10.00,9000.00,KPVU 030456Z AUTO 04004KT 10SM OVC090 19/15 A3011 RMK AO2 SLP147 T01890150
PVU,2023-08-03 05:56,10.00,7500.00,KPVU 030556Z AUTO 15009KT 10SM OVC075 19/14 A3013 RMK AO2 SLP150 T01940144 10206 20178 53011
PVU,2023-08-03 06:56,10.00,5500.00,KPVU 030656Z AUTO 09006KT 10SM -RA OVC055 18/16 A3014 RMK AO2 RAB12 SLP152 P0000 T01830156 402830167
PVU,2023-08-03 07:56,10.00,4300.00,KPVU 030756Z AUTO 13008KT 10SM -RA FEW043 SCT060 OVC075 17/16 A3014 RMK AO2 SLP156 P0018 T01720161
PVU,2023-08-03 08:56,10.00,3700.00,KPVU 030856Z AUTO 10SM -RA BKN037 BKN047 OVC120 17/16 A3013 RMK AO2 SLP165 P0001 60019 T01720161 58000
PVU,2023-08-03 09:56,10.00,4100.00,KPVU 030956Z AUTO 01005KT 10SM OVC041 18/16 A3013 RMK AO2 RAE00B31E50 SLP164 P0000 T01780161
PVU,2023-08-03 10:56,10.00,4100.00,KPVU 031056Z AUTO 08003KT 10SM BKN041 OVC070 17/16 A3013 RMK AO2 RAB11E46 SLP162 P0002 T01720161
PVU,2023-08-03 11:56,10.00,3200.00,KPVU 031156Z AUTO 16004KT 10SM BKN032 BKN039 OVC060 18/16 A3014 RMK AO2 SLP161 60021 70072 T01780156 10194 20167 53003
PVU,2023-08-03 12:56,10.00,3500.00,KPVU 031256Z 13007KT 10SM FEW035 BKN043 OVC065 17/16 A3015 RMK AO2 RAB06E25 SLP167 P0001 T01720156
PVU,2023-08-03 13:56,10.00,4800.00,KPVU 031356Z 14008KT 10SM SCT048 BKN065 OVC080 18/16 A3016 RMK AO2 SLP169 T01830156
PVU,2023-08-03 14:56,10.00,4500.00,KPVU 031456Z 10007KT 10SM SCT045 BKN070 OVC090 18/15 A3018 RMK AO2 SLP176 60001 T01830150 53011
PVU,2023-08-03 15:56,10.00,4500.00,KPVU 031556Z 00000KT 10SM SCT045 BKN085 19/14 A3018 RMK AO2 RAB06E25 SLP175 P0000 T01940144
PVU,2023-08-03 16:56,10.00,4500.00,KPVU 031656Z 15003KT 10SM SCT045 BKN095 22/14 A3018 RMK AO2 SLP174 T02170139
PVU,2023-08-03 17:56,10.00,4500.00,KPVU 031756Z 10004KT 10SM SCT045 BKN100 22/14 A3019 RMK AO2 SLP176 60001 T02170139 10222 20172 53004
PVU,2023-08-03 18:56,10.00,5000.00,KPVU 031856Z 12004KT 10SM SCT050 BKN110 23/14 A3019 RMK AO2 SLP176 T02280144
PVU,2023-08-03 19:56,10.00,6000.00,KPVU 031956Z 11006KT 10SM SCT060 BKN110 23/14 A3017 RMK AO2 SLP169 T02330139
PVU,2023-08-03 20:56,10.00,11000.00,KPVU 032056Z 09004KT 10SM BKN110 24/12 A3016 RMK AO2 SLP165 T02390122 58009
