station,valid,vsby,skyl1,metar
FLL,2023-07-26 12:53,10.00,3000.00,KFLL 261253Z 07009KT 10SM FEW030CB SCT100 BKN150 BKN250 29/26 A3007 RMK AO2 TSB32E53 SLP183 CB S-SW MOV SW T02940256 $
FLL,2023-07-26 13:53,10.00,3000.00,KFLL 261353Z 09007KT 10SM FEW030 FEW100 BKN150 OVC250 29/24 A3009 RMK AO2 SLP189 T02940244 $
FLL,2023-07-26 14:53,10.00,3000.00,KFLL 261453Z 09009KT 10SM FEW030 FEW100 BKN150 OVC250 30/26 A3010 RMK AO2 SLP191 T03000256 51012 $
FLL,2023-07-26 15:53,10.00,3000.00,KFLL 261553Z 10008KT 10SM FEW030 FEW100 BKN150 OVC250 30/26 A3008 RMK AO2 SLP184 T03000261 $
FLL,2023-07-26 16:53,10.00,3000.00,KFLL 261653Z 07010KT 10SM FEW030 FEW100 SCT150 OVC250 31/26 A3006 RMK AO2 RAB34E51 SLP178 P0000 T03110256 $
FLL,2023-07-26 17:53,10.00,3000.00,KFLL 261753Z 05010KT 10SM SCT030 SCT100 BKN150 OVC250 31/26 A3005 RMK AO2 SLP175 60000 T03110261 10322 20283 56016 $
FLL,2023-07-26 18:53,10.00,3000.00,KFLL 261853Z 07008KT 10SM FEW030 FEW100 BKN150 OVC250 31/24 A3004 RMK AO2 SLP173 T03060244 $
FLL,2023-07-26 19:53,10.00,3000.00,KFLL 261953Z COR 07011KT 10SM FEW030 FEW100 BKN150 BKN250 31/26 A3002 RMK AO2 SLP165 CB DSNT S SW W MOV SW T03110256 $
FLL,2023-07-26 20:53,10.00,3000.00,KFLL 262053Z 06011KT 10SM FEW030 FEW100 SCT160 BKN250 31/25 A3002 RMK AO2 SLP166 CB DSNT SW W MOV SW T03110250 55009 $
FLL,2023-07-26 21:53,10.00,2800.00,KFLL 262153Z 08013KT 10SM FEW028 SCT130 BKN190 BKN250 31/24 A3002 RMK AO2 SLP164 T03060244 $
FLL,2023-07-26 22:53,10.00,2200.00,KFLL 262253Z 06010KT 10SM -RA SCT022 SCT050 BKN130 BKN190 BKN250 26/23 A3003 RMK AO2 PK WND 07035/2206 RAB11 SLP168 CB DSNT SW MOV SW P0005 T02560233 $
FLL,2023-07-26 23:53,10.00,3000.00,KFLL 262353Z 06010KT 10SM FEW030 FEW090 BKN120 BKN180 BKN250 27/24 A3005 RMK AO2 RAE29 SLP174 P0001 60006 T02670239 10317 20250 53008 $
FLL,2023-07-27 00:53,10.00,3000.00,KFLL 270053Z 08006KT 10SM FEW030 FEW090 BKN120 BKN180 BKN250 28/24 A3005 RMK AO2 SLP174 T02780244 $
FLL,2023-07-27 01:53,10.00,14000.00,KFLL 270153Z 07005KT 10SM SCT140 BKN250 28/24 A3004 RMK AO2 SLP171 T02780239 $
FLL,2023-07-27 02:53,10.00,18000.00,KFLL 270253Z 07006KT 10SM FEW180 BKN250 27/24 A3003 RMK AO2 SLP168 T02720244 58006 $
FLL,2023-07-27 03:53,10.00,18000.00,KFLL 270353Z 06004KT 10SM FEW180 BKN250 28/24 A3002 RMK AO2 SLP164 T02780239 $
FLL,2023-07-27 04:53,10.00,2500.00,KFLL 270453Z 04004KT 10SM FEW025 BKN250 27/24 A3002 RMK AO2 SLP165 T02720244 403220250 $
FLL,2023-07-27 05:53,1.00,2000.00,KFLL 270553Z 09009G23KT 1SM R10L/3000VP6000FT +RA BR BKN020 BKN250 24/24 A3002 RMK AO2 RAB42 SLP165 P0027 60027 T02440239 10283 20244 56002 $
FLL,2023-07-27 06:53,10.00,2800.00,KFLL 270653Z 01006KT 10SM -RA BKN028 BKN048 BKN100 23/23 A3000 RMK AO2 SLP159 OCNL LTGICCG DSNT NW CB DSNT NW P0027 T02330233 $
FLL,2023-07-27 07:53,10.00,2800.00,KFLL 270753Z 00000KT 10SM SCT028 BKN042 BKN095 BKN250 24/23 A2999 RMK AO2 RAE08 SLP154 P0000 T02440233 $
FLL,2023-07-27 08:53,1.25,2800.00,KFLL 270853Z 24008KT 1 1/4SM R10L/4500VP6000FT +RA BR BKN028 BKN055 BKN120 24/24 A2999 RMK AO2 RAB24 SLP156 P0036 60063 T02440244 55010 $
FLL,2023-07-27 09:53,10.00,2800.00,KFLL 270953Z 36008KT 10SM -RA BKN028 BKN040 BKN120 24/24 A3001 RMK AO2 SLP161 P0065 T02390239 $
FLL,2023-07-27 10:53,10.00,2200.00,KFLL 271053Z 33003KT 10SM -RA FEW022 SCT055 BKN100 BKN250 23/23 A3002 RMK AO2 SLP164 P0003 T02330233 $
FLL,2023-07-27 11:53,10.00,2300.00,KFLL 271153Z 35004KT 10SM FEW023 SCT055 BKN100 OVC250 24/24 A3003 RMK AO2 RAE1054 SLP168 CB DSNT SE AND NW-NE MOV NW P0000 60131 70164 T02440244 10256 20233 51012 $
FLL,2023-07-27 12:53,10.00,2500.00,KFLL 271253Z 35003KT 10SM FEW025 SCT070 BKN110 26/25 A3002 RMK AO2 SLP166 T02610250 $
FLL,2023-07-27 13:53,10.00,2600.00,KFLL 271353Z 02005KT 10SM FEW026 SCT120 BKN170 27/25 A3003 RMK AO2 SLP170 T02720250 $
FLL,2023-07-27 14:53,10.00,2500.00,KFLL 271453Z 06006KT 10SM FEW025 SCT120 BKN170 29/26 A3005 RMK AO2 SLP174 T02940261 53006 $
FLL,2023-07-27 15:53,10.00,2300.00,KFLL 271553Z 08009KT 10SM SCT023 BKN170 BKN220 31/26 A3005 RMK AO2 SLP176 T03060256 $
FLL,2023-07-27 16:53,10.00,2700.00,KFLL 271653Z COR 07008KT 10SM SCT027 SCT032 BKN220 31/24 A3005 RMK AO2 SLP174 CB DSNT SW MOV N T03060244 $
FLL,2023-07-27 17:53,10.00,2400.00,KFLL 271753Z 08008KT 060V120 10SM TS SCT024CB BKN036 BKN085 30/25 A3004 RMK AO2 TSB33 SLP171 OCNL LTGICCG W-NW TS W-NW MOV N CB W-NW AND DSNT NE MOV N T03000250 10311 20244 58002 $
FLL,2023-07-27 18:53,10.00,3000.00,KFLL 271853Z 10012KT 10SM SCT030 BKN045 BKN085 OVC220 29/26 A3003 RMK AO2 RAB10E53 TSE05 SLP170 P0000 T02940256 $
FLL,2023-07-27 19:53,10.00,2400.00,KFLL 271953Z 06008KT 10SM -RA SCT024 SCT100 BKN180 BKN250 29/27 A3002 RMK AO2 RAB1857E13B30 SLP164 P0002 T02890272 $
FLL,2023-07-27 20:53,10.00,1800.00,KFLL 272053Z 07013KT 10SM -TSRA FEW018 SCT023CB BKN100 BKN180 BKN250 29/26 A3001 RMK AO2 RAE11B50 TSB47 SLP162 VIS NE-SE-S 2 1/2 OCNL LTGICCG S TS S MOV N P0000 60002 T02940256 58003 $
FLL,2023-07-27 21:53,1.50,1200.00,KFLL 272153Z 11010KT 1 1/2SM R10L/3000VP6000FT +TSRA BR FEW012 BKN020CB OVC050 24/24 A3004 RMK AO2 TSE23B24 SLP170 VIS NE-SE 3/4 FRQ LTGICCG NE-SE TS NE-SE MOV NW CB NW MOV NW P0122 T02390239 $
FLL,2023-07-27 22:53,1.00,1200.00,KFLL 272253Z 14015G18KT 1SM R10L/3500VP6000FT +TSRA BR FEW012 BKN016CB OVC025 24/24 A3007 RMK AO2 WSHFT 2151 TSB46 PRESRR SLP183 CONS LTGCG OHD AND ALQDS TS OHD AND ALQDS MOV N P0138 T02440244 $
FLL,2023-07-27 23:53,4.00,1200.00,KFLL 272353Z 16005KT 4SM R10L/4000VP6000FT RA BR FEW012 BKN019CB OVC035 25/25 A3005 RMK AO2 TSE53 SLP176 CB W-N-NE MOV NW CB DSNT SE P0181 60443 T02500250 10306 20228 50015 $
FLL,2023-07-28 00:53,10.00,2500.00,KFLL 280053Z 11016G24KT 10SM SCT025 SCT100 BKN250 26/24 A3005 RMK AO2 RAE21 SLP176 CB DSNT NE MOV N T02610244 $
FLL,2023-07-28 01:53,10.00,2500.00,KFLL 280153Z 09009KT 10SM FEW025 SCT110 BKN250 27/25 A3006 RMK AO2 SLP178 T02670250 $
FLL,2023-07-28 02:53,10.00,2300.00,KFLL 280253Z 11008KT 10SM FEW023 BKN250 28/27 A3005 RMK AO2 SLP175 6//// T02780267 58001 $
FLL,2023-07-28 03:53,10.00,2400.00,KFLL 280353Z 15005KT 10SM FEW024 BKN250 28/27 A3006 RMK AO2 SLP179 T02780267 $
FLL,2023-07-28 04:53,10.00,2600.00,KFLL 280453Z 14004KT 10SM FEW026 BKN250 28/25 A3004 RMK AO2 SLP172 T02780250 403110228 $
FLL,2023-07-28 05:53,10.00,2600.00,KFLL 280553Z 12005KT 10SM FEW026 BKN250 27/26 A3002 RMK AO2 SLP166 6//// T02720256 10283 20250 58008 $
FLL,2023-07-28 06:53,10.00,M,KFLL 280653Z 00000KT 10SM 27/26 A3003 RMK AO2 SLP167 T02670261 $
FLL,2023-07-28 07:53,10.00,2300.00,KFLL 280753Z 13003KT 10SM SCT023 28/26 A3002 RMK AO2 SLP166 T02780256 $
FLL,2023-07-28 08:53,10.00,2300.00,KFLL 280853Z 11008KT 10SM SCT023 28/26 A3003 RMK AO2 SLP168 T02780256 53002 $
FLL,2023-07-28 09:53,10.00,3000.00,KFLL 280953Z 12008KT 10SM SCT030 28/26 A3004 RMK AO2 SLP171 T02830256 $
FLL,2023-07-28 10:53,10.00,2500.00,KFLL 281053Z 10007KT 10SM FEW025 SCT040 BKN110 28/26 A3005 RMK AO2 SLP175 T02780256 $
FLL,2023-07-28 11:53,10.00,2500.00,KFLL 281153Z 11008KT 10SM FEW025 FEW090 FEW150 BKN250 29/26 A3006 RMK AO2 SLP180 FRQ LTGIC DSNT S-SW CB DSNT S-SW MOV N 7//// T02890256 10289 20261 53012 $
FLL,2023-07-28 12:53,10.00,3000.00,KFLL 281253Z 12010KT 10SM FEW030 FEW090 BKN150 OVC250 29/26 A3008 RMK AO2 SLP184 OCNL LTGIC DSNT S-SW CB DSNT S-SW MOV N T02940256 $
FLL,2023-07-28 13:53,10.00,3000.00,KFLL 281353Z COR 11010G20KT 10SM FEW030 FEW080 OVC200 30/26 A3008 RMK AO2 SLP186 T03000261 $
FLL,2023-07-28 14:53,10.00,2500.00,KFLL 281453Z 11011KT 10SM TS FEW025CB BKN080 OVC200 31/26 A3010 RMK AO2 TSB50 SLP193 OCNL LTGICCG SW-W TS SW-W MOV N T03060261 53014 $
FLL,2023-07-28 15:53,10.00,2500.00,KFLL 281553Z 07009KT 10SM -TSRA SCT025CB BKN050 OVC200 28/26 A3010 RMK AO2 RAB44 SLP193 OCNL LTGICCG SW-W TS SW-W MOV N CB N-E MOV N P0000 T02830261 $
FLL,2023-07-28 16:53,10.00,2500.00,KFLL 281653Z 14011KT 10SM FEW025 SCT050 BKN080 OVC200 31/26 A3011 RMK AO2 RAE1557 TSE30 SLP195 CB DSNT NE AND SW MOV N P0000 T03060256 $
FLL,2023-07-28 17:53,10.00,2500.00,KFLL 281753Z COR 23007KT 10SM FEW025 FEW060 BKN080 OVC200 27/25 A3010 RMK AO2 SLP192 60000 T02720250 10306 20272 58001
FLL,2023-07-28 18:53,10.00,2500.00,KFLL 281853Z 26005KT 10SM SCT025 SCT055 BKN110 OVC200 27/24 A3008 RMK AO2 SLP186 T02720244 $
FLL,2023-07-28 19:53,10.00,2700.00,KFLL 281953Z 00000KT 10SM -RA FEW027CB BKN110 BKN250 27/25 A3008 RMK AO2 RAB08 SLP184 CB NW-N MOV NW CB DSNT S TCU SE P0032 T02670250 $
FLL,2023-07-28 20:53,10.00,2600.00,KFLL 282053Z 00000KT 10SM SCT026 SCT060 BKN110 BKN190 OVC250 28/26 A3007 RMK AO2 RAE1957 SLP182 P0000 60032 T02830256 56011 $
FLL,2023-07-28 21:53,10.00,2700.00,KFLL 282153Z 00000KT 10SM FEW027 SCT070 SCT110 BKN190 OVC250 30/27 A3006 RMK AO2 SLP178 T03000267 $
FLL,2023-07-28 22:53,10.00,2500.00,KFLL 282253Z 07004KT 10SM FEW025TCU BKN190 OVC250 29/27 A3006 RMK AO2 SLP180 TCU SE T02940267 $
FLL,2023-07-28 23:53,10.00,2500.00,KFLL 282353Z 16006KT 10SM -RA SCT025 SCT070 BKN190 OVC250 28/27 A3006 RMK AO2 RAB47 SLP177 P0000 60032 T02830267 10306 20261 57004 $
FLL,2023-07-29 00:53,10.00,2500.00,KFLL 290053Z 13009KT 10SM FEW025 FEW070 BKN190 OVC250 29/27 A3006 RMK AO2 RAE2357 SLP178 P0000 T02890272 $
FLL,2023-07-29 01:53,10.00,2500.00,KFLL 290153Z 12007KT 10SM FEW025 FEW070 SCT190 BKN250 29/27 A3009 RMK AO2 SLP189 T02890267 $
FLL,2023-07-29 02:53,10.00,1800.00,KFLL 290253Z VRB04KT 10SM FEW018 SCT190 SCT250 29/27 A3010 RMK AO2 SLP193 60000 T02940267 53016 $
FLL,2023-07-29 03:53,10.00,2000.00,KFLL 290353Z 23003KT 10SM TS SCT020CB SCT250 29/27 A3012 RMK AO2 RAB29E42 TSB08E40B53 SLP199 OCNL LTGICCG NE TS NE MOV NW P0001 T02890267 $
FLL,2023-07-29 04:53,10.00,2200.00,KFLL 290453Z 10005KT 10SM SCT022 SCT250 28/26 A3011 RMK AO2 TSE44 SLP194 OCNL LTGICCG DSNT NW CB DSNT NW MOV NW T02780261 403060261 $
FLL,2023-07-29 05:53,10.00,2300.00,KFLL 290553Z 13005KT 10SM FEW023 SCT250 28/24 A3009 RMK AO2 SLP188 60001 T02780244 10294 20278 58006 $
FLL,2023-07-29 06:53,10.00,2300.00,KFLL 290653Z 00000KT 10SM FEW023 SCT250 27/25 A3007 RMK AO2 SLP182 T02720250 $
FLL,2023-07-29 07:53,10.00,2300.00,KFLL 290753Z 15006KT 10SM FEW023 SCT250 29/26 A3005 RMK AO2 SLP174 T02890256 $
FLL,2023-07-29 08:53,10.00,2500.00,KFLL 290853Z 14005KT 10SM FEW025 SCT250 29/26 A3005 RMK AO2 SLP175 T02890256 55013 $
FLL,2023-07-29 09:53,10.00,2500.00,KFLL 290953Z 13007KT 10SM FEW025 SCT250 28/26 A3005 RMK AO2 SLP176 T02830256 $
FLL,2023-07-29 10:53,10.00,2500.00,KFLL 291053Z 14005KT 10SM SCT025 SCT250 28/26 A3008 RMK AO2 SLP186 T02830256 $
FLL,2023-07-29 11:53,10.00,2500.00,KFLL 291153Z COR 14005KT 10SM FEW025 SCT250 29/26 A3010 RMK AO2 SLP190 CB DSNT SE MOV NW 70033 T02890256 10289 20272 53016 $
FLL,2023-07-29 12:53,10.00,2400.00,KFLL 291253Z 14007KT 10SM SCT024 BKN250 30/26 A3010 RMK AO2 SLP192 T03000256 $
FLL,2023-07-29 13:53,10.00,2400.00,KFLL 291353Z 12010KT 10SM SCT024 BKN250 31/25 A3010 RMK AO2 SLP191 T03060250 $
FLL,2023-07-29 14:53,10.00,2500.00,KFLL 291453Z 14010KT 10SM SCT025 BKN250 32/26 A3011 RMK AO2 SLP195 T03170256 53005 $
FLL,2023-07-29 15:53,10.00,2500.00,KFLL 291553Z 12008KT 10SM SCT025 BKN250 32/26 A3011 RMK AO2 SLP196 T03170261 $
FLL,2023-07-29 16:53,10.00,3500.00,KFLL 291653Z 13008G14KT 10SM SCT035 BKN250 32/26 A3011 RMK AO2 SLP195 T03170256 $
FLL,2023-07-29 17:53,10.00,3400.00,KFLL 291753Z 12010G16KT 10SM SCT034 BKN250 32/25 A3009 RMK AO2 SLP189 CB DSNT E T03170250 10328 20289 58006 $
FLL,2023-07-29 18:53,10.00,3300.00,KFLL 291853Z 10009KT 10SM SCT033 BKN250 32/25 A3007 RMK AO2 SLP180 T03170250 $
FLL,2023-07-29 19:53,10.00,2900.00,KFLL 291953Z 10009KT 10SM SCT029 SCT100 BKN250 32/27 A3005 RMK AO2 SLP175 T03170267 $
FLL,2023-07-29 20:53,10.00,2700.00,KFLL 292053Z 14006KT 10SM SCT027 SCT080 BKN250 32/26 A3004 RMK AO2 SLP171 T03170261 56018 $
FLL,2023-07-29 21:53,10.00,2700.00,KFLL 292153Z 12008KT 10SM FEW027 BKN250 32/26 A3003 RMK AO2 SLP170 T03170256 $
FLL,2023-07-29 22:53,10.00,3000.00,KFLL 292253Z 12008KT 10SM FEW030 BKN220 31/24 A3003 RMK AO2 SLP167 T03060244 $
FLL,2023-07-29 23:53,10.00,3000.00,KFLL 292353Z 11009KT 10SM FEW030 SCT045 BKN220 30/25 A3005 RMK AO2 SLP174 T03000250 10322 20300 53004 $
FLL,2023-07-30 00:53,10.00,3000.00,KFLL 300053Z 13006KT 10SM FEW030 SCT045 BKN220 29/24 A3006 RMK AO2 SLP180 T02940244 $
FLL,2023-07-30 01:53,10.00,5000.00,KFLL 300153Z 13007KT 10SM FEW050 29/25 A3007 RMK AO2 SLP180 LTG DSNT W T02940250 $
FLL,2023-07-30 02:53,10.00,20000.00,KFLL 300253Z 13007KT 10SM SCT200 29/26 A3007 RMK AO2 SLP181 T02940256 51007 $
FLL,2023-07-30 03:53,10.00,25000.00,KFLL 300353Z 14006KT 10SM BKN250 29/26 A3008 RMK AO2 SLP184 T02940261 $
FLL,2023-07-30 04:53,10.00,25000.00,KFLL 300453Z 17004KT 10SM BKN250 29/26 A3006 RMK AO2 SLP178 T02890261 403280272 $
FLL,2023-07-30 05:53,10.00,2500.00,KFLL 300553Z 19003KT 10SM FEW025 BKN250 29/26 A3004 RMK AO2 SLP171 T02890261 10300 20289 58010 $
FLL,2023-07-30 06:53,10.00,2500.00,KFLL 300653Z 27004KT 10SM FEW025 BKN250 28/26 A3001 RMK AO2 SLP162 T02830261 $
FLL,2023-07-30 07:53,10.00,2500.00,KFLL 300753Z 00000KT 10SM FEW025 SCT250 28/27 A3000 RMK AO2 SLP157 T02780267 $
FLL,2023-07-30 08:53,10.00,2300.00,KFLL 300853Z 33005KT 10SM FEW023 FEW250 27/26 A3000 RMK AO2 SLP159 T02720261 55012 $
FLL,2023-07-30 09:53,10.00,2500.00,KFLL 300953Z 36003KT 10SM FEW025 FEW250 27/26 A3002 RMK AO2 SLP165 T02670261 $
FLL,2023-07-30 10:53,10.00,2500.00,KFLL 301053Z 34004KT 10SM FEW025 FEW250 27/26 A3003 RMK AO2 SLP169 T02670261 $
FLL,2023-07-30 11:53,10.00,3000.00,KFLL 301153Z COR 35003KT 10SM SCT030 SCT120 28/26 A3004 RMK AO2 SLP172 CB DSNT SE-S T02830261 10289 20267 51013 $
FLL,2023-07-30 12:53,10.00,2700.00,KFLL 301253Z 07003KT 10SM TS SCT027CB SCT070 SCT120 31/26 A3005 RMK AO2 TSB27 SLP177 OCNL LTGICCG E-S TS E-S MOV N CB OHD-E-S AND DSNT NE-SE-S MOV NW T03110256 $
FLL,2023-07-30 13:53,10.00,4500.00,KFLL 301353Z 14008KT 10SM FEW045 SCT070 29/27 A3006 RMK AO2 WSHFT 1323 TSE31 SLP179 T02940267 $
FLL,2023-07-30 14:53,10.00,3900.00,KFLL 301453Z 13007KT 10SM FEW039 SCT110 31/26 A3006 RMK AO2 SLP180 T03060261 51007 $
FLL,2023-07-30 15:53,10.00,3500.00,KFLL 301553Z 13006KT 10SM SCT035 SCT120 32/25 A3005 RMK AO2 SLP175 T03170250 $
FLL,2023-07-30 16:53,10.00,3900.00,KFLL 301653Z 12008KT 10SM SCT039 SCT120 32/25 A3003 RMK AO2 SLP170 T03220250 $
FLL,2023-07-30 17:53,10.00,4000.00,KFLL 301753Z 12010KT 10SM SCT040 SCT180 32/25 A3003 RMK AO2 SLP167 T03220250 10328 20283 56013 $
FLL,2023-07-30 18:53,10.00,3700.00,KFLL 301853Z 13011KT 10SM SCT037 SCT250 33/25 A3001 RMK AO2 SLP160 T03330250 $
FLL,2023-07-30 19:53,10.00,3700.00,KFLL 301953Z 13014KT 10SM SCT037 SCT220 33/25 A2998 RMK AO2 SLP152 T03280250 $
FLL,2023-07-30 20:53,10.00,3700.00,KFLL 302053Z 14012KT 10SM FEW037 SCT220 33/25 A2997 RMK AO2 SLP149 T03330250 56018 $
FLL,2023-07-30 21:53,10.00,3500.00,KFLL 302153Z 15011KT 10SM FEW035 SCT065 SCT220 32/25 A2995 RMK AO2 SLP142 T03220250 $
FLL,2023-07-30 22:53,10.00,3500.00,KFLL 302253Z 15009KT 10SM FEW035 SCT075 SCT220 31/26 A2997 RMK AO2 SLP149 T03110256 $
FLL,2023-07-30 23:53,10.00,3000.00,KFLL 302353Z 15009KT 10SM FEW030 SCT065 SCT220 31/26 A2999 RMK AO2 SLP154 T03060256 10333 20306 53005 $
FLL,2023-07-31 00:53,10.00,2700.00,KFLL 310053Z 16007KT 10SM FEW027 SCT045 SCT220 30/26 A3000 RMK AO2 SLP158 CB DSNT SW-NW MOV E T03000256 $
FLL,2023-07-31 01:53,10.00,3000.00,KFLL 310153Z 17005KT 10SM FEW030 SCT060 30/26 A3001 RMK AO2 SLP160 T03000256 $
FLL,2023-07-31 02:53,10.00,3000.00,KFLL 310253Z 20005KT 10SM FEW030 SCT070 30/26 A3003 RMK AO2 SLP169 OCNL LTGIC DSNT W T03000261 53015 $
FLL,2023-07-31 03:53,10.00,3000.00,KFLL 310353Z 22004KT 10SM FEW030 SCT060 29/26 A3004 RMK AO2 SLP170 OCNL LTGIC DSNT SW-NW CB DSNT SW-NW MOV E T02940256 $
FLL,2023-07-31 04:53,10.00,3500.00,KFLL 310453Z 23003KT 10SM FEW035CB SCT050 29/26 A3002 RMK AO2 SLP166 CB W AND DSNT SW-NW MOV N T02940256 403330267 $
FLL,2023-07-31 05:53,10.00,3200.00,KFLL 310553Z 30003KT 10SM FEW032 SCT050 28/26 A3000 RMK AO2 SLP158 T02830256 10306 20283 58011 $
FLL,2023-07-31 06:53,10.00,3000.00,KFLL 310653Z 26003KT 10SM FEW030 FEW050 28/26 A2997 RMK AO2 SLP149 T02830261 $
FLL,2023-07-31 07:53,10.00,3000.00,KFLL 310753Z 19003KT 10SM FEW030 FEW050 29/26 A2996 RMK AO2 SLP143 T02890261 $
FLL,2023-07-31 08:53,10.00,3200.00,KFLL 310853Z 00000KT 10SM FEW032 SCT055 SCT080 29/26 A2997 RMK AO2 SLP147 T02890256 55011 $
FLL,2023-07-31 09:53,10.00,2300.00,KFLL 310953Z 00000KT 10SM FEW023 FEW070 28/26 A2997 RMK AO2 SLP148 T02780261 $
FLL,2023-07-31 10:53,10.00,2500.00,KFLL 311053Z 18004KT 10SM FEW025 SCT060 SCT110 28/26 A2998 RMK AO2 SLP152 T02830256 $
FLL,2023-07-31 11:53,10.00,3000.00,KFLL 311153Z 20003KT 10SM FEW030 FEW070 SCT100 29/26 A3000 RMK AO2 SLP159 T02890261 10289 20278 53012 $
FLL,2023-07-31 12:53,10.00,3000.00,KFLL 311253Z 19008KT 10SM FEW030 SCT100 SCT250 31/26 A3001 RMK AO2 SLP163 T03060256 $
FLL,2023-07-31 13:53,10.00,3000.00,KFLL 311353Z VRB06KT 10SM FEW030 SCT100 SCT250 32/24 A3002 RMK AO2 SLP166 T03170244 $
FLL,2023-07-31 14:53,10.00,3000.00,KFLL 311453Z 19004KT 10SM FEW030 FEW100 FEW250 33/23 A3004 RMK AO2 SLP170 T03280228 51012 $
FLL,2023-07-31 15:53,10.00,3500.00,KFLL 311553Z 00000KT 10SM FEW035 FEW120 SCT250 33/22 A3003 RMK AO2 SLP170 T03330222 $
FLL,2023-07-31 16:53,10.00,3500.00,KFLL 311653Z 13011KT 10SM SCT035 SCT250 33/26 A3002 RMK AO2 SLP166 T03280256 $
FLL,2023-07-31 17:53,10.00,4000.00,KFLL 311753Z 14013KT 10SM SCT040 SCT250 33/26 A3001 RMK AO2 SLP160 T03280261 10344 20289 58010 $
FLL,2023-07-31 18:53,10.00,4000.00,KFLL 311853Z 15009KT 10SM SCT040 BKN250 33/24 A2998 RMK AO2 SLP151 LTG DSNT N-NE AND S-NW TCU SW-NW CB DSNT N AND SW T03280244 $
FLL,2023-07-31 19:53,10.00,4000.00,KFLL 311953Z 14014KT 10SM SCT040 SCT160 BKN250 33/25 A2996 RMK AO2 SLP145 OCNL LTGICCG DSNT NW-N CB DSNT W AND NW-N CBMAM FEW160 DSNT N-NE T03280250 $
FLL,2023-07-31 20:53,10.00,4000.00,KFLL 312053Z 15011KT 10SM FEW040 SCT160 BKN250 31/26 A2996 RMK AO2 SLP145 CB DSNT NW CBMAM FEW160 OHD-N T03110256 56016 $
FLL,2023-07-31 21:53,10.00,3000.00,KFLL 312153Z 14009KT 10SM FEW030 BKN160 BKN250 31/26 A2996 RMK AO2 SLP145 CB DSNT SW AND NW MOV STNRY T03110256 $
FLL,2023-07-31 22:53,10.00,2300.00,KFLL 312253Z 17007KT 10SM TS FEW023 FEW030CB FEW100 BKN170 BKN250 31/26 A2999 RMK AO2 TSB23 SLP156 FRQ LTGICCG SW-NW TS SW-NW MOV SE T03060261 $
FLL,2023-07-31 23:53,10.00,2100.00,KFLL 312353Z 29009KT 10SM FEW021 SCT030 BKN100 BKN170 BKN250 29/23 A3002 RMK AO2 TSE49 SLP166 OCNL LTGICCG DSNT SW CB DSNT SW MOV S T02890233 10339 20289 51021 $
FLL,2023-08-01 00:53,10.00,2500.00,KFLL 010053Z 31008KT 10SM SCT025 SCT100 BKN250 28/24 A3005 RMK AO2 SLP174 T02780244 $
FLL,2023-08-01 01:53,10.00,2500.00,KFLL 010153Z 36003KT 10SM -RA FEW025 BKN120 BKN250 27/26 A3004 RMK AO2 RAB41 SLP171 P0000 T02720261 $
FLL,2023-08-01 02:53,10.00,2600.00,KFLL 010253Z 14003KT 10SM FEW026 BKN170 BKN250 27/25 A3003 RMK AO2 RAE0155 SLP167 P0000 60000 T02720250 50001 $
FLL,2023-08-01 03:53,10.00,2500.00,KFLL 010353Z 00000KT 10SM FEW025 BKN170 BKN250 27/24 A3002 RMK AO2 SLP164 T02720244 $
FLL,2023-08-01 04:53,10.00,25000.00,KFLL 010453Z 00000KT 10SM SCT250 28/26 A3001 RMK AO2 SLP162 T02780256 403440267 $
FLL,2023-08-01 05:53,10.00,25000.00,KFLL 010553Z 00000KT 10SM FEW250 27/25 A3000 RMK AO2 SLP158 60000 T02670250 10289 20267 58009 $
FLL,2023-08-01 06:53,10.00,25000.00,KFLL 010653Z 00000KT 10SM FEW250 27/25 A2999 RMK AO2 SLP154 T02720250 $
FLL,2023-08-01 07:53,10.00,25000.00,KFLL 010753Z 00000KT 10SM FEW250 27/26 A2999 RMK AO2 SLP154 T02670256 $
FLL,2023-08-01 08:53,10.00,25000.00,KFLL 010853Z 00000KT 10SM FEW250 27/26 A2999 RMK AO2 SLP155 T02670256 55003 $
FLL,2023-08-01 09:53,10.00,2500.00,KFLL 010953Z 00000KT 10SM FEW025 FEW250 27/26 A3000 RMK AO2 SLP158 T02670256 $
FLL,2023-08-01 10:53,10.00,2500.00,KFLL 011053Z 00000KT 10SM FEW025 FEW250 27/26 A3001 RMK AO2 SLP161 T02670256 $
FLL,2023-08-01 11:53,10.00,2500.00,KFLL 011153Z 35003KT 10SM FEW025 FEW250 28/26 A3002 RMK AO2 SLP167 T02830261 10283 20267 53012 $
FLL,2023-08-01 12:53,10.00,2500.00,KFLL 011253Z 28003KT 10SM FEW025 FEW250 30/26 A3003 RMK AO2 SLP169 T03000261 $
FLL,2023-08-01 13:53,10.00,2500.00,KFLL 011353Z 24004KT 10SM FEW025 FEW250 31/26 A3004 RMK AO2 SLP170 T03110256 $
FLL,2023-08-01 14:53,10.00,2800.00,KFLL 011453Z 26005KT 10SM SCT028 SCT250 31/24 A3005 RMK AO2 SLP175 T03110244 53008 $
