station,valid,vsby,skyl1,metar
JFK,2023-06-24 06:51,5.00,500.00,KJFK 240651Z 17007KT 5SM BR OVC005 19/19 A2989 RMK AO2 RAB00E45 SLP122 P0003 T01940194 $
JFK,2023-06-24 07:51,0.50,200.00,KJFK 240751Z 18009KT 1/2SM R04R/2600V3000FT FG VV002 19/19 A2988 RMK AO2 SLP119 T01890189 $
JFK,2023-06-24 08:51,1.25,300.00,KJFK 240851Z 19007KT 1 1/4SM R04R/4500V6000FT -RA BR OVC003 19/19 A2988 RMK AO2 RAB21 SLP119 P0000 60003 T01890189 55011 $
JFK,2023-06-24 09:51,5.00,400.00,KJFK 240951Z 17004KT 5SM -RA BR BKN004 OVC080 19/19 A2989 RMK AO2 SLP120 P0000 T01890189 $
JFK,2023-06-24 10:51,5.00,400.00,KJFK 241051Z 00000KT 5SM -RA BR OVC004 19/19 A2989 RMK AO2 SLP120 P0000 T01940194 $
JFK,2023-06-24 11:51,6.00,300.00,KJFK 241151Z COR 20006KT 6SM -RA BR OVC003 19/19 A2989 RMK AO2 VIS 2 1/2 W RAE1059B45 SLP121 P0000 60003 70000 T01940194 10194 20189 53001 $
JFK,2023-06-24 12:51,10.00,300.00,KJFK 241251Z 17005KT 10SM OVC003 20/20 A2989 RMK AO2 RAE17 SLP120 P0000 T02000200 $
JFK,2023-06-24 13:51,10.00,400.00,KJFK 241351Z 19007KT 10SM OVC004 21/20 A2988 RMK AO2 SLP119 T02060200 /
JFK,2023-06-24 14:51,10.00,300.00,KJFK 241451Z 19008KT 10SM FEW003 BKN012 BKN018 21/21 A2988 RMK AO2 SLP117 60000 T02110206 58004 /
JFK,2023-06-24 15:51,10.00,300.00,KJFK 241551Z 18009KT 10SM FEW003 FEW012 BKN023 23/21 A2987 RMK AO2 SLP116 T02280206 /
JFK,2023-06-24 16:51,10.00,600.00,KJFK 241651Z 18009KT 10SM BKN006 OVC025 22/19 A2986 RMK AO2 SLP112 T02170194 $
JFK,2023-06-24 17:51,10.00,600.00,KJFK 241751Z 17010KT 10SM OVC006 22/20 A2985 RMK AO2 CIG 002 W SLP109 60000 T02220200 10228 20194 58007 /
JFK,2023-06-24 18:51,10.00,600.00,KJFK 241851Z 17008KT 10SM FEW006 SCT013 BKN070 BKN250 24/20 A2984 RMK AO2 SLP103 T02390200 $
JFK,2023-06-24 19:51,7.00,500.00,KJFK 241951Z 18009KT 7SM SCT005 BKN010 BKN024 23/20 A2983 RMK AO2 LTG DSNT S AND SW RAB28E46 SLP101 P0000 T02280200 $
JFK,2023-06-24 20:51,10.00,500.00,KJFK 242051Z 18009KT 10SM SCT005 BKN028 BKN250 21/19 A2983 RMK AO2 LTG DSNT SW SLP102 60000 T02060194 56001 $
JFK,2023-06-24 21:51,10.00,600.00,KJFK 242151Z 15007KT 10SM SCT006 SCT030 BKN060 BKN250 21/19 A2981 RMK AO2 SLP095 T02110194 $
JFK,2023-06-24 22:51,10.00,800.00,KJFK 242251Z 18011KT 10SM FEW008 FEW030 SCT060 BKN250 22/19 A2982 RMK AO2 SLP096 T02170194 $
JFK,2023-06-24 23:51,10.00,4000.00,KJFK 242351Z 19011KT 10SM FEW040 SCT065 BKN250 22/20 A2983 RMK AO2 SLP100 60000 T02170200 10244 20200 55002 /
JFK,2023-06-25 00:51,9.00,3500.00,KJFK 250051Z 21005KT 9SM SCT035 SCT085 BKN250 21/20 A2983 RMK AO2 SLP101 T02060200 $
JFK,2023-06-25 01:51,8.00,400.00,KJFK 250151Z 18008KT 8SM SCT004 BKN090 BKN250 20/20 A2983 RMK AO2 SLP102 T02000200 $
JFK,2023-06-25 02:51,4.00,200.00,KJFK 250251Z 17004KT 4SM BR BKN002 19/19 A2983 RMK AO2 SLP101 T01940194 50002 $
JFK,2023-06-25 03:51,1.25,200.00,KJFK 250351Z 17006KT 1 1/4SM R04R/2400VP6000FT BR OVC002 19/19 A2983 RMK AO2 SLP099 T01940194 /
JFK,2023-06-25 04:51,1.75,200.00,KJFK 250451Z 11003KT 1 3/4SM R04R/3500V5500FT BR BKN002 19/19 A2983 RMK AO2 SLP102 T01940194 402440189 $
JFK,2023-06-25 05:51,0.50,200.00,KJFK 250551Z 19003KT 1/2SM R04R/2200V3000FT FG VV002 19/19 A2983 RMK AO2 SLP101 T01890189 10217 20189 56000 /
JFK,2023-06-25 06:51,5.00,200.00,KJFK 250651Z 00000KT 5SM BR SCT002 19/19 A2982 RMK AO2 VIS 1 W SLP097 T01890189 $
JFK,2023-06-25 07:51,2.00,300.00,KJFK 250751Z 12004KT 2SM BR FEW003 FEW015 18/18 A2981 RMK AO2 SLP093 T01830183 $
JFK,2023-06-25 08:51,5.00,300.00,KJFK 250851Z 08003KT 5SM FEW003 FEW015 18/18 A2981 RMK AO2 SLP093 T01830183 56004 $
JFK,2023-06-25 09:51,0.50,400.00,KJFK 250951Z 00000KT 1/2SM R04R/P6000FT BKN004 19/19 A2982 RMK AO2 SFC VIS 5 SLP097 T01890189 $
JFK,2023-06-25 10:51,2.00,500.00,KJFK 251051Z 00000KT 2SM BR SCT005 SCT200 BKN250 20/20 A2983 RMK AO2 SFC VIS 4 SLP102 T02000200 $
JFK,2023-06-25 11:51,2.00,500.00,KJFK 251151Z 00000KT 2SM BR FEW005 FEW200 SCT250 22/21 A2985 RMK AO2 SFC VIS 5 SLP107 T02170211 10217 20183 53013 /
JFK,2023-06-25 12:51,2.00,500.00,KJFK 251251Z 02004KT 2SM FEW005 FEW180 SCT250 24/21 A2984 RMK AO2 SFC VIS 8 SLP106 T02440206 $
JFK,2023-06-25 13:51,10.00,900.00,KJFK 251351Z VRB03KT 10SM FEW009 FEW180 SCT250 26/21 A2984 RMK AO2 SLP105 T02610211 /
JFK,2023-06-25 14:51,10.00,3000.00,KJFK 251451Z 15006KT 10SM FEW030 FEW150 SCT250 28/21 A2984 RMK AO2 SLP103 T02780211 57003 $
JFK,2023-06-25 15:51,10.00,3500.00,KJFK 251551Z 16012KT 10SM SCT035CB SCT150 SCT250 26/21 A2984 RMK AO2 TSE37 SLP103 CB NW MOV NE CB DSNT S T02610206 $
JFK,2023-06-25 16:51,10.00,3500.00,KJFK 251651Z 16012KT 10SM SCT035 SCT090 BKN150 BKN250 26/21 A2983 RMK AO2 LTG DSNT N AND NE AND SW SLP102 CB DSNT NE AND DSNT SW-W T02610211 $
JFK,2023-06-25 17:51,10.00,4000.00,KJFK 251751Z 16010KT 10SM SCT040 SCT090 BKN150 BKN250 26/21 A2985 RMK AO2 LTG DSNT W AND NW SLP107 CB DSNT SW-NW T02560206 10283 20217 53003 $
JFK,2023-06-25 18:51,10.00,8500.00,KJFK 251851Z 16007KT 10SM FEW085 BKN250 26/21 A2984 RMK AO2 LTG DSNT NW SLP105 CB DSNT W-NW T02560206 $
JFK,2023-06-25 19:51,10.00,8500.00,KJFK 251951Z 14009KT 10SM FEW085 SCT150 BKN250 26/21 A2983 RMK AO2 SLP101 T02610211 $
JFK,2023-06-25 20:51,10.00,8500.00,KJFK 252051Z 17008KT 10SM FEW085 SCT130 BKN250 26/21 A2982 RMK AO2 SLP096 T02560211 58011 /
JFK,2023-06-25 21:51,10.00,7000.00,KJFK 252151Z 17007KT 10SM FEW070 SCT120 SCT250 25/21 A2980 RMK AO2 SLP091 T02500211 $
JFK,2023-06-25 22:51,10.00,7000.00,KJFK 252251Z 17006KT 10SM FEW070 SCT120 SCT250 24/21 A2981 RMK AO2 LTG DSNT W SLP095 CB DSNT W T02440206 $
JFK,2023-06-25 23:51,10.00,8000.00,KJFK 252351Z 16007KT 10SM FEW080 SCT120 SCT250 23/21 A2981 RMK AO2 LTG DSNT W SLP096 CB DSNT W-NW T02280206 10267 20228 55000 $
JFK,2023-06-26 00:51,10.00,8000.00,KJFK 260051Z 13007KT 10SM FEW080 FEW120 22/21 A2979 RMK AO2 SLP089 T02170206 $
JFK,2023-06-26 01:51,10.00,12000.00,KJFK 260151Z 15006KT 10SM FEW120 21/21 A2980 RMK AO2 SLP090 T02110206 $
JFK,2023-06-26 02:51,8.00,500.00,KJFK 260251Z 14008KT 8SM OVC005 21/20 A2981 RMK AO2 SLP094 T02060200 55001 $
JFK,2023-06-26 03:51,2.50,400.00,KJFK 260351Z 15006KT 2 1/2SM OVC004 20/20 A2982 RMK AO2 SFC VIS 7 SLP098 T02000200 $
JFK,2023-06-26 04:51,10.00,400.00,KJFK 260451Z 12004KT 10SM SCT004 BKN150 21/20 A2980 RMK AO2 SLP091 T02060200 402830183 $
JFK,2023-06-26 05:51,10.00,400.00,KJFK 260551Z 17003KT 10SM FEW004 SCT150 20/20 A2980 RMK AO2 SLP089 T02000200 10228 20200 58005 $
JFK,2023-06-26 06:51,9.00,500.00,KJFK 260651Z 18006KT 9SM SCT005 SCT047 BKN130 20/20 A2979 RMK AO2 RAB41E50 SLP086 P0000 T02000200 $
JFK,2023-06-26 07:51,10.00,500.00,KJFK 260751Z 16003KT 10SM FEW005 FEW047 BKN130 20/20 A2979 RMK AO2 SLP086 T02000200 $
JFK,2023-06-26 08:51,8.00,600.00,KJFK 260851Z 20004KT 8SM FEW006 FEW050 BKN140 20/20 A2978 RMK AO2 SLP085 60000 T02000200 56004 $
JFK,2023-06-26 09:51,7.00,700.00,KJFK 260951Z 06003KT 7SM FEW007 SCT060 BKN140 BKN250 21/20 A2978 RMK AO2 SLP085 VCSH SW T02060200 $
JFK,2023-06-26 10:51,8.00,800.00,KJFK 261051Z 09004KT 8SM FEW008 BKN041 BKN075 BKN140 21/21 A2979 RMK AO2 RAB00E30 SLP087 P0001 T02060206 $
JFK,2023-06-26 11:51,8.00,800.00,KJFK 261151Z 10008KT 8SM FEW008 SCT050 BKN085 BKN140 21/21 A2980 RMK AO2 SLP090 60001 70001 T02110211 10211 20200 53005 $
JFK,2023-06-26 12:51,10.00,500.00,KJFK 261251Z 12010KT 10SM SCT005 SCT046 SCT075 BKN140 BKN250 22/21 A2980 RMK AO2 SLP092 T02220211 $
JFK,2023-06-26 13:51,10.00,900.00,KJFK 261351Z 15009KT 10SM FEW009 SCT046 BKN075 BKN250 24/21 A2981 RMK AO2 LTG DSNT W AND NW SLP093 CB DSNT SW-W MOV NE T02390206 $
JFK,2023-06-26 14:51,10.00,900.00,KJFK 261451Z 16009KT 10SM TS SCT009 SCT042CB BKN090 BKN250 23/21 A2981 RMK AO2 LTG DSNT W-N TSB29 SLP093 OCNL LTGICCG W-NW TS W-NW MOV NE VCSH W-NW T02330206 51003 $
JFK,2023-06-26 15:51,10.00,900.00,KJFK 261551Z 14008KT 10SM FEW009 SCT047 BKN100 BKN250 24/21 A2979 RMK AO2 LTG DSNT N AND NW TSE00 SLP089 T02440211 $
JFK,2023-06-26 16:51,10.00,1100.00,KJFK 261651Z 13009KT 10SM FEW011 FEW045 SCT110 BKN170 BKN250 25/21 A2978 RMK AO2 LTG DSNT SW AND W SLP083 T02500211 $
JFK,2023-06-26 17:51,10.00,1100.00,KJFK 261751Z 14010KT 10SM FEW011 FEW047 BKN160 BKN250 26/22 A2976 RMK AO2 LTG DSNT N AND NW SLP077 VCSH NW T02610217 10261 20211 58016 $
JFK,2023-06-26 18:51,10.00,1100.00,KJFK 261851Z 14012KT 10SM FEW011 FEW047 SCT065 BKN250 25/21 A2974 RMK AO2 LTG DSNT N SLP069 T02500206 $
JFK,2023-06-26 19:51,10.00,1000.00,KJFK 261951Z 16012KT 10SM FEW010 FEW047 SCT140 BKN180 BKN250 24/21 A2974 RMK AO2 LTG DSNT W-N SLP069 T02440206 $
JFK,2023-06-26 20:51,10.00,900.00,KJFK 262051Z 15013KT 10SM FEW009 BKN160 BKN250 23/21 A2971 RMK AO2 LTG DSNT NW SLP062 T02330206 56015 $
JFK,2023-06-26 21:51,10.00,900.00,KJFK 262151Z 16012G19KT 10SM FEW009 FEW045 BKN120 BKN160 OVC250 23/21 A2972 RMK AO2 LTG DSNT W AND NW SLP064 T02280206 $
JFK,2023-06-26 22:51,10.00,900.00,KJFK 262251Z 18009KT 10SM BKN009 BKN040 OVC085 23/21 A2974 RMK AO2 LTG DSNT W-N SLP069 T02280206 $
JFK,2023-06-26 23:51,10.00,900.00,KJFK 262351Z 20004KT 10SM BKN009 BKN016 OVC065 23/21 A2974 RMK AO2 SLP071 T02280206 10272 20222 51009 $
JFK,2023-06-27 00:51,10.00,1100.00,KJFK 270051Z VRB05KT 10SM OVC011 23/21 A2973 RMK AO2 SLP068 T02280206 $
JFK,2023-06-27 01:51,10.00,1000.00,KJFK 270151Z 14005KT 10SM OVC010 22/21 A2974 RMK AO2 SLP072 T02220206 $
JFK,2023-06-27 02:51,7.00,700.00,KJFK 270251Z 14011KT 7SM OVC007 22/21 A2971 RMK AO2 SLP059 T02170206 58012 $
JFK,2023-06-27 03:51,6.00,500.00,KJFK 270351Z 18013KT 6SM BR OVC005 22/21 A2971 RMK AO2 SLP059 T02170211 $
JFK,2023-06-27 04:51,1.00,300.00,KJFK 270451Z 22016KT 1SM R04R/P6000FT BR OVC003 21/21 A2971 RMK AO2 SFC VIS 2 1/2 LTG DSNT S-W SLP061 T02110211 402720200 $
JFK,2023-06-27 05:51,10.00,5000.00,KJFK 270551Z 25006KT 10SM -TSRA SCT050CB BKN100 20/18 A2969 RMK AO2 PK WND 25026/0500 WSHFT 0456 RAB0455 TSB16 SLP052 FRQ LTGICCA SE-S TS SE-S MOV NE P0002 60002 T02000183 10228 20200 58006 $
JFK,2023-06-27 06:51,10.00,5000.00,KJFK 270651Z 22007KT 10SM FEW050 SCT100 19/18 A2968 RMK AO2 RAE0557 TSE10 SLP051 FRQ LTGIC DSNT SE-S CB DSNT SE-S MOV NE P0000 T01940183 $
JFK,2023-06-27 07:51,10.00,5000.00,KJFK 270751Z 15007KT 10SM FEW050 SCT100 BKN170 21/20 A2966 RMK AO2 SLP044 OCNL LTGICCC DSNT E-SE CB DSNT E-SE MOV NE T02060200 $
JFK,2023-06-27 08:51,10.00,25000.00,KJFK 270851Z 28007KT 10SM BKN250 20/19 A2965 RMK AO2 SLP038 60000 T02000189 58014 $
JFK,2023-06-27 09:51,10.00,13000.00,KJFK 270951Z 19003KT 10SM BKN130 BKN250 20/20 A2968 RMK AO2 SLP051 T02000200 $
JFK,2023-06-27 10:51,9.00,1000.00,KJFK 271051Z 12005KT 9SM FEW010 BKN130 BKN250 21/20 A2968 RMK AO2 SLP050 T02060200 $
JFK,2023-06-27 11:51,10.00,1900.00,KJFK 271151Z 00000KT 10SM SCT019 BKN130 OVC250 21/19 A2967 RMK AO2 SLP048 60000 70002 T02110194 10211 20189 50009 $
JFK,2023-06-27 12:51,10.00,1300.00,KJFK 271251Z 09004KT 10SM FEW013 BKN020 OVC250 22/19 A2970 RMK AO2 RAB1158E26 SLP056 P0000 T02170194 $
JFK,2023-06-27 13:51,10.00,1200.00,KJFK 271351Z 14012KT 10SM BKN012 BKN018 BKN110 OVC250 22/19 A2972 RMK AO2 RAB18E44 SLP062 P0000 T02170194 $
JFK,2023-06-27 14:51,10.00,1000.00,KJFK 271451Z 19016KT 10SM SCT010 BKN013 BKN090 OVC250 21/19 A2973 RMK AO2 SLP067 60000 T02110189 51019 $
JFK,2023-06-27 15:51,10.00,1200.00,KJFK 271551Z 18018KT 10SM FEW012 BKN090 BKN250 22/19 A2973 RMK AO2 SLP067 T02170189 $
JFK,2023-06-27 16:51,10.00,2700.00,KJFK 271651Z 19012KT 10SM FEW027 FEW120 BKN250 23/19 A2972 RMK AO2 SLP064 T02280194 $
JFK,2023-06-27 17:51,10.00,1500.00,KJFK 271751Z 18011KT 10SM SCT015 BKN250 24/20 A2970 RMK AO2 SLP058 60000 T02390200 10244 20211 58008 $
JFK,2023-06-27 18:51,10.00,1700.00,KJFK 271851Z 20012KT 10SM SCT017 SCT040 BKN250 24/19 A2971 RMK AO2 SLP060 SCT017 V BKN T02440194 $
JFK,2023-06-27 19:51,10.00,2100.00,KJFK 271951Z 19011KT 10SM SCT021 SCT040 BKN110 BKN250 24/19 A2971 RMK AO2 SLP059 T02440194 $
JFK,2023-06-27 20:51,10.00,1900.00,KJFK 272051Z 17010KT 10SM SCT019 SCT040 SCT110 BKN250 24/19 A2970 RMK AO2 SLP058 T02440194 50000 $
JFK,2023-06-27 21:51,10.00,1900.00,KJFK 272151Z 17012KT 10SM FEW019 FEW040 SCT090 BKN250 24/19 A2973 RMK AO2 SLP067 T02440194 $
JFK,2023-06-27 22:51,10.00,1300.00,KJFK 272251Z 16008KT 10SM FEW013 FEW040 BKN085 BKN250 22/19 A2975 RMK AO2 LTG DSNT W AND NW SLP072 T02170194 $
JFK,2023-06-27 23:51,10.00,1300.00,KJFK 272351Z 17013KT 10SM FEW013 BKN070 BKN250 21/19 A2976 RMK AO2 LTG DSNT NW SLP077 T02110194 10256 20211 51019 $
JFK,2023-06-28 00:51,10.00,1300.00,KJFK 280051Z 19008KT 10SM FEW013 FEW035 SCT070 BKN140 OVC250 21/19 A2977 RMK AO2 SLP082 T02110189 $
JFK,2023-06-28 01:51,10.00,1000.00,KJFK 280151Z 17007KT 10SM -RA FEW010 SCT075 BKN110 OVC140 21/20 A2977 RMK AO2 RAB23 SLP081 P0000 T02060200 $
JFK,2023-06-28 02:51,10.00,500.00,KJFK 280251Z 18007KT 10SM FEW005 SCT065 OVC170 21/20 A2977 RMK AO2 RAE0156 SLP080 P0000 60000 T02060200 50003 $
JFK,2023-06-28 03:51,10.00,500.00,KJFK 280351Z 21003KT 10SM FEW005 FEW060 BKN180 19/19 A2976 RMK AO2 SLP077 T01940194 $
JFK,2023-06-28 04:51,9.00,500.00,KJFK 280451Z 18004KT 9SM SCT005 BKN120 21/20 A2977 RMK AO2 SLP080 T02060200 402560189 $
JFK,2023-06-28 05:51,10.00,600.00,KJFK 280551Z 20006KT 10SM SCT006 BKN130 20/20 A2976 RMK AO2 SLP079 60000 T02000200 10211 20194 56001 $
JFK,2023-06-28 06:51,10.00,600.00,KJFK 280651Z 00000KT 10SM SCT006 BKN130 20/19 A2975 RMK AO2 SLP074 T02000194 $
JFK,2023-06-28 07:51,10.00,700.00,KJFK 280751Z 34005KT 10SM FEW007 BKN130 BKN250 20/19 A2976 RMK AO2 SLP076 T02000194 $
JFK,2023-06-28 08:51,10.00,13000.00,KJFK 280851Z 34004KT 10SM FEW130 BKN250 20/18 A2976 RMK AO2 SLP076 T02000183 55002 $
JFK,2023-06-28 09:51,10.00,17000.00,KJFK 280951Z 00000KT 10SM FEW170 BKN250 19/18 A2977 RMK AO2 SLP079 T01940183 $
JFK,2023-06-28 10:51,8.00,800.00,KJFK 281051Z 36003KT 8SM FEW008 SCT150 OVC250 20/19 A2978 RMK AO2 SLP084 T02000189 $
JFK,2023-06-28 11:51,8.00,1100.00,KJFK 281151Z 32005KT 8SM FEW011 SCT170 BKN230 22/19 A2979 RMK AO2 SLP088 T02170189 10217 20194 53013 $
JFK,2023-06-28 12:51,9.00,1800.00,KJFK 281251Z 30006KT 9SM SCT018 BKN160 BKN250 22/18 A2981 RMK AO2 SLP092 T02220183
JFK,2023-06-28 13:51,10.00,2200.00,KJFK 281351Z 22005KT 10SM FEW022 FEW150 BKN250 23/18 A2981 RMK AO2 SLP093 T02280183
JFK,2023-06-28 14:51,10.00,2700.00,KJFK 281451Z 22006KT 10SM FEW027 FEW150 BKN250 26/18 A2981 RMK AO2 SLP095 T02560183 51007
JFK,2023-06-28 15:51,10.00,2800.00,KJFK 281551Z 20011KT 10SM FEW028 BKN250 27/19 A2981 RMK AO2 SLP095 T02670194
JFK,2023-06-28 16:51,10.00,3400.00,KJFK 281651Z 20010KT 10SM SCT034 SCT250 27/19 A2980 RMK AO2 SLP091 T02720189
JFK,2023-06-28 17:51,10.00,3800.00,KJFK 281751Z 20012KT 10SM SCT038 SCT095 SCT250 27/19 A2980 RMK AO2 SLP091 T02720194 10283 20217 55004
JFK,2023-06-28 18:51,10.00,4000.00,KJFK 281851Z 19012KT 10SM SCT040 SCT065 SCT130 SCT250 27/19 A2980 RMK AO2 SLP092 T02670194
JFK,2023-06-28 19:51,10.00,4000.00,KJFK 281951Z 21011KT 10SM SCT040 SCT100 SCT250 26/19 A2980 RMK AO2 SLP092 TCU DSNT W VCSH NW T02560189
JFK,2023-06-28 20:51,10.00,4100.00,KJFK 282051Z 20005KT 10SM BKN041 BKN060 BKN100 BKN250 24/20 A2980 RMK AO2 RAB31E46 SLP092 VCSH NE AND W P0000 60000 T02440200 50001
JFK,2023-06-28 21:51,10.00,3800.00,KJFK 282151Z 00000KT 10SM -RA BKN038 OVC060 23/19 A2981 RMK AO2 RAB07 SLP095 P0011 T02330194
JFK,2023-06-28 22:51,10.00,4600.00,KJFK 282251Z 23006KT 10SM BKN046TCU BKN065 BKN250 23/21 A2983 RMK AO2 RAE11 SLP099 TCU NW P0000 T02330206
JFK,2023-06-28 23:51,10.00,4500.00,KJFK 282351Z 29005KT 10SM BKN045 BKN065 BKN250 24/19 A2984 RMK AO2 WSHFT 2308 RAB2252E36 SLP105 P0006 60017 T02390194 10278 20228 53014
JFK,2023-06-29 00:51,10.00,5500.00,KJFK 290051Z 32005KT 10SM SCT055 BKN070 BKN250 24/19 A2987 RMK AO2 SLP115 T02390194
JFK,2023-06-29 01:51,10.00,4500.00,KJFK 290151Z VRB03KT 10SM BKN045 OVC065 23/21 A2990 RMK AO2 SLP124 T02280206
JFK,2023-06-29 02:51,10.00,4500.00,KJFK 290251Z 34007KT 10SM OVC045 23/17 A2992 RMK AO2 WSHFT 0210 RAB08E18 SLP130 P0000 60000 T02330172 51024
JFK,2023-06-29 03:51,10.00,4500.00,KJFK 290351Z 34010KT 10SM FEW045 OVC090 22/16 A2992 RMK AO2 SLP132 T02220161
JFK,2023-06-29 04:51,10.00,4400.00,KJFK 290451Z 32010KT 10SM SCT044 BKN085 22/15 A2993 RMK AO2 SLP135 T02170150 402830194
JFK,2023-06-29 05:51,10.00,4900.00,KJFK 290551Z 31010KT 10SM SCT049 21/14 A2994 RMK AO2 SLP138 60000 T02060144 10244 20206 53008
JFK,2023-06-29 06:51,10.00,5500.00,KJFK 290651Z 31009KT 10SM SCT055 20/14 A2994 RMK AO2 SLP139 T02000139
JFK,2023-06-29 07:51,10.00,6000.00,KJFK 290751Z 30008KT 10SM FEW060 19/14 A2994 RMK AO2 SLP139 T01890144
JFK,2023-06-29 08:51,10.00,6000.00,KJFK 290851Z 31009KT 10SM FEW060 19/14 A2996 RMK AO2 SLP143 T01890144 53005
JFK,2023-06-29 09:51,10.00,6500.00,KJFK 290951Z 31007KT 10SM FEW065 19/15 A2998 RMK AO2 SLP152 T01890150
JFK,2023-06-29 10:51,9.00,3500.00,KJFK 291051Z 33007KT 9SM FEW035 SCT065 20/15 A3000 RMK AO2 SLP159 T02000150
JFK,2023-06-29 11:51,9.00,3200.00,KJFK 291151Z 34006KT 9SM SCT032 BKN065 BKN250 21/16 A3001 RMK AO2 SLP163 70017 T02110156 10211 20183 51020
JFK,2023-06-29 12:51,10.00,3500.00,KJFK 291251Z 36005KT 10SM SCT035 BKN060 BKN250 22/15 A3003 RMK AO2 SLP168 T02220150
JFK,2023-06-29 13:51,9.00,3500.00,KJFK 291351Z 35004KT 9SM SCT035 SCT060 BKN250 24/16 A3003 RMK AO2 SLP169 T02390156
JFK,2023-06-29 14:51,10.00,3800.00,KJFK 291451Z 34007KT 310V020 10SM SCT038 SCT060 BKN250 26/16 A3003 RMK AO2 SLP168 T02560156 50004
JFK,2023-06-29 15:51,10.00,4600.00,KJFK 291551Z 23009KT 10SM SCT046 BKN250 24/16 A3002 RMK AO2 SLP166 SCT V BKN T02440161
JFK,2023-06-29 16:51,10.00,4700.00,KJFK 291651Z 22007KT 190V260 10SM BKN047 BKN250 26/17 A3001 RMK AO2 SLP163 T02610167
JFK,2023-06-29 17:51,10.00,4900.00,KJFK 291751Z 18005KT 10SM BKN049 BKN085 BKN250 27/16 A3000 RMK AO2 SLP159 T02670161 10272 20211 58008
JFK,2023-06-29 18:51,10.00,6500.00,KJFK 291851Z 21011KT 10SM BKN065 BKN080 BKN250 26/17 A3000 RMK AO2 SLP159 T02610167
JFK,2023-06-29 19:51,9.00,5500.00,KJFK 291951Z 19013KT 9SM SCT055 BKN070 BKN250 26/18 A3000 RMK AO2 SLP159 T02610183
JFK,2023-06-29 20:51,8.00,6000.00,KJFK 292051Z 19012KT 8SM SCT060 BKN075 BKN250 25/19 A3000 RMK AO2 SLP158 T02500189 58002
JFK,2023-06-29 21:51,7.00,5500.00,KJFK 292151Z 19011KT 7SM SCT055 BKN070 BKN250 24/19 A3001 RMK AO2 SLP161 T02390189
JFK,2023-06-29 22:51,7.00,5500.00,KJFK 292251Z 19011KT 7SM FEW055 SCT070 SCT250 23/19 A3001 RMK AO2 SLP162 T02280189
JFK,2023-06-29 23:51,7.00,6000.00,KJFK 292351Z 18009KT 7SM SCT060 SCT250 22/18 A3003 RMK AO2 SLP168 T02220183 10278 20222 53011
JFK,2023-06-30 00:51,7.00,6500.00,KJFK 300051Z 15007KT 7SM FEW065 FEW250 21/19 A3003 RMK AO2 SLP170 T02110189
JFK,2023-06-30 01:51,7.00,6500.00,KJFK 300151Z 17005KT 7SM FEW065 FEW250 21/19 A3005 RMK AO2 SLP175 T02110189
JFK,2023-06-30 02:51,7.00,6000.00,KJFK 300251Z 14005KT 7SM FEW060 21/19 A3005 RMK AO2 SLP174 T02060189 50006 $
JFK,2023-06-30 03:51,6.00,M,KJFK 300351Z 14005KT 6SM BR CLR 21/19 A3004 RMK AO2 SLP172 T02060194 $
JFK,2023-06-30 04:51,6.00,M,KJFK 300451Z 17004KT 6SM BR FU CLR 20/19 A3004 RMK AO2 SLP172 T02000194 402780183 $
JFK,2023-06-30 05:51,6.00,M,KJFK 300551Z 17004KT 6SM BR FU CLR 20/19 A3004 RMK AO2 SLP170 T02000194 10222 20200 56004 $
JFK,2023-06-30 06:51,6.00,700.00,KJFK 300651Z 13003KT 6SM BR FU FEW007 19/19 A3004 RMK AO2 SLP170 T01940194 $
JFK,2023-06-30 07:51,6.00,700.00,KJFK 300751Z 20006KT 6SM BR FU FEW007 19/19 A3004 RMK AO2 SLP171 T01940189 $
JFK,2023-06-30 08:51,5.00,7500.00,KJFK 300851Z 21004KT 5SM BR FU SCT075 19/19 A3004 RMK AO2 SLP173 T01940189 53003 $
JFK,2023-06-30 09:51,4.00,7500.00,KJFK 300951Z 23006KT 4SM BR FU BKN075 BKN250 20/19 A3005 RMK AO2 SLP175 T02000189 $
JFK,2023-06-30 10:51,4.00,7500.00,KJFK 301051Z 16004KT 4SM BR FU SCT075 SCT250 20/19 A3005 RMK AO2 SLP175 T02000189 $
JFK,2023-06-30 11:51,3.00,25000.00,KJFK 301151Z 21005KT 3SM BR FU SCT250 22/19 A3006 RMK AO2 SLP179 T02170194 10217 20194 53006 $
JFK,2023-06-30 12:51,3.00,25000.00,KJFK 301251Z VRB04KT 3SM HZ FU SCT250 23/19 A3007 RMK AO2 SLP182 T02330189
JFK,2023-06-30 13:51,3.00,25000.00,KJFK 301351Z 21005KT 3SM HZ FU SCT250 24/19 A3007 RMK AO2 SLP182 T02440189
JFK,2023-06-30 14:51,3.00,5500.00,KJFK 301451Z 21006KT 3SM HZ FU SCT055 BKN250 27/17 A3008 RMK AO2 SLP184 T02670172 51005
JFK,2023-06-30 15:51,3.00,5500.00,KJFK 301551Z 21008KT 3SM HZ FU FEW055 BKN250 27/16 A3008 RMK AO2 SLP184 T02720161
JFK,2023-06-30 16:51,4.00,5500.00,KJFK 301651Z 21009KT 4SM HZ FU FEW055 BKN250 28/16 A3007 RMK AO2 SLP182 T02830161 $
