station,valid,vsby,skyl1,metar
TYS,2023-08-13 04:53,10.00,300.00,KTYS 130453Z 22005KT 10SM BKN003 21/20 A3003 RMK AO2 SLP156 T02060200 403110206
TYS,2023-08-13 05:53,3.00,200.00,KTYS 130553Z 24005KT 3SM BR OVC002 21/21 A3002 RMK AO2 SLP154 T02060206 10239 20206 58006
TYS,2023-08-13 06:53,8.00,200.00,KTYS 130653Z 24006KT 8SM OVC002 21/21 A3002 RMK AO2 SLP155 T02110211
TYS,2023-08-13 07:53,10.00,200.00,KTYS 130753Z 00000KT 10SM SCT002 BKN008 21/21 A3003 RMK AO2 SLP158 T02110206
TYS,2023-08-13 08:53,1.00,300.00,KTYS 130853Z 00000KT 1SM BR FEW003 OVC009 21/21 A3004 RMK AO2 SLP162 T02060206 53006 RVRNO
TYS,2023-08-13 09:53,0.25,200.00,KTYS 130953Z 13004KT 1/4SM FG VV002 21/20 A3004 RMK AO2 SLP161 T02060200 RVRNO
TYS,2023-08-13 10:53,6.00,900.00,KTYS 131053Z 05003KT 6SM BR BKN009 20/19 A3005 RMK AO2 SLP167 T02000194
TYS,2023-08-13 11:53,1.00,200.00,KTYS 131153Z 00000KT 1SM BR SCT002 SCT009 SCT250 21/20 A3007 RMK AO2 SLP172 70065 T02060200 10211 20200 53009 RVRNO
TYS,2023-08-13 12:53,4.00,400.00,KTYS 131253Z 00000KT 4SM BR BKN004 BKN250 21/21 A3007 RMK AO2 SLP172 T02110206
TYS,2023-08-13 13:53,10.00,400.00,KTYS 131353Z 00000KT 10SM BKN004 BKN250 23/21 A3007 RMK AO2 SLP173 T02330211
TYS,2023-08-13 14:53,10.00,400.00,KTYS 131453Z 00000KT 10SM FEW004 BKN008 BKN250 26/22 A3008 RMK AO2 SLP174 T02560217 53004
TYS,2023-08-13 15:53,10.00,800.00,KTYS 131553Z VRB03KT 10SM FEW008 SCT014 BKN250 27/22 A3008 RMK AO2 SLP175 T02670222
TYS,2023-08-13 16:53,10.00,2000.00,KTYS 131653Z 00000KT 10SM SCT020 BKN250 28/23 A3007 RMK AO2 SLP172 T02830228
TYS,2023-08-13 17:53,10.00,2000.00,KTYS 131753Z 26006KT 10SM SCT020 BKN250 29/23 A3006 RMK AO2 SLP168 T02940228 10300 20206 58005
TYS,2023-08-13 18:53,10.00,2000.00,KTYS 131853Z VRB04KT 10SM SCT020 BKN250 31/23 A3004 RMK AO2 SLP161 T03060228
TYS,2023-08-13 19:53,10.00,2000.00,KTYS 131953Z 23004KT 10SM SCT020 BKN250 31/23 A3002 RMK AO2 SLP153 T03110228
TYS,2023-08-13 20:53,10.00,M,KTYS 132053Z 23005KT 10SM CLR 31/23 A3003 RMK AO2 SLP155 T03110228 55012
TYS,2023-08-13 21:53,10.00,25000.00,KTYS 132153Z COR 21005KT 10SM BKN250 31/22 A3000 RMK AO2 SLP148 T03060222
TYS,2023-08-13 22:53,10.00,25000.00,KTYS 132253Z 32005KT 10SM OVC250 31/23 A3001 RMK AO2 SLP151 T03060228
TYS,2023-08-13 23:53,10.00,5000.00,KTYS 132353Z COR 27005KT 10SM FEW050 OVC250 29/23 A3004 RMK AO2 LTG DSNT W AND NW SLP159 T02940228 10317 20289 53003
TYS,2023-08-14 00:53,4.00,5000.00,KTYS 140053Z 26018G29KT 4SM -TSRA SCT050CB OVC250 27/23 A3005 RMK AO2 PK WND 26029/0051 LTG DSNT SW-NW RAB53 TSB36 SLP164 OCNL LTGIC VC W TS VC W MOV E P0000 T02670228
TYS,2023-08-14 01:53,10.00,700.00,KTYS 140153Z 15008KT 10SM -TSRA FEW007 SCT033 OVC050CB 23/21 A3003 RMK AO2 PK WND 26028/0056 LTG DSNT SE AND S SLP159 OCNL LTGIC VC E TS VC E MOV E P0015 T02280211 $
TYS,2023-08-14 02:53,10.00,8000.00,KTYS 140253Z 22005KT 10SM OVC080 23/21 A3003 RMK AO2 RAE13 TSE13 SLP156 OCNL LTG VC E TS VC MOV E P0000 60015 T02280211 58003 $
TYS,2023-08-14 03:53,10.00,8000.00,KTYS 140353Z 27007KT 10SM SCT080 BKN120 23/22 A3003 RMK AO2 SLP157 T02280217 $
TYS,2023-08-14 04:53,10.00,15000.00,KTYS 140453Z 25005KT 10SM BKN150 BKN250 23/22 A3002 RMK AO2 SLP155 T02280217 403170200 $
TYS,2023-08-14 05:53,10.00,25000.00,KTYS 140553Z 25006KT 10SM SCT250 23/22 A3002 RMK AO2 SLP153 60015 T02280217 10294 20222 58002 $
TYS,2023-08-14 06:53,10.00,11000.00,KTYS 140653Z 29004KT 10SM SCT110 BKN250 23/22 A3000 RMK AO2 SLP147 T02280217 $
TYS,2023-08-14 07:53,10.00,500.00,KTYS 140753Z 21003KT 10SM FEW005 SCT110 BKN250 22/21 A2998 RMK AO2 SLP140 T02170211 $
TYS,2023-08-14 08:53,10.00,500.00,KTYS 140853Z 20003KT 10SM FEW005 OVC100 22/22 A2998 RMK AO2 SLP138 T02170217 56015 $
TYS,2023-08-14 09:53,10.00,400.00,KTYS 140953Z 23005KT 10SM SCT004 BKN070 OVC100 22/21 A3000 RMK AO2 SLP147 T02220211 $
TYS,2023-08-14 10:53,10.00,500.00,KTYS 141053Z 21004KT 10SM FEW005 OVC120 22/21 A3002 RMK AO2 SLP152 T02220211 $
TYS,2023-08-14 11:53,10.00,500.00,KTYS 141153Z 24005KT 10SM FEW005 BKN070 BKN120 BKN250 22/22 A3004 RMK AO2 SLP158 70015 T02220217 10228 20217 51020 $
TYS,2023-08-14 12:53,10.00,500.00,KTYS 141253Z 21003KT 10SM FEW005 SCT039 BKN070 OVC130 23/22 A3003 RMK AO2 SLP158 T02280217
TYS,2023-08-14 13:53,10.00,500.00,KTYS 141353Z 25003KT 10SM FEW005 BKN070 BKN120 OVC250 24/22 A3003 RMK AO2 LTG DSNT N SLP157 T02390222
TYS,2023-08-14 14:53,10.00,4500.00,KTYS 141453Z 23008KT 10SM BKN045 BKN065 OVC100 27/23 A3003 RMK AO2 LTG DSNT NE SLP157 T02720228 55002
TYS,2023-08-14 15:53,10.00,3000.00,KTYS 141553Z 23009KT 10SM -TSRA FEW030CB SCT070 BKN120 OVC250 28/23 A3004 RMK AO2 LTG DSNT N AND NE RAB45 TSB48 SLP160 OCNL LTGICCG OHD TS OHD MOV E P0000 T02780228
TYS,2023-08-14 16:53,5.00,2000.00,KTYS 141653Z 34006KT 5SM -RA BR FEW020 BKN030 OVC110 25/23 A3006 RMK AO2 RAE1555B25 TSE03 SLP167 P0002 T02500228
TYS,2023-08-14 17:53,10.00,2500.00,KTYS 141753Z VRB03KT 10SM FEW025 FEW070 SCT120 BKN250 28/24 A2999 RMK AO2 LTG DSNT E RAE25 SLP144 P0005 60007 T02780244 10283 20222 58013
TYS,2023-08-14 18:53,10.00,3000.00,KTYS 141853Z 23005KT 10SM FEW030 SCT120 BKN250 30/23 A2997 RMK AO2 SLP136 T03000233
TYS,2023-08-14 19:53,10.00,3000.00,KTYS 141953Z 21008KT 10SM FEW030 SCT130 BKN250 31/24 A2994 RMK AO2 SLP126 T03060244
TYS,2023-08-14 20:53,10.00,3000.00,KTYS 142053Z 24010KT 10SM FEW030 FEW130 BKN250 31/24 A2993 RMK AO2 SLP122 T03110244 56020
TYS,2023-08-14 21:53,10.00,3000.00,KTYS 142153Z 22008KT 10SM FEW030 FEW130 BKN250 31/25 A2991 RMK AO2 SLP116 T03060250
TYS,2023-08-14 22:53,10.00,3000.00,KTYS 142253Z 21012KT 10SM FEW030 FEW130 BKN250 31/26 A2990 RMK AO2 SLP110 T03110256
TYS,2023-08-14 23:53,10.00,3000.00,KTYS 142353Z 20013KT 10SM FEW030 SCT130 BKN250 30/24 A2989 RMK AO2 LTG DSNT N AND NE SLP110 CB DSNT NW-NE T03000244 10317 20278 56013
TYS,2023-08-15 00:53,10.00,3000.00,KTYS 150053Z 21010KT 10SM TS SCT030CB SCT130 BKN250 29/24 A2989 RMK AO2 LTG DSNT ALQDS TSE46B49 SLP110 OCNL LTGICCGCCCA VC W TS VC W MOV E CB DSNT N-NE T02890244
TYS,2023-08-15 01:53,10.00,2700.00,KTYS 150153Z 22006G21KT 10SM TS SCT027CB SCT070 BKN090 OVC130 25/23 A2993 RMK AO2 PK WND 27031/0118 LTG DSNT ALQDS RAB0059E50 SLP122 CONS LTGICCGCCCA OHD TS OHD MOV E P0019 T02500233 $
TYS,2023-08-15 02:53,10.00,2200.00,KTYS 150253Z 24006KT 10SM TS FEW022CB BKN048 OVC130 24/23 A2994 RMK AO2 PK WND 23031/0212 LTG DSNT ALQDS RAB10E28 SLP125 OCNL LTGICCGCCCA VC NNW AND DSNT E-S-SW TS VC NNW MOV E CB DSNT E-S-SW P0011 60030 T02440228 $
TYS,2023-08-15 03:53,10.00,2000.00,KTYS 150353Z 24008KT 10SM TS FEW020CB BKN050 OVC060 25/22 A2995 RMK AO2 LTG DSNT ALQDS SLP130 FRQ LTGICCGCCCA DSNT S-SW AND DSNT NW-NE AND DSNT E-SE TS DSNT S-SW MOV E CB DSNT NW-NE AND DSNT E-SE T02500222 $
TYS,2023-08-15 04:53,10.00,3300.00,KTYS 150453Z 22007KT 10SM BKN033 BKN075 BKN095 23/21 A2995 RMK AO2 TSE15E24 SLP129 CONS LTGICCGCCCA DSNT E-S-SW CB DSNT E-S-SW T02330211 403170217 $
TYS,2023-08-15 05:53,2.50,2000.00,KTYS 150553Z 26008KT 2 1/2SM +TSRA BR SCT020CB BKN030 OVC075 23/22 A2995 RMK AO2 LTG DSNT ALQDS RAB34 TSB30 SLP130 FRQ LTGICCC VC W TS VC W MOV E P0000 60030 T02330217 10300 20233 51004 $
TYS,2023-08-15 06:53,4.00,500.00,KTYS 150653Z 23007KT 4SM +TSRA BR FEW005 SCT025CB OVC039 23/22 A2994 RMK AO2 LTG DSNT ALQDS SLP126 CONS LTGICCG OHD TS OHD MOV E P0039 T02280222 $
TYS,2023-08-15 07:53,8.00,500.00,KTYS 150753Z 18006KT 8SM TSRA FEW005 SCT025CB OVC055 23/22 A2995 RMK AO2 LTG DSNT E-SW TSE23B39 SLP130 OCNL LTGICCG OHD TS OHD MOV E P0011 T02280222 $
TYS,2023-08-15 08:53,9.00,500.00,KTYS 150853Z 17006KT 9SM RA FEW005 SCT025 OVC055 23/22 A2993 RMK AO2 LTG DSNT SE TSE11 SLP123 OCNL LTG DSNT SE CB DSNT SE P0007 60057 T02280222 58006 $
TYS,2023-08-15 09:53,10.00,3400.00,KTYS 150953Z 21005KT 10SM FEW034 OVC048 23/22 A2993 RMK AO2 RAE06 SLP122 P0001 T02280222 $
TYS,2023-08-15 10:53,10.00,3000.00,KTYS 151053Z 22007KT 10SM BKN030 OVC037 23/22 A2994 RMK AO2 RAB37E48 SLP126 VCSH S-W P0000 T02280222 $
TYS,2023-08-15 11:53,10.00,2300.00,KTYS 151153Z 20005KT 10SM SCT023 BKN029 BKN080 23/22 A2993 RMK AO2 SLP121 60058 70095 T02280217 10233 20222 58001 $
TYS,2023-08-15 12:53,10.00,900.00,KTYS 151253Z 28006KT 10SM BKN009 OVC095 23/22 A2994 RMK AO2 SLP127 T02330222
TYS,2023-08-15 13:53,10.00,900.00,KTYS 151353Z 22009KT 10SM BKN009 BKN016 OVC039 24/23 A2995 RMK AO2 SLP130 T02440228
TYS,2023-08-15 14:53,10.00,1300.00,KTYS 151453Z 29009KT 10SM FEW013 SCT023 BKN100 BKN250 26/20 A2996 RMK AO2 SLP133 T02610200 51010
TYS,2023-08-15 15:53,10.00,3900.00,KTYS 151553Z 27013KT 10SM SCT039 SCT170 BKN250 26/19 A2997 RMK AO2 SLP136 T02610189 $
TYS,2023-08-15 16:53,10.00,2800.00,KTYS 151653Z COR 25011KT 10SM FEW028 SCT042 BKN250 27/21 A2997 RMK AO2 SLP136 T02610189 $
TYS,2023-08-15 17:53,10.00,4800.00,KTYS 151753Z 25010KT 10SM SCT048 BKN250 27/18 A2996 RMK AO2 SLP132 T02720183 10272 20228 58001
TYS,2023-08-15 18:53,10.00,5000.00,KTYS 151853Z 27010KT 10SM SCT050 BKN250 28/18 A2994 RMK AO2 SLP127 T02830178
TYS,2023-08-15 19:53,10.00,4500.00,KTYS 151953Z 27010KT 10SM FEW045 BKN250 28/17 A2993 RMK AO2 SLP124 T02830167
TYS,2023-08-15 20:53,10.00,4900.00,KTYS 152053Z 27013KT 10SM FEW049 FEW065 BKN250 29/17 A2992 RMK AO2 SLP120 T02890167 56011
TYS,2023-08-15 21:53,10.00,4500.00,KTYS 152153Z 28010G17KT 10SM SCT045 SCT250 28/17 A2993 RMK AO2 SLP122 T02830167
TYS,2023-08-15 22:53,10.00,5000.00,KTYS 152253Z 28009KT 10SM SCT050 SCT250 28/16 A2992 RMK AO2 SLP118 T02780156
TYS,2023-08-15 23:53,10.00,5000.00,KTYS 152353Z 31006KT 10SM SCT050 SCT250 26/16 A2993 RMK AO2 SLP124 T02610161 10289 20261 53003
TYS,2023-08-16 00:53,10.00,5000.00,KTYS 160053Z 33004KT 10SM FEW050 FEW250 24/16 A2994 RMK AO2 SLP129 T02440161
TYS,2023-08-16 01:53,10.00,5000.00,KTYS 160153Z 32004KT 10SM FEW050 FEW250 23/16 A2998 RMK AO2 SLP142 T02330161
TYS,2023-08-16 02:53,10.00,6000.00,KTYS 160253Z 01003KT 10SM SCT060 22/17 A3001 RMK AO2 SLP152 T02170172 53027
TYS,2023-08-16 03:53,10.00,7000.00,KTYS 160353Z 34004KT 10SM BKN070 22/17 A3001 RMK AO2 SLP152 T02220167
TYS,2023-08-16 04:53,10.00,7000.00,KTYS 160453Z 01003KT 10SM BKN070 21/17 A3001 RMK AO2 SLP152 T02110172 402890200
TYS,2023-08-16 05:53,10.00,7000.00,KTYS 160553Z 36005KT 10SM BKN070 21/17 A3000 RMK AO2 SLP149 T02060172 10261 20200 58003
TYS,2023-08-16 06:53,10.00,6500.00,KTYS 160653Z 36004KT 10SM BKN065 20/18 A2999 RMK AO2 SLP143 T02000183
TYS,2023-08-16 07:53,10.00,6500.00,KTYS 160753Z 35003KT 10SM SCT065 19/18 A2999 RMK AO2 SLP145 T01940178
TYS,2023-08-16 08:53,10.00,6500.00,KTYS 160853Z 36006KT 10SM FEW065 19/17 A2999 RMK AO2 SLP145 T01890172 56004
TYS,2023-08-16 09:53,10.00,M,KTYS 160953Z 35007KT 10SM CLR 19/17 A3000 RMK AO2 SLP148 T01890167
TYS,2023-08-16 10:53,10.00,M,KTYS 161053Z 00000KT 10SM CLR 18/17 A3002 RMK AO2 SLP155 T01780167
TYS,2023-08-16 11:53,10.00,M,KTYS 161153Z 07003KT 10SM CLR 18/17 A3003 RMK AO2 SLP159 T01830172 10206 20178 53013
TYS,2023-08-16 12:53,10.00,1200.00,KTYS 161253Z 04008KT 10SM FEW012 FEW180 20/17 A3004 RMK AO2 SLP162 T02000167
TYS,2023-08-16 13:53,10.00,2500.00,KTYS 161353Z 03008KT 10SM SCT025 22/17 A3004 RMK AO2 SLP164 T02220167
TYS,2023-08-16 14:53,10.00,2000.00,KTYS 161453Z 02007KT 10SM SCT020 BKN032 23/17 A3005 RMK AO2 SLP165 T02280167 51006
TYS,2023-08-16 15:53,10.00,2900.00,KTYS 161553Z 02006KT 10SM BKN029 24/17 A3004 RMK AO2 SLP162 T02390167
TYS,2023-08-16 16:53,10.00,2900.00,KTYS 161653Z 04007KT 350V060 10SM SCT029 25/17 A3002 RMK AO2 SLP156 T02500167
TYS,2023-08-16 17:53,10.00,4100.00,KTYS 161753Z 03007KT 10SM BKN041 26/16 A3001 RMK AO2 SLP152 T02610161 10267 20183 58012
TYS,2023-08-16 18:53,10.00,5000.00,KTYS 161853Z 36006KT 10SM SCT050 27/17 A2999 RMK AO2 SLP146 T02670167
TYS,2023-08-16 19:53,10.00,5000.00,KTYS 161953Z VRB06KT 10SM SCT050 27/17 A2998 RMK AO2 SLP140 T02670167
TYS,2023-08-16 20:53,10.00,3500.00,KTYS 162053Z VRB06KT 10SM FEW035 SCT050 27/17 A2996 RMK AO2 SLP135 T02720172 56017
TYS,2023-08-16 21:53,10.00,4500.00,KTYS 162153Z VRB04KT 10SM FEW045 FEW080 27/17 A2995 RMK AO2 SLP130 T02720167
TYS,2023-08-16 22:53,10.00,4500.00,KTYS 162253Z 00000KT 10SM FEW045 FEW080 26/17 A2994 RMK AO2 SLP130 T02610167
TYS,2023-08-16 23:53,10.00,6000.00,KTYS 162353Z 05004KT 10SM BKN060 26/17 A2995 RMK AO2 SLP132 T02560172 10278 20256 55004
TYS,2023-08-17 00:53,10.00,4600.00,KTYS 170053Z 04006KT 10SM BKN046 BKN065 24/17 A2997 RMK AO2 SLP137 T02440172
TYS,2023-08-17 01:53,10.00,5500.00,KTYS 170153Z 02005KT 10SM FEW055 BKN075 23/17 A2998 RMK AO2 SLP143 T02330172
TYS,2023-08-17 02:53,10.00,6500.00,KTYS 170253Z 02005KT 10SM BKN065 23/18 A2998 RMK AO2 SLP144 T02280178 51012
TYS,2023-08-17 03:53,10.00,6000.00,KTYS 170353Z 01004KT 10SM BKN060 BKN070 23/18 A2996 RMK AO2 SLP136 T02280178
TYS,2023-08-17 04:53,10.00,6000.00,KTYS 170453Z 01004KT 10SM FEW060 BKN075 22/18 A2995 RMK AO2 SLP132 T02220178 402780178
TYS,2023-08-17 05:53,10.00,7500.00,KTYS 170553Z 08003KT 10SM FEW075 21/18 A2995 RMK AO2 SLP130 T02060178 10256 20206 56013
TYS,2023-08-17 06:53,10.00,M,KTYS 170653Z 00000KT 10SM CLR 21/18 A2994 RMK AO2 SLP127 T02110178
TYS,2023-08-17 07:53,10.00,M,KTYS 170753Z 04003KT 10SM CLR 19/18 A2993 RMK AO2 SLP125 T01940178
TYS,2023-08-17 08:53,10.00,M,KTYS 170853Z 00000KT 10SM CLR 19/18 A2993 RMK AO2 SLP123 T01890178 56006
TYS,2023-08-17 09:53,10.00,5500.00,KTYS 170953Z 02003KT 10SM SCT055 19/18 A2994 RMK AO2 SLP128 T01940178
TYS,2023-08-17 10:53,10.00,6000.00,KTYS 171053Z 00000KT 10SM SCT060 19/18 A2995 RMK AO2 SLP133 T01890178
TYS,2023-08-17 11:53,10.00,6500.00,KTYS 171153Z 00000KT 10SM SCT065 19/18 A2997 RMK AO2 SLP137 T01940178 10211 20183 51013
TYS,2023-08-17 12:53,10.00,1000.00,KTYS 171253Z 00000KT 10SM FEW010 SCT060 21/18 A2998 RMK AO2 SLP141 T02110183
TYS,2023-08-17 13:53,10.00,800.00,KTYS 171353Z 23004KT 10SM FEW008 BKN065 22/18 A2998 RMK AO2 SLP141 T02220183
TYS,2023-08-17 14:53,10.00,1500.00,KTYS 171453Z 23006KT 10SM FEW015 SCT065 24/19 A2997 RMK AO2 SLP137 T02390189 50001
TYS,2023-08-17 15:53,10.00,2200.00,KTYS 171553Z 23007KT 10SM SCT022 26/19 A2996 RMK AO2 SLP133 T02560189
TYS,2023-08-17 16:53,10.00,3100.00,KTYS 171653Z 26006KT 10SM BKN031 26/18 A2996 RMK AO2 SLP132 T02610178
TYS,2023-08-17 17:53,10.00,5000.00,KTYS 171753Z 23008KT 10SM SCT050 SCT250 27/18 A2994 RMK AO2 SLP126 T02720178 10272 20194 58010
TYS,2023-08-17 18:53,10.00,4500.00,KTYS 171853Z 23009KT 10SM SCT045 28/18 A2992 RMK AO2 SLP119 T02780183
TYS,2023-08-17 19:53,10.00,4900.00,KTYS 171953Z 23013KT 10SM FEW049 SCT055 28/18 A2990 RMK AO2 SLP113 T02830178
TYS,2023-08-17 20:53,10.00,4800.00,KTYS 172053Z 22010G17KT 10SM FEW048 SCT060 28/17 A2989 RMK AO2 SLP111 T02830172 56015
TYS,2023-08-17 21:53,10.00,4700.00,KTYS 172153Z 23009KT 10SM FEW047 SCT060 SCT250 28/17 A2989 RMK AO2 SLP110 T02830172
TYS,2023-08-17 22:53,10.00,6500.00,KTYS 172253Z COR 23009KT 10SM SCT065 BKN250 28/17 A2990 RMK AO2 SLP113 T02780172
TYS,2023-08-17 23:53,10.00,6500.00,KTYS 172353Z 22007KT 10SM SCT065 BKN250 26/18 A2990 RMK AO2 SLP114 T02560183 10289 20256 53002
TYS,2023-08-18 00:53,10.00,6500.00,KTYS 180053Z 21007KT 10SM FEW065 SCT250 24/18 A2991 RMK AO2 SLP117 T02390178
TYS,2023-08-18 01:53,10.00,5500.00,KTYS 180153Z 21007KT 10SM FEW055 FEW250 23/18 A2992 RMK AO2 SLP122 T02280178
TYS,2023-08-18 02:53,10.00,5000.00,KTYS 180253Z 22007KT 10SM FEW050 BKN130 22/18 A2994 RMK AO2 SLP126 T02220178 53013
TYS,2023-08-18 03:53,10.00,7000.00,KTYS 180353Z 23007KT 10SM FEW070 BKN085 23/18 A2994 RMK AO2 SLP126 T02280178
TYS,2023-08-18 04:53,10.00,4800.00,KTYS 180453Z 23006KT 10SM SCT048 OVC085 23/18 A2995 RMK AO2 SLP130 T02280178 402890183
TYS,2023-08-18 05:53,10.00,5000.00,KTYS 180553Z 21006KT 10SM SCT050 OVC080 22/18 A2994 RMK AO2 SLP128 T02170183 10250 20217 50003
TYS,2023-08-18 06:53,10.00,8000.00,KTYS 180653Z 21006KT 10SM OVC080 22/18 A2993 RMK AO2 SLP124 T02170183
TYS,2023-08-18 07:53,10.00,7500.00,KTYS 180753Z 20004KT 10SM BKN075 21/18 A2993 RMK AO2 SLP124 T02110178
TYS,2023-08-18 08:53,10.00,4000.00,KTYS 180853Z 21005KT 10SM FEW040 20/17 A2994 RMK AO2 SLP126 T02000172 55002
TYS,2023-08-18 09:53,10.00,4000.00,KTYS 180953Z VRB04KT 10SM FEW040 21/17 A2995 RMK AO2 SLP129 T02060172
TYS,2023-08-18 10:53,10.00,4000.00,KTYS 181053Z 21005KT 10SM SCT040 SCT250 19/17 A2996 RMK AO2 SLP135 T01940172
TYS,2023-08-18 11:53,10.00,4000.00,KTYS 181153Z 22003KT 10SM FEW040 FEW250 21/18 A2999 RMK AO2 SLP143 T02060178 10222 20189 53016
TYS,2023-08-18 12:53,10.00,4100.00,KTYS 181253Z 22007KT 10SM FEW041 FEW170 SCT250 22/18 A3000 RMK AO2 SLP147 T02220183
TYS,2023-08-18 13:53,10.00,2000.00,KTYS 181353Z 00000KT 10SM FEW020 FEW070 23/18 A3001 RMK AO2 SLP150 T02330183
TYS,2023-08-18 14:53,10.00,2700.00,KTYS 181453Z 26003KT 10SM FEW027 SCT160 26/18 A3003 RMK AO2 SLP157 T02560183 53013
TYS,2023-08-18 15:53,10.00,2800.00,KTYS 181553Z VRB03KT 10SM SCT028 26/18 A3003 RMK AO2 SLP157 T02610178
TYS,2023-08-18 16:53,10.00,5000.00,KTYS 181653Z 33004KT 10SM BKN050 27/17 A3002 RMK AO2 SLP154 T02720172
TYS,2023-08-18 17:53,10.00,4300.00,KTYS 181753Z VRB04KT 10SM SCT043 BKN055 28/17 A3001 RMK AO2 SLP150 T02780167 10283 20206 58005
TYS,2023-08-18 18:53,10.00,5000.00,KTYS 181853Z VRB04KT 10SM SCT050 29/17 A3000 RMK AO2 SLP147 T02890167
TYS,2023-08-18 19:53,10.00,5000.00,KTYS 181953Z 31003KT 10SM SCT050 29/15 A2999 RMK AO2 SLP143 T02940150
TYS,2023-08-18 20:53,10.00,5000.00,KTYS 182053Z 31005KT 10SM SCT050 29/14 A2997 RMK AO2 SLP137 T02940139 58013
TYS,2023-08-18 21:53,10.00,6000.00,KTYS 182153Z 01006KT 10SM SCT060 29/15 A2997 RMK AO2 SLP136 T02890150
TYS,2023-08-18 22:53,10.00,25000.00,KTYS 182253Z 35006KT 10SM SCT250 27/15 A2997 RMK AO2 SLP138 T02720150
TYS,2023-08-18 23:53,10.00,25000.00,KTYS 182353Z 02005KT 10SM FEW250 26/16 A2998 RMK AO2 SLP140 T02610156 10300 20261 53002
TYS,2023-08-19 00:53,10.00,25000.00,KTYS 190053Z COR 02005KT 10SM SCT250 24/16 A2999 RMK AO2 SLP145 T02390156
TYS,2023-08-19 01:53,10.00,M,KTYS 190153Z 02003KT 10SM CLR 23/15 A3002 RMK AO2 SLP153 T02330150
TYS,2023-08-19 02:53,10.00,M,KTYS 190253Z 00000KT 10SM CLR 22/16 A3004 RMK AO2 SLP161 T02220156 53020
TYS,2023-08-19 03:53,10.00,M,KTYS 190353Z 00000KT 10SM CLR 21/16 A3004 RMK AO2 SLP162 T02110156
TYS,2023-08-19 04:53,10.00,M,KTYS 190453Z 36006KT 10SM CLR 20/16 A3004 RMK AO2 SLP161 T02000156 403000189
TYS,2023-08-19 05:53,10.00,M,KTYS 190553Z 06003KT 10SM CLR 18/16 A3004 RMK AO2 SLP162 T01780161 10261 20178 51001
TYS,2023-08-19 06:53,10.00,M,KTYS 190653Z 00000KT 10SM CLR 18/16 A3004 RMK AO2 SLP160 T01780156
TYS,2023-08-19 07:53,10.00,M,KTYS 190753Z 06003KT 10SM CLR 17/16 A3004 RMK AO2 SLP160 T01720156
TYS,2023-08-19 08:53,10.00,M,KTYS 190853Z 01003KT 10SM CLR 17/16 A3004 RMK AO2 SLP161 T01720156 55000
TYS,2023-08-19 09:53,10.00,M,KTYS 190953Z 00000KT 10SM CLR 16/15 A3005 RMK AO2 SLP165 T01610150
TYS,2023-08-19 10:53,10.00,25000.00,KTYS 191053Z 03004KT 10SM FEW250 17/15 A3007 RMK AO2 SLP174 T01670150
TYS,2023-08-19 11:53,10.00,25000.00,KTYS 191153Z 06003KT 10SM FEW250 17/16 A3009 RMK AO2 SLP180 T01670156 10189 20161 53017
TYS,2023-08-19 12:53,10.00,25000.00,KTYS 191253Z COR 04006KT 10SM FEW250 19/17 A3010 RMK AO2 T1940167
TYS,2023-08-19 13:53,10.00,25000.00,KTYS 191353Z COR 03006KT 10SM SCT250 21/17 A3013 RMK AO2 SLP192 T02110167 $
TYS,2023-08-19 14:53,10.00,25000.00,KTYS 191453Z COR 35004KT 10SM SCT250 23/17 A3014 RMK AO2 SLP191 T02330172 $
TYS,2023-08-19 15:53,10.00,25000.00,KTYS 191553Z VRB04KT 10SM BKN250 24/17 A3014 RMK AO2 SLP194 T02440172 $
TYS,2023-08-19 16:53,10.00,25000.00,KTYS 191653Z 06004KT 10SM BKN250 27/17 A3012 RMK AO2 SLP190 T02670172 $
TYS,2023-08-19 17:53,10.00,3000.00,KTYS 191753Z VRB03KT 10SM FEW030 SCT250 27/17 A3010 RMK AO2 SLP184 T02720167 10278 20161 58010 $
TYS,2023-08-19 18:53,10.00,3000.00,KTYS 191853Z 01005KT 10SM FEW030 SCT250 28/17 A3009 RMK AO2 SLP180 T02830167 $
TYS,2023-08-19 19:53,10.00,3000.00,KTYS 191953Z 35005KT 10SM FEW030 SCT250 29/17 A3006 RMK AO2 SLP170 T02890172
TYS,2023-08-19 20:53,10.00,M,KTYS 192053Z 00000KT 10SM CLR 29/17 A3005 RMK AO2 SLP166 T02890167
TYS,2023-08-19 21:53,10.00,M,KTYS 192153Z 29004KT 10SM CLR 29/14 A3005 RMK AO2 SLP165 T02940144
TYS,2023-08-19 22:53,10.00,M,KTYS 192253Z 26004KT 10SM CLR 29/16 A3005 RMK AO2 SLP166 T02890156
TYS,2023-08-19 23:53,10.00,M,KTYS 192353Z 20003KT 10SM CLR 27/16 A3006 RMK AO2 SLP168 T02670161 10300 20267 53002
TYS,2023-08-20 00:53,10.00,M,KTYS 200053Z 07004KT 10SM CLR 24/18 A3006 RMK AO2 SLPNO T02440183
TYS,2023-08-20 01:53,10.00,M,KTYS 200153Z 00000KT 10SM CLR 23/19 A3008 RMK AO2 SLP175 T02280189
TYS,2023-08-20 02:53,10.00,M,KTYS 200253Z 00000KT 10SM CLR 22/19 A3009 RMK AO2 SLP179 T02220189 53011
