station,valid,vsby,skyl1,metar
VPS,2023-07-27 02:55,10.00,M,KVPS 270255Z AUTO 28003KT 10SM CLR 28/22 A3006 RMK AO2 SLP185 T02800215 52010 $
VPS,2023-07-27 03:55,10.00,M,KVPS 270355Z AUTO 00000KT 10SM CLR 27/21 A3006 RMK AO2 SLP185 T02730213 $
VPS,2023-07-27 04:55,10.00,M,KVPS 270455Z AUTO 00000KT 10SM CLR 27/22 A3005 RMK AO2 SLP182 T02670219 $
VPS,2023-07-27 05:55,10.00,M,KVPS 270555Z AUTO 32003KT 10SM CLR 26/22 A3003 RMK AO2 SLP175 T02580218 10316 20257 403400226 58008 $
VPS,2023-07-27 06:55,10.00,M,KVPS 270655Z AUTO 31003KT 10SM CLR 25/22 A3002 RMK AO2 SLP172 T02540217 $
VPS,2023-07-27 07:55,10.00,M,KVPS 270755Z AUTO 00000KT 10SM CLR 25/22 A3001 RMK AO2 SLP168 T02510216 $
VPS,2023-07-27 08:55,10.00,M,KVPS 270855Z AUTO 33003KT 10SM CLR 25/22 A3002 RMK AO2 SLP172 T02500217 55005 $
VPS,2023-07-27 09:55,10.00,M,KVPS 270955Z AUTO 00000KT 10SM CLR 25/22 A3003 RMK AO2 SLP175 T02500215 $
VPS,2023-07-27 10:55,10.00,6500.00,KVPS 271055Z AUTO 34003KT 10SM FEW065 25/21 A3005 RMK AO2 SLP182 T02450214 $
VPS,2023-07-27 11:55,10.00,M,KVPS 271155Z AUTO 33003KT 10SM CLR 25/22 A3007 RMK AO2 SLP189 T02490218 10260 20241 52018 $
VPS,2023-07-27 12:55,10.00,M,KVPS 271255Z AUTO 36005KT 10SM CLR 27/22 A3009 RMK AO2 SLP195 T02700222 $
VPS,2023-07-27 13:55,10.00,M,KVPS 271355Z AUTO 05005KT 10SM CLR 30/22 A3010 RMK AO2 SLP199 T03000216 $
VPS,2023-07-27 14:55,10.00,M,KVPS 271455Z AUTO 08004KT 10SM CLR 31/22 A3011 RMK AO2 SLP202 T03140218 52012 $
VPS,2023-07-27 15:55,10.00,M,KVPS 271555Z AUTO 08005KT 10SM CLR 33/22 A3010 RMK AO2 SLP199 T03290217 $
VPS,2023-07-27 16:55,10.00,M,KVPS 271655Z AUTO 16008KT 10SM CLR 33/22 A3009 RMK AO2 SLP195 T03340215 $
VPS,2023-07-27 17:55,10.00,M,KVPS 271755Z AUTO 17008KT 10SM CLR 34/21 A3007 RMK AO2 SLP189 T03390206 10343 20250 58013 $
VPS,2023-07-27 18:55,10.00,M,KVPS 271855Z AUTO 18008KT 10SM CLR 34/23 A3005 RMK AO2 SLP182 T03350226 $
VPS,2023-07-27 19:55,10.00,M,KVPS 271955Z AUTO 18008KT 10SM CLR 33/22 A3004 RMK AO2 LTG DSNT NE SLP178 T03320220 $
VPS,2023-07-27 20:55,10.00,M,KVPS 272055Z AUTO 20009KT 10SM CLR 33/23 A3004 RMK AO2 SLP178 T03260232 55010 $
VPS,2023-07-27 21:55,10.00,12000.00,KVPS 272155Z AUTO 21007KT 10SM VCTS BKN120 33/22 A3004 RMK AO2 SLP178 T03260217 $
VPS,2023-07-27 22:55,10.00,11000.00,KVPS 272255Z AUTO 28004KT 10SM SCT110 32/22 A3003 RMK AO2 LTG DSNT W-NW SLP175 T03240215 $
VPS,2023-07-27 23:55,10.00,17000.00,KVPS 272355Z AUTO 32005KT 10SM FEW170 SCT230 32/22 A3004 RMK AO2 LTG DSNT NW SLP178 T03180222 10342 20318 53000 $
VPS,2023-07-28 00:55,10.00,M,KVPS 280055Z AUTO 33004KT 10SM CLR 30/22 A3005 RMK AO2 SLP182 T03010220 $
VPS,2023-07-28 01:55,10.00,19000.00,KVPS 280155Z AUTO 00000KT 10SM BKN190 28/23 A3006 RMK AO2 SLP185 T02830227 $
VPS,2023-07-28 02:55,10.00,20000.00,KVPS 280255Z AUTO 35003KT 10SM BKN200 26/22 A3007 RMK AO2 SLP189 T02630221 52010 $
VPS,2023-07-28 03:55,10.00,M,KVPS 280355Z AUTO 00000KT 10SM CLR 26/22 A3008 RMK AO2 SLP192 T02610219 $
VPS,2023-07-28 04:55,10.00,21000.00,KVPS 280455Z AUTO 01003KT 10SM SCT210 26/22 A3007 RMK AO2 SLP189 T02620220 $
VPS,2023-07-28 05:55,10.00,21000.00,KVPS 280555Z AUTO 00000KT 10SM FEW210 26/22 A3006 RMK AO2 SLP185 T02560223 10317 20256 403430241 58003 $
VPS,2023-07-28 06:55,10.00,M,KVPS 280655Z AUTO 00000KT 10SM CLR 25/22 A3005 RMK AO2 SLP182 T02510222 $
VPS,2023-07-28 07:55,10.00,M,KVPS 280755Z AUTO 00000KT 10SM CLR 25/22 A3005 RMK AO2 SLP182 T02470222 $
VPS,2023-07-28 08:55,10.00,M,KVPS 280855Z AUTO 30003KT 10SM CLR 24/22 A3005 RMK AO2 SLP182 T02410221 55002 $
VPS,2023-07-28 09:55,10.00,M,KVPS 280955Z AUTO 29003KT 10SM CLR 24/22 A3006 RMK AO2 SLP185 T02420221 $
VPS,2023-07-28 10:55,10.00,M,KVPS 281055Z AUTO 00000KT 10SM CLR 24/22 A3007 RMK AO2 LTG DSNT SE SLP189 T02420221 $
VPS,2023-07-28 11:55,10.00,M,KVPS 281155Z AUTO 32003KT 10SM CLR 25/22 A3009 RMK AO2 SLP195 T02480219 10255 20240 52012 $
VPS,2023-07-28 12:55,10.00,19000.00,KVPS 281255Z AUTO 30003KT 10SM FEW190 26/22 A3011 RMK AO2 SLP202 T02570222 $
VPS,2023-07-28 13:55,10.00,19000.00,KVPS 281355Z AUTO 33004KT 10SM BKN190 28/22 A3011 RMK AO2 SLP202 T02820224 $
VPS,2023-07-28 14:55,10.00,M,KVPS 281455Z AUTO 34004KT 10SM CLR 31/22 A3010 RMK AO2 SLP199 T03140218 50004 $
VPS,2023-07-28 15:55,10.00,M,KVPS 281555Z AUTO 31004KT 10SM CLR 33/21 A3010 RMK AO2 SLP199 T03330214 $
VPS,2023-07-28 16:55,10.00,5000.00,KVPS 281655Z AUTO 28004KT 10SM SCT050 34/21 A3009 RMK AO2 SLP195 T03420212 $
VPS,2023-07-28 17:55,10.00,5000.00,KVPS 281755Z AUTO 20007KT 10SM SCT050 BKN065 34/23 A3008 RMK AO2 SLP192 T03410228 10348 20249 58007 $
VPS,2023-07-28 18:55,9.00,4800.00,KVPS 281855Z AUTO 29004KT 9SM VCTS FEW048 SCT095 SCT110 BKN150 BKN180 33/24 A3007 RMK AO2 DZB04E10 SLP189 P0000 T03250237 $
VPS,2023-07-28 19:56,10.00,4300.00,KVPS 281956Z AUTO 01010KT 10SM VCTS SCT043 33/23 A3006 RMK AO2 TSE56 SLP185 $
VPS,2023-07-28 20:55,10.00,21000.00,KVPS 282055Z AUTO 00000KT 10SM FEW210 34/23 A3003 RMK AO2 TSE1956 SLP175 60000 T03350226 $
VPS,2023-07-28 21:55,10.00,4600.00,KVPS 282155Z AUTO 18007KT 10SM FEW046 SCT190 32/23 A3004 RMK AO2 LTG DSNT NE-E AND W SLP178 T03210227 $
VPS,2023-07-28 22:55,10.00,5500.00,KVPS 282255Z AUTO 24004KT 10SM VCTS FEW055 32/23 A3006 RMK AO2 SLP185 T03190228 $
VPS,2023-07-28 23:55,10.00,5000.00,KVPS 282355Z AUTO 00000KT 10SM FEW050 30/23 A3007 RMK AO2 LTG DSNT W SLP189 60000 T03030232 10341 20302 52014 $
VPS,2023-07-29 00:55,10.00,22000.00,KVPS 290055Z AUTO 00000KT 10SM BKN220 29/23 A3007 RMK AO2 SLP189 T02860226 $
VPS,2023-07-29 01:55,10.00,22000.00,KVPS 290155Z AUTO 16004KT 10SM SCT220 29/23 A3008 RMK AO2 SLP192 T02880234 $
VPS,2023-07-29 02:55,10.00,17000.00,KVPS 290255Z AUTO 31005KT 10SM SCT170 29/24 A3010 RMK AO2 SLP199 T02900236 53011 $
VPS,2023-07-29 03:55,10.00,17000.00,KVPS 290355Z AUTO 00000KT 10SM OVC170 27/23 A3011 RMK AO2 SLP202 T02720228 $
VPS,2023-07-29 04:55,10.00,17000.00,KVPS 290455Z AUTO 00000KT 10SM SCT170 27/23 A3010 RMK AO2 SLP199 T02660230 $
VPS,2023-07-29 05:55,10.00,17000.00,KVPS 290555Z AUTO 00000KT 10SM BKN170 26/23 A3009 RMK AO2 SLP195 T02580229 10302 20258 403480240 58003 $
VPS,2023-07-29 06:55,10.00,M,KVPS 290655Z AUTO 32003KT 10SM CLR 26/22 A3007 RMK AO2 SLPNO T02570224 $
VPS,2023-07-29 07:55,10.00,M,KVPS 290755Z AUTO 00000KT 10SM CLR 25/22 A3006 RMK AO2 SLP185 T02510224 $
VPS,2023-07-29 08:55,10.00,M,KVPS 290855Z AUTO 00000KT 10SM CLR 24/22 A3005 RMK AO2 SLP182 T02440221 56013 $
VPS,2023-07-29 09:55,10.00,M,KVPS 290955Z AUTO 30003KT 10SM CLR 24/22 A3007 RMK AO2 SLP189 T02400219 $
VPS,2023-07-29 10:55,10.00,M,KVPS 291055Z AUTO 31003KT 10SM CLR 24/22 A3008 RMK AO2 SLP192 T02400215 $
VPS,2023-07-29 11:55,10.00,M,KVPS 291155Z AUTO 00000KT 10SM CLR 25/22 A3010 RMK AO2 SLP199 T02510216 10259 20238 52016 $
VPS,2023-07-29 12:55,10.00,M,KVPS 291255Z AUTO 00000KT 10SM CLR 28/21 A3012 RMK AO2 SLP206 T02750213 $
VPS,2023-07-29 13:55,10.00,M,KVPS 291355Z AUTO 00000KT 10SM CLR 30/23 A3012 RMK AO2 SLP205 T03000227 $
VPS,2023-07-29 14:55,10.00,M,KVPS 291455Z AUTO 31005KT 10SM CLR 32/23 A3012 RMK AO2 SLP205 T03170229 51008 $
VPS,2023-07-29 15:55,10.00,M,KVPS 291555Z AUTO 33004KT 10SM CLR 32/24 A3012 RMK AO2 SLP205 T03230240 $
VPS,2023-07-29 16:55,10.00,4300.00,KVPS 291655Z AUTO 18006KT 10SM SCT043 SCT060 33/24 A3010 RMK AO2 SLP199 T03270244 $
VPS,2023-07-29 17:55,10.00,11000.00,KVPS 291755Z AUTO 17008KT 10SM FEW110 33/24 A3009 RMK AO2 SLP195 T03310242 10332 20252 57012 $
VPS,2023-07-29 18:55,9.00,2200.00,KVPS 291855Z AUTO 19008KT 9SM -RA FEW022 BKN055 BKN100 OVC130 31/25 A3008 RMK AO2 DZB43E49RAB52 SLP192 P0000 T03140245 $
VPS,2023-07-29 19:55,10.00,M,KVPS 291955Z AUTO 21010KT 10SM CLR 33/25 A3006 RMK AO2 RAE02DZB02E04 SLP185 P0000 T03310248 $
VPS,2023-07-29 20:55,10.00,M,KVPS 292055Z AUTO 22009KT 10SM CLR 34/24 A3004 RMK AO2 SLP178 60000 T03370239 57016 $
VPS,2023-07-29 21:55,10.00,16000.00,KVPS 292155Z AUTO 23010KT 10SM FEW160 34/23 A3002 RMK AO2 SLP172 T03390229 $
VPS,2023-07-29 22:55,10.00,M,KVPS 292255Z AUTO 25008KT 10SM CLR 32/24 A3003 RMK AO2 SLP175 T03150241 $
VPS,2023-07-29 23:55,10.00,M,KVPS 292355Z AUTO 24007KT 10SM CLR 31/24 A3004 RMK AO2 LTG DSNT N-NE SLP178 60000 T03090243 10345 20309 55000 $
VPS,2023-07-30 00:55,10.00,M,KVPS 300055Z AUTO 25006KT 10SM CLR 30/25 A3004 RMK AO2 SLP178 T03030246 $
VPS,2023-07-30 01:55,10.00,M,KVPS 300155Z AUTO 26008KT 10SM CLR 30/25 A3004 RMK AO2 SLP178 T03000248 $
VPS,2023-07-30 02:55,10.00,M,KVPS 300255Z AUTO 27005KT 10SM CLR 30/25 A3005 RMK AO2 SLP182 T02970245 53002 $
VPS,2023-07-30 03:55,10.00,M,KVPS 300355Z AUTO 26005KT 10SM CLR 29/25 A3006 RMK AO2 SLP185 T02900245 $
VPS,2023-07-30 04:55,10.00,M,KVPS 300455Z AUTO 28005KT 10SM CLR 29/24 A3005 RMK AO2 SLP182 T02880241 $
VPS,2023-07-30 05:55,10.00,M,KVPS 300555Z AUTO 30005KT 10SM CLR 28/24 A3005 RMK AO2 SLP182 T02780242 10309 20278 403450238 50000 $
VPS,2023-07-30 06:55,10.00,M,KVPS 300655Z AUTO 31003KT 10SM CLR 27/24 A3004 RMK AO2 SLP178 T02730243 $
VPS,2023-07-30 07:55,10.00,M,KVPS 300755Z AUTO 30005KT 10SM CLR 27/24 A3002 RMK AO2 SLP172 T02680244 $
VPS,2023-07-30 08:55,10.00,M,KVPS 300855Z AUTO 30005KT 10SM CLR 26/24 A3002 RMK AO2 SLP172 T02640242 57011 $
VPS,2023-07-30 09:55,10.00,M,KVPS 300955Z AUTO 32004KT 10SM CLR 26/24 A3003 RMK AO2 SLP175 T02630237 $
VPS,2023-07-30 10:55,10.00,M,KVPS 301055Z AUTO 27003KT 10SM CLR 26/24 A3003 RMK AO2 SLP175 T02570237 $
VPS,2023-07-30 11:55,10.00,M,KVPS 301155Z AUTO 00000KT 10SM CLR 26/24 A3005 RMK AO2 LTG DSNT SE SLP182 T02640240 10277 20257 52013 $
VPS,2023-07-30 12:55,10.00,M,KVPS 301255Z AUTO 28005KT 10SM CLR 28/24 A3005 RMK AO2 SLP182 T02820237 $
VPS,2023-07-30 13:55,10.00,M,KVPS 301355Z AUTO 33005KT 10SM CLR 30/24 A3005 RMK AO2 SLP182 T03040238 $
VPS,2023-07-30 14:55,10.00,M,KVPS 301455Z AUTO 33004KT 10SM CLR 33/24 A3005 RMK AO2 SLP182 T03270236 55000 $
VPS,2023-07-30 15:55,10.00,4100.00,KVPS 301555Z AUTO 26003KT 10SM SCT041 34/24 A3004 RMK AO2 SLP178 T03350235 $
VPS,2023-07-30 16:55,10.00,5500.00,KVPS 301655Z AUTO 25009KT 10SM SCT055 33/25 A3004 RMK AO2 SLP178 T03270252 $
VPS,2023-07-30 17:55,10.00,5000.00,KVPS 301755Z AUTO 19008KT 10SM BKN050 OVC070 33/25 A3002 RMK AO2 SLP172 T03340253 10345 20265 57010 $
VPS,2023-07-30 18:55,10.00,13000.00,KVPS 301855Z AUTO 22010KT 10SM SCT130 36/24 A2999 RMK AO2 LTG DSNT NE SLP161 T03550241 $
VPS,2023-07-30 19:55,10.00,9500.00,KVPS 301955Z AUTO 22013KT 10SM FEW095 35/24 A2996 RMK AO2 SLP151 T03530236 $
VPS,2023-07-30 20:55,10.00,M,KVPS 302055Z AUTO 22013G18KT 10SM CLR 35/25 A2996 RMK AO2 SLP151 T03460245 56022 $
VPS,2023-07-30 21:55,2.00,200.00,KVPS 302155Z AUTO 14008G26KT 2SM -TSRA FEW002 28/23 A2997 RMK AO2 PK WND 30044/26 VIS 2V5 DZB30E32RAB32 TSB22 SLP155 P0022 T02780227 $
VPS,2023-07-30 22:55,10.00,13000.00,KVPS 302255Z AUTO 25007KT 10SM FEW130 31/26 A2995 RMK AO2 PK WND 31042/2156 LTG DSNT NW-NE RAE15 TSE10 SLP148 P0023 T03080258 $
VPS,2023-07-30 23:55,7.00,3500.00,KVPS 302355Z AUTO 06006KT 7SM VCTS +RA SCT035 BKN055 26/23 A3000 RMK AO2 PK WND 36026/14 RAB46 SLP165 P0001 60046 T02570228 10356 20257 50013 $
VPS,2023-07-31 00:55,10.00,M,KVPS 310055Z AUTO 00000KT 10SM CLR 25/23 A2999 RMK AO2 LTG DSNT E-S RAE12DZB12E15 SLP162 P0001 T02470233 $
VPS,2023-07-31 01:55,10.00,23000.00,KVPS 310155Z AUTO 26004KT 10SM FEW230 25/23 A3001 RMK AO2 LTG DSNT SE-S SLP168 T02450231 $
VPS,2023-07-31 02:55,10.00,M,KVPS 310255Z AUTO 00000KT 10SM CLR 24/23 A3001 RMK AO2 SLP168 60001 T02420230 53002 $
VPS,2023-07-31 03:55,10.00,M,KVPS 310355Z AUTO 35004KT 10SM CLR 24/23 A3002 RMK AO2 SLP172 T02430229 $
VPS,2023-07-31 04:55,10.00,M,KVPS 310455Z AUTO 00000KT 10SM CLR 24/23 A3002 RMK AO2 SLP172 T02390225 $
VPS,2023-07-31 05:55,10.00,M,KVPS 310555Z AUTO 36003KT 10SM CLR 23/22 A3000 RMK AO2 SLP165 60001 T02340222 10256 20234 403560234 58002 $
VPS,2023-07-31 06:55,10.00,M,KVPS 310655Z AUTO 00000KT 10SM CLR 23/22 A2998 RMK AO2 SLP158 T02310219 $
VPS,2023-07-31 07:55,10.00,M,KVPS 310755Z AUTO 00000KT 10SM CLR 23/22 A2997 RMK AO2 SLP155 T02310219 $
VPS,2023-07-31 08:55,10.00,M,KVPS 310855Z AUTO 00000KT 10SM CLR 23/22 A2996 RMK AO2 SLP151 T02280216 57012 $
VPS,2023-07-31 09:55,10.00,M,KVPS 310955Z AUTO 00000KT 10SM CLR 23/21 A2998 RMK AO2 SLP158 T02280214 $
VPS,2023-07-31 10:55,10.00,M,KVPS 311055Z AUTO 00000KT 10SM CLR 23/21 A2999 RMK AO2 SLP162 T02280212 $
VPS,2023-07-31 11:55,10.00,M,KVPS 311155Z AUTO 34007KT 10SM CLR 24/21 A3001 RMK AO2 SLP168 70047 T02370212 10237 20227 52014 $
VPS,2023-07-31 12:55,10.00,M,KVPS 311255Z AUTO 34004KT 10SM CLR 26/22 A3002 RMK AO2 SLP172 T02550216 $
VPS,2023-07-31 13:55,10.00,M,KVPS 311355Z AUTO 01006KT 10SM CLR 28/24 A3002 RMK AO2 SLP172 T02810239 $
VPS,2023-07-31 14:55,10.00,M,KVPS 311455Z 02006KT 10SM CLR 30/22 A3003 RMK AO2A SLP175 T02990223 $
VPS,2023-07-31 15:55,10.00,M,KVPS 311555Z AUTO 04005KT 10SM CLR 31/22 A3003 RMK AO2 SLP175 T03100223 $
VPS,2023-07-31 16:55,10.00,3600.00,KVPS 311655Z AUTO 03006KT 10SM FEW036 FEW210 32/22 A3003 RMK AO2 SLP175 T03200224 $
VPS,2023-07-31 17:55,10.00,4100.00,KVPS 311755Z AUTO 00000KT 10SM SCT041 SCT160 BKN200 33/23 A3002 RMK AO2 DZB35E39DZB40E45 SLP172 P0000 60000 T03270227 10328 20238 50001 $
VPS,2023-07-31 18:55,10.00,4700.00,KVPS 311855Z AUTO 21007KT 10SM BKN047 32/24 A3001 RMK AO2 SLP168 T03150243 $
VPS,2023-07-31 19:55,10.00,5000.00,KVPS 311955Z AUTO 00000KT 10SM FEW050 34/23 A2998 RMK AO2 SLP158 T03410234 $
VPS,2023-07-31 20:55,10.00,5500.00,KVPS 312055Z AUTO 19008KT 10SM FEW055 31/25 A2996 RMK AO2 SLP151 T03100251 57021 $
VPS,2023-07-31 21:55,10.00,M,KVPS 312155Z AUTO 33008KT 10SM CLR 34/24 A2994 RMK AO2 SLP145 T03390235 $
VPS,2023-07-31 22:55,10.00,6000.00,KVPS 312255Z AUTO 36009KT 10SM SCT060 33/24 A2993 RMK AO2 SLP141 T03280242 $
VPS,2023-07-31 23:55,10.00,M,KVPS 312355Z AUTO 02004KT 10SM CLR 32/25 A2995 RMK AO2 SLP148 T03170250 10351 20308 55003 $
VPS,2023-08-01 00:55,10.00,M,KVPS 010055Z AUTO 03003KT 10SM CLR 30/25 A2997 RMK AO2 SLP155 T02990254 $
VPS,2023-08-01 01:55,10.00,M,KVPS 010155Z AUTO 01004KT 10SM CLR 30/22 A2998 RMK AO2 SLPNO T02960223 $
VPS,2023-08-01 02:55,10.00,M,KVPS 010255Z AUTO 01003KT 10SM CLR 28/22 A3000 RMK AO2 SLP165 T02840224 52017 $
VPS,2023-08-01 03:55,10.00,M,KVPS 010355Z AUTO 00000KT 10SM CLR 28/22 A3001 RMK AO2 SLP168 T02780220 $
VPS,2023-08-01 04:55,10.00,M,KVPS 010455Z AUTO 00000KT 10SM CLR 27/22 A3000 RMK AO2 SLP165 T02670223 $
VPS,2023-08-01 05:55,10.00,M,KVPS 010555Z AUTO 00000KT 10SM CLR 26/22 A3000 RMK AO2 SLP165 T02600220 10316 20260 403510227 50000 $
VPS,2023-08-01 06:55,10.00,M,KVPS 010655Z AUTO 00000KT 10SM CLR 26/22 A2999 RMK AO2 SLP161 T02590217 $
VPS,2023-08-01 07:55,10.00,M,KVPS 010755Z AUTO 30003KT 10SM CLR 25/22 A2998 RMK AO2 SLP158 T02520219 $
VPS,2023-08-01 08:55,10.00,M,KVPS 010855Z AUTO 31003KT 10SM CLR 24/22 A2999 RMK AO2 SLP162 T02370217 55005 $
VPS,2023-08-01 09:55,10.00,M,KVPS 010955Z AUTO 32003KT 10SM CLR 24/21 A2999 RMK AO2 SLP161 T02390214 $
VPS,2023-08-01 10:55,10.00,M,KVPS 011055Z AUTO 00000KT 10SM CLR 25/21 A3001 RMK AO2 SLP168 T02450212 $
VPS,2023-08-01 11:55,10.00,M,KVPS 011155Z AUTO 33004KT 10SM CLR 25/22 A3003 RMK AO2 SLP175 T02480219 10263 20235 53014 $
VPS,2023-08-01 12:55,10.00,M,KVPS 011255Z AUTO 35003KT 10SM CLR 27/22 A3004 RMK AO2 SLP178 T02680224 $
VPS,2023-08-01 13:55,10.00,M,KVPS 011355Z AUTO 35006KT 10SM CLR 30/23 A3005 RMK AO2 SLP182 T03020226 $
VPS,2023-08-01 14:55,10.00,M,KVPS 011455Z AUTO 31005KT 10SM CLR 32/21 A3005 RMK AO2 SLP182 T03240209 52007 $
VPS,2023-08-01 15:55,10.00,M,KVPS 011555Z AUTO 36006KT 10SM CLR 34/20 A3005 RMK AO2 SLP182 T03380198 $
VPS,2023-08-01 16:55,10.00,6000.00,KVPS 011655Z AUTO 35005KT 10SM FEW060 SCT140 35/19 A3004 RMK AO2 SLP178 T03460194 $
VPS,2023-08-01 17:56,10.00,6500.00,KVPS 011756Z AUTO 35004KT 10SM -DZ SCT065 33/25 A3003 RMK AO2 DZB56 SLP175 $
VPS,2023-08-01 18:55,10.00,7000.00,KVPS 011855Z AUTO 19008KT 10SM FEW070 33/23 A3002 RMK AO2 DZB1756E09 SLP172 P0000 T03310234 $
VPS,2023-08-01 19:55,10.00,M,KVPS 011955Z AUTO 21008KT 10SM CLR 34/22 A3000 RMK AO2 SLP165 T03370224 $
VPS,2023-08-01 20:55,10.00,M,KVPS 012055Z AUTO 22007KT 10SM CLR 34/23 A2999 RMK AO2 SLP161 60000 T03370230 57013 $
VPS,2023-08-01 21:55,10.00,M,KVPS 012155Z AUTO 21009KT 10SM CLR 34/23 A2998 RMK AO2 SLP158 T03380231 $
VPS,2023-08-01 22:55,10.00,M,KVPS 012255Z AUTO 22008KT 10SM CLR 33/23 A2998 RMK AO2 SLP158 T03280231 $
VPS,2023-08-01 23:55,10.00,M,KVPS 012355Z AUTO 24006KT 10SM CLR 32/23 A2999 RMK AO2 SLP162 60000 T03240233 10341 20324 55001 $
VPS,2023-08-02 00:55,10.00,M,KVPS 020055Z AUTO 23003KT 10SM CLR 31/24 A2999 RMK AO2 SLP161 T03090238 $
VPS,2023-08-02 01:55,10.00,M,KVPS 020155Z AUTO 00000KT 10SM CLR 30/25 A3000 RMK AO2 SLP165 T02990245 $
VPS,2023-08-02 02:55,10.00,M,KVPS 020255Z AUTO 03004KT 10SM CLR 29/23 A3001 RMK AO2 SLP168 T02910228 52008 $
VPS,2023-08-02 03:55,10.00,M,KVPS 020355Z AUTO 03003KT 10SM CLR 28/21 A3002 RMK AO2 SLP172 T02800213 $
VPS,2023-08-02 04:55,10.00,M,KVPS 020455Z AUTO 00000KT 10SM CLR 28/20 A3002 RMK AO2 SLP172 T02750203 $
VPS,2023-08-02 05:55,10.00,M,KVPS 020555Z AUTO 00000KT 10SM CLR 26/20 A3002 RMK AO2 SLP172 T02580199 10324 20258 403570235 50003 $
VPS,2023-08-02 06:55,10.00,M,KVPS 020655Z AUTO 31003KT 10SM CLR 25/20 A3000 RMK AO2 SLP165 T02450200 $
VPS,2023-08-02 07:55,10.00,M,KVPS 020755Z AUTO 35004KT 10SM CLR 25/19 A3000 RMK AO2 SLP165 T02450193 $
VPS,2023-08-02 08:55,10.00,M,KVPS 020855Z AUTO 01005KT 10SM CLR 25/19 A3000 RMK AO2 SLP165 T02450191 55005 $
VPS,2023-08-02 09:55,10.00,M,KVPS 020955Z AUTO 36004KT 10SM CLR 24/19 A3002 RMK AO2 SLP172 T02380191 $
VPS,2023-08-02 11:55,10.00,M,KVPS 021155Z AUTO 02005KT 10SM CLR 24/20 A3003 RMK AO2 SLP175 T02420195 10261 20235 $
VPS,2023-08-02 12:55,10.00,M,KVPS 021255Z AUTO 00000KT 10SM CLR 27/20 A3005 RMK AO2 SLP182 T02690197 $
VPS,2023-08-02 13:55,10.00,M,KVPS 021355Z AUTO 35004KT 10SM CLR 29/20 A3006 RMK AO2 SLP185 T02930201 RVRNO VISNO RWY02 $
VPS,2023-08-02 14:12,10.00,M,KVPS 021412Z AUTO 00000KT 10SM CLR 30/20 A3007 RMK AO2 DZB03E12 SLP189 RVRNO VISNO RWY02 $
VPS,2023-08-02 15:55,10.00,M,KVPS 021555Z AUTO 06003KT 10SM CLR 34/17 A3007 RMK AO2 SLP189 T03410169 RVRNO VISNO RWY02 $
VPS,2023-08-02 16:55,10.00,M,KVPS 021655Z AUTO 00000KT 10SM CLR 35/16 A3005 RMK AO2 SLP182 T03500163 RVRNO VISNO RWY02 $
VPS,2023-08-02 17:55,10.00,8000.00,KVPS 021755Z AUTO 13008KT 10SM FEW080 FEW190 35/18 A3005 RMK AO2 SLP182 60000 T03520178 10358 20243 57007 RVRNO VISNO RWY02 $
VPS,2023-08-02 18:56,10.00,M,KVPS 021856Z AUTO 17009KT 10SM CLR 35/18 A3004 RMK AO2 DZE54 SLP178 $
VPS,2023-08-02 19:55,10.00,8000.00,KVPS 021955Z AUTO 20008KT 10SM FEW080 35/17 A3003 RMK AO2 DZE1854DZB1856E1857 SLP175 P0000 T03470174 $
VPS,2023-08-02 20:55,10.00,M,KVPS 022055Z AUTO 20007KT 10SM CLR 35/18 A3003 RMK AO2 SLP175 60000 T03490180 $
VPS,2023-08-02 21:55,10.00,M,KVPS 022155Z AUTO 19008KT 10SM CLR 35/18 A3002 RMK AO2 SLP172 T03450176 $
VPS,2023-08-02 22:55,10.00,M,KVPS 022255Z AUTO 20006KT 10SM CLR 34/18 A3001 RMK AO2 SLPNO T03400184 $
VPS,2023-08-02 23:55,10.00,M,KVPS 022355Z AUTO 23003KT 10SM CLR 33/18 A3002 RMK AO2 SLP172 60000 T03320177 10355 20332 55003 $
VPS,2023-08-03 00:55,10.00,M,KVPS 030055Z AUTO 22003KT 10SM CLR 31/19 A3003 RMK AO2 SLPNO T03130193 $
VPS,2023-08-03 01:55,10.00,M,KVPS 030155Z AUTO 22003KT 10SM CLR 30/22 A3004 RMK AO2 SLPNO T03020221 $
VPS,2023-08-03 02:55,10.00,M,KVPS 030255Z AUTO 00000KT 10SM CLR 29/22 A3004 RMK AO2 SLPNO T02920222 51009 $
VPS,2023-08-03 03:55,10.00,M,KVPS 030355Z AUTO 00000KT 10SM CLR 28/22 A3004 RMK AO2 SLPNO T02830220 $
VPS,2023-08-03 04:55,10.00,M,KVPS 030455Z AUTO 00000KT 10SM CLR 27/23 A3003 RMK AO2 SLPNO T02730227 $
VPS,2023-08-03 05:55,10.00,M,KVPS 030555Z AUTO 00000KT 10SM CLR 26/22 A3003 RMK AO2 SLPNO T02640220 10331 20262 403550235 57005 $
VPS,2023-08-03 06:55,10.00,M,KVPS 030655Z AUTO 00000KT 10SM CLR 26/22 A3001 RMK AO2 SLP168 T02570220 $
VPS,2023-08-03 07:55,10.00,M,KVPS 030755Z AUTO 00000KT 10SM CLR 25/22 A3001 RMK AO2 SLP168 T02510220 $
VPS,2023-08-03 08:55,10.00,M,KVPS 030855Z AUTO 04003KT 10SM CLR 25/22 A3002 RMK AO2 SLP172 T02470222 55002 $
