station,valid,metar
ONT,2023-08-19 08:53,KONT 190853Z 00000KT 10SM FEW150 21/11 A2986 RMK AO2 SLP091 T02110106 50000
ONT,2023-08-19 09:53,KONT 190953Z 00000KT 10SM FEW150 20/11 A2985 RMK AO2 SLP087 T02000106
ONT,2023-08-19 10:53,KONT 191053Z 00000KT 10SM FEW150 19/11 A2984 RMK AO2 SLP087 T01940111
ONT,2023-08-19 11:53,KONT 191153Z 15003KT 10SM SCT150 19/12 A2983 RMK AO2 SLP083 T01940117 10228 20189 57009
ONT,2023-08-19 12:53,KONT 191253Z 00000KT 10SM FEW100 SCT150 19/12 A2982 RMK AO2 SLP081 T01940117
ONT,2023-08-19 13:53,KONT 191353Z 00000KT 10SM FEW110 SCT180 19/12 A2985 RMK AO2 SLP092 T01940122
ONT,2023-08-19 14:53,KONT 191453Z 00000KT 10SM FEW070 SCT120 SCT180 22/12 A2985 RMK AO2 SLP091 T02170122 53006
ONT,2023-08-19 15:53,KONT 191553Z 05005KT 10SM FEW080 SCT150 BKN200 24/12 A2986 RMK AO2 SLP094 T02440122
ONT,2023-08-19 16:53,KONT 191653Z 21004KT 10SM FEW080 SCT150 BKN180 26/13 A2987 RMK AO2 SLP096 T02610128
ONT,2023-08-19 17:53,KONT 191753Z VRB04KT 10SM FEW080 SCT150 BKN200 29/14 A2986 RMK AO2 SLP095 T02940139 10294 20183 50004
ONT,2023-08-19 18:53,KONT 191853Z 23005KT 10SM FEW080 SCT120 BKN200 31/14 A2987 RMK AO2 SLP095 T03060139
ONT,2023-08-19 19:53,KONT 191953Z 26012KT 10SM FEW090 SCT120 OVC180 30/12 A2985 RMK AO2 SLP090 T03000122
ONT,2023-08-19 20:53,KONT 192053Z 26014KT 10SM FEW065 SCT110 OVC180 29/13 A2984 RMK AO2 SLP088 T02940133 58007
ONT,2023-08-19 21:53,KONT 192153Z 27014G18KT 10SM FEW080 SCT160 OVC250 28/14 A2982 RMK AO2 SLP084 T02780144
ONT,2023-08-19 22:53,KONT 192253Z 27013KT 10SM FEW080 FEW160 OVC210 27/16 A2981 RMK AO2 SLP081 T02720156
ONT,2023-08-19 23:53,KONT 192353Z 23009KT 10SM FEW080 FEW160 OVC210 27/16 A2981 RMK AO2 SLP080 T02720156 10317 20261 56011
ONT,2023-08-20 00:53,KONT 200053Z 27009KT 10SM FEW080 SCT110 OVC220 27/14 A2981 RMK AO2 SLP079 T02670144
ONT,2023-08-20 01:53,KONT 200153Z 24004KT 10SM FEW080 SCT110 OVC220 26/14 A2979 RMK AO2 SLP074 T02610144
ONT,2023-08-20 02:53,KONT 200253Z 21005KT 10SM FEW070 SCT110 OVC220 25/16 A2979 RMK AO2 SLP074 T02500156 58005
ONT,2023-08-20 03:53,KONT 200353Z 22005KT 10SM FEW070 SCT110 OVC220 25/16 A2980 RMK AO2 SLP076 T02500156
ONT,2023-08-20 04:53,KONT 200453Z 17003KT 10SM FEW060 SCT110 OVC190 24/16 A2981 RMK AO2 SLP077 T02440161
ONT,2023-08-20 05:53,KONT 200553Z 00000KT 10SM FEW060 SCT100 BKN180 24/16 A2980 RMK AO2 SLP074 T02440161 10272 20244 50004
ONT,2023-08-20 06:53,KONT 200653Z 32003KT 10SM SCT110 BKN180 24/16 A2979 RMK AO2 SLP068 T02440161
ONT,2023-08-20 07:53,KONT 200753Z 00000KT 10SM BKN100 26/16 A2977 RMK AO2 SLP063 T02560161 403170183
ONT,2023-08-20 08:53,KONT 200853Z 00000KT 10SM BKN070 OVC100 25/16 A2976 RMK AO2 SLP059 T02500161 58015
ONT,2023-08-20 09:53,KONT 200953Z 06005KT 10SM BKN070 BKN110 26/16 A2975 RMK AO2 SLP055 T02560156
ONT,2023-08-20 10:53,KONT 201053Z 08008KT 10SM -RA FEW070 BKN120 24/19 A2976 RMK AO2 RAB04 SLP060 P0000 T02390194
ONT,2023-08-20 11:53,KONT 201153Z 05008KT 6SM RA BR FEW080 OVC110 21/19 A2973 RMK AO2 PRESFR SLP053 P0005 60005 70005 T02110194 10256 20211 58009
ONT,2023-08-20 12:53,KONT 201253Z 05004KT 9SM -RA FEW050 BKN075 OVC110 22/20 A2971 RMK AO2 SLP045 P0003 T02170200
ONT,2023-08-20 13:53,KONT 201353Z 00000KT 5SM RA BR SCT050 BKN070 OVC110 22/21 A2971 RMK AO2 SLP045 P0008 T02170206
ONT,2023-08-20 14:53,KONT 201453Z 23007KT 3SM R26L/1000VP6000FT -RA BR FEW004 BKN070 OVC100 21/21 A2968 RMK AO2 SLP036 P0008 60019 T02110211 58017
ONT,2023-08-20 15:53,KONT 201553Z 25004KT 4SM R26L/1000VP6000FT -RA BR BKN004 BKN009 OVC100 21/21 A2968 RMK AO2 SLP036 P0005 T02110211
ONT,2023-08-20 16:53,KONT 201653Z 00000KT 7SM -RA FEW050 BKN090 OVC110 22/21 A2966 RMK AO2 SLP028 P0002 T02170211
ONT,2023-08-20 17:53,KONT 201753Z 23003KT 10SM FEW010 SCT090 OVC120 22/21 A2965 RMK AO2 RAE16 SLP025 P0000 60026 T02220211 10222 20211 58011
ONT,2023-08-20 18:53,KONT 201853Z 34004KT 10SM FEW010 SCT050 OVC090 23/22 A2962 RMK AO2 RAB09E37 SLP014 P0001 T02280217
ONT,2023-08-20 19:53,KONT 201953Z 00000KT 8SM -RA FEW050 SCT080 OVC110 23/22 A2960 RMK AO2 RAB51 SLP007 P0000 T02330222
ONT,2023-08-20 20:53,KONT 202053Z 22004KT 2SM +RA BR BKN075 OVC090 24/23 A2957 RMK AO2 SLP996 P0003 60004 T02390228 58027
ONT,2023-08-20 21:53,KONT 202153Z VRB04KT 3SM RA BR FEW040 SCT070 OVC090 24/23 A2953 RMK AO2 SLP982 T02390233 PNO $
ONT,2023-08-20 22:53,KONT 202253Z 23005KT 2SM RA BR FEW040 SCT075 OVC095 23/23 A2951 RMK AO2 SLP976 P0006 T02280228 $
ONT,2023-08-20 23:53,KONT 202353Z VRB04KT 1 1/2SM RA BR SCT045 BKN075 OVC090 23/23 A2950 RMK AO2 SLP975 6//// T02280228 10239 20222 56022 PNO $
ONT,2023-08-21 00:53,KONT 210053Z 05008KT 3SM RA BR SCT035 BKN050 OVC070 23/22 A2949 RMK AO2 SLP973 T02330222 PNO $
ONT,2023-08-21 01:53,KONT 210153Z 10007KT 3SM RA BR FEW019 BKN042 OVC075 23/22 A2954 RMK AO2 SLP990 T02280222 PNO $
ONT,2023-08-21 02:53,KONT 210253Z 14010KT 4SM RA BR FEW034 BKN050 OVC065 22/21 A2958 RMK AO2 SLP004 P0014 6//// T02220206 53027 $
ONT,2023-08-21 03:53,KONT 210353Z 13007KT 4SM RA BR BKN035 BKN048 OVC060 22/21 A2963 RMK AO2 PRESRR SLP022 T02170206 PNO $
ONT,2023-08-21 04:53,KONT 210453Z 24012G17KT 8SM -RA FEW010 BKN014 OVC027 21/20 A2975 RMK AO2 PRESRR SLP061 P0018 T02110200 $
ONT,2023-08-21 05:53,KONT 210553Z 22008KT 1 1/2SM R26L/0400VP6000FT +RA BR SCT005 BKN015 OVC031 20/20 A2980 RMK AO2 SLP080 P0017 6//// T02000200 10233 20200 53074 $
ONT,2023-08-21 06:53,KONT 210653Z 12003KT 2 1/2SM -RA BR FEW007 BKN018 OVC026 19/19 A2985 RMK AO2 SLP097 P0016 T01890189 $
ONT,2023-08-21 07:53,KONT 210753Z 07007KT 10SM FEW015 BKN033 OVC046 19/17 A2990 RMK AO2 RAE20 SLP112 P0011 T01890167 402560189 $
ONT,2023-08-21 08:53,KONT 210853Z 05009KT 4SM -RA BR SCT022 BKN032 OVC046 18/17 A2993 RMK AO2 RAB16 SLP124 P0004 60031 T01780167 51042 $
ONT,2023-08-21 09:53,KONT 210953Z 08004KT 3SM -RA BR OVC009 17/17 A2997 RMK AO2 CIG 005V012 SLP138 P0005 T01720167 $
ONT,2023-08-21 10:53,KONT 211053Z 06004KT 2 1/2SM RA BR FEW005 SCT022 OVC027 17/17 A2999 RMK AO2 SLP146 P0006 T01670167 $
ONT,2023-08-21 11:53,KONT 211153Z 03007KT 10SM FEW008 BKN021 OVC055 17/16 A3000 RMK AO2 RAE23 SLP148 P0007 60049 7//// T01670161 10200 20167 51022 $
ONT,2023-08-21 12:53,KONT 211253Z 05006KT 10SM FEW018 SCT032 OVC048 17/16 A3001 RMK AO2 SLP152 P0002 T01720161 $
ONT,2023-08-21 13:53,KONT 211353Z 04006KT 7SM -RA FEW035 OVC050 17/17 A3003 RMK AO2 RAB33 SLP160 P0000 T01720167 $
ONT,2023-08-21 14:53,KONT 211453Z 07005KT 9SM FEW011 SCT034 OVC048 18/17 A3004 RMK AO2 RAE1355 SLP162 P0000 60002 T01830172 51014 $
ONT,2023-08-21 15:53,KONT 211553Z VRB03KT 10SM FEW015 SCT044 BKN055 19/17 A3005 RMK AO2 SLP163 T01890167
ONT,2023-08-21 16:53,KONT 211653Z VRB04KT 10SM FEW020 SCT049 BKN065 20/17 A3005 RMK AO2 SLP166 T02000167
ONT,2023-08-21 17:53,KONT 211753Z 00000KT 10SM FEW019 SCT042 BKN065 22/17 A3005 RMK AO2 SLP165 60002 T02170167 10217 20167 51004
ONT,2023-08-21 18:53,KONT 211853Z 00000KT 10SM FEW025 SCT055 SCT075 23/17 A3003 RMK AO2 SLP156 T02330167
ONT,2023-08-21 19:53,KONT 211953Z COR 24003KT 10SM FEW038 FEW055 26/16 A3001 RMK AO2 SLP148 T02560161
ONT,2023-08-21 20:53,KONT 212053Z 19007KT 10SM FEW044 FEW065 26/16 A2999 RMK AO2 SLP143 T02610156 56021
ONT,2023-08-21 21:53,KONT 212153Z 22007KT 10SM FEW044 FEW065 27/15 A2997 RMK AO2 SLP136 T02670150
ONT,2023-08-21 22:53,KONT 212253Z VRB05KT 10SM FEW044 FEW070 28/17 A2996 RMK AO2 SLP131 T02830167
ONT,2023-08-21 23:53,KONT 212353Z 24009KT 10SM FEW043 FEW070 27/17 A2995 RMK AO2 SLP128 T02720167 10283 20217 56014
ONT,2023-08-22 00:53,KONT 220053Z 24011KT 10SM FEW043 FEW070 26/17 A2994 RMK AO2 SLP127 T02610167
ONT,2023-08-22 01:53,KONT 220153Z 24010KT 10SM FEW040 FEW070 24/16 A2995 RMK AO2 SLP130 T02390156
ONT,2023-08-22 02:53,KONT 220253Z 24010KT 10SM FEW040 FEW065 22/15 A2996 RMK AO2 SLP136 T02170150 53004
ONT,2023-08-22 03:53,KONT 220353Z 24007KT 10SM FEW040 21/15 A2999 RMK AO2 SLP144 T02110150
ONT,2023-08-22 04:53,KONT 220453Z 25007KT 10SM FEW040 21/14 A3000 RMK AO2 SLP149 T02060144
ONT,2023-08-22 05:53,KONT 220553Z 26004KT 10SM CLR 19/16 A3000 RMK AO2 SLP149 T01940156 10278 20194 51014
ONT,2023-08-22 06:53,KONT 220653Z 26003KT 10SM CLR 19/16 A3001 RMK AO2 SLP150 T01940161
ONT,2023-08-22 07:53,KONT 220753Z 00000KT 10SM CLR 19/16 A3000 RMK AO2 SLP146 T01940161 402830167
ONT,2023-08-22 08:53,KONT 220853Z 22004KT 10SM CLR 19/16 A2999 RMK AO2 SLP143 T01940161 58003
ONT,2023-08-22 09:53,KONT 220953Z 00000KT 10SM CLR 19/16 A2998 RMK AO2 SLP137 T01890161
ONT,2023-08-22 10:53,KONT 221053Z 00000KT 10SM CLR 18/16 A2996 RMK AO2 SLP132 T01830161
ONT,2023-08-22 11:53,KONT 221153Z 00000KT 10SM FEW009 18/16 A2996 RMK AO2 SLP132 70002 T01830161 10200 20178 56010
ONT,2023-08-22 12:53,KONT 221253Z 00000KT 10SM CLR 18/16 A2996 RMK AO2 SLP133 T01780161
ONT,2023-08-22 13:53,KONT 221353Z 00000KT 10SM CLR 18/16 A2998 RMK AO2 SLP139 T01830161
ONT,2023-08-22 14:53,KONT 221453Z 00000KT 10SM CLR 21/17 A2998 RMK AO2 SLP141 T02060167 53006
ONT,2023-08-22 15:53,KONT 221553Z 00000KT 10SM CLR 22/16 A2998 RMK AO2 SLP141 T02170161
ONT,2023-08-22 16:53,KONT 221653Z 00000KT 10SM CLR 23/16 A2998 RMK AO2 SLP140 T02280161
ONT,2023-08-22 17:53,KONT 221753Z 00000KT 10SM FEW070 26/16 A2998 RMK AO2 SLP136 T02560161 10256 20178 58002
ONT,2023-08-22 18:53,KONT 221853Z 26004KT 10SM FEW075 28/16 A2996 RMK AO2 SLP130 T02780161
ONT,2023-08-22 19:53,KONT 221953Z VRB05KT 10SM FEW090 30/16 A2994 RMK AO2 SLP123 T03000161
ONT,2023-08-22 20:53,KONT 222053Z 22009KT 190V250 10SM FEW065 FEW100 31/14 A2993 RMK AO2 SLP118 T03110144 56015
ONT,2023-08-22 21:53,KONT 222153Z 26008KT 10SM FEW065 FEW100 32/13 A2990 RMK AO2 SLP109 T03170133
ONT,2023-08-22 22:53,KONT 222253Z 25008KT 10SM FEW065 FEW100 32/14 A2989 RMK AO2 SLP104 T03220144
ONT,2023-08-22 23:53,KONT 222353Z 27010KT 10SM FEW060 FEW100 32/15 A2988 RMK AO2 SLP101 T03170150 10322 20256 56018
ONT,2023-08-23 00:53,KONT 230053Z 25009KT 10SM FEW100 30/16 A2987 RMK AO2 SLP101 T03000156
ONT,2023-08-23 01:53,KONT 230153Z 26011KT 10SM FEW100 28/16 A2988 RMK AO2 SLP103 T02780161
ONT,2023-08-23 02:53,KONT 230253Z 25008KT 10SM CLR 26/16 A2990 RMK AO2 SLP110 T02560161 53007
ONT,2023-08-23 03:53,KONT 230353Z 25009KT 10SM CLR 24/16 A2992 RMK AO2 SLP118 T02390156
ONT,2023-08-23 04:53,KONT 230453Z 25006KT 10SM CLR 23/16 A2994 RMK AO2 SLP124 T02280156
ONT,2023-08-23 05:53,KONT 230553Z 25003KT 10SM CLR 22/16 A2995 RMK AO2 SLP125 T02170161 10317 20217 51016
ONT,2023-08-23 06:53,KONT 230653Z 00000KT 10SM CLR 22/16 A2994 RMK AO2 SLP124 T02170161
ONT,2023-08-23 07:53,KONT 230753Z 00000KT 10SM CLR 21/16 A2994 RMK AO2 SLP122 T02110161 403220178
ONT,2023-08-23 08:53,KONT 230853Z 00000KT 10SM CLR 21/17 A2994 RMK AO2 SLP120 T02060167 58003
ONT,2023-08-23 09:53,KONT 230953Z 00000KT 10SM CLR 21/17 A2992 RMK AO2 SLP115 T02060167
ONT,2023-08-23 10:53,KONT 231053Z 00000KT 10SM CLR 21/16 A2992 RMK AO2 SLP113 T02060161
ONT,2023-08-23 11:53,KONT 231153Z 00000KT 10SM CLR 21/16 A2991 RMK AO2 SLP112 T02060161 10222 20200 56007
ONT,2023-08-23 12:53,KONT 231253Z 00000KT 10SM FEW150 20/16 A2991 RMK AO2 SLP113 T02000161
ONT,2023-08-23 13:53,KONT 231353Z 00000KT 10SM FEW150 20/17 A2992 RMK AO2 SLP116 FU W T02000167
ONT,2023-08-23 14:53,KONT 231453Z 00000KT 10SM FEW012 FEW150 22/17 A2992 RMK AO2 SLP115 FU FEW012 T02220172 50001
ONT,2023-08-23 15:53,KONT 231553Z 00000KT 9SM FEW150 24/17 A2992 RMK AO2 SLP116 T02440167
ONT,2023-08-23 16:53,KONT 231653Z 00000KT 10SM CLR 27/16 A2991 RMK AO2 SLP111 T02670161
ONT,2023-08-23 17:53,KONT 231753Z VRB04KT 10SM CLR 31/17 A2991 RMK AO2 SLP110 T03060167 10306 20200 58003 $
ONT,2023-08-23 18:53,KONT 231853Z 26008KT 10SM CLR 32/14 A2989 RMK AO2 SLP103 T03170144 $
ONT,2023-08-23 19:53,KONT 231953Z 23010KT 10SM FEW065 32/16 A2987 RMK AO2 SLP098 T03220161
ONT,2023-08-23 20:53,KONT 232053Z 27010KT 10SM FEW095 34/16 A2986 RMK AO2 SLP091 T03440156 57017
ONT,2023-08-23 21:53,KONT 232153Z 26011KT 10SM FEW095 35/16 A2983 RMK AO2 SLP083 T03500156
ONT,2023-08-23 22:53,KONT 232253Z 27012KT 10SM FEW095 33/17 A2982 RMK AO2 SLP080 T03330172
ONT,2023-08-23 23:53,KONT 232353Z 26012KT 10SM FEW095 33/16 A2982 RMK AO2 SLP078 T03280156 10350 20283 56013
ONT,2023-08-24 00:53,KONT 240053Z 25012KT 10SM FEW095 31/16 A2982 RMK AO2 SLP080 T03110156
ONT,2023-08-24 01:53,KONT 240153Z 25011KT 10SM FEW095 29/14 A2984 RMK AO2 SLP090 T02890139
ONT,2023-08-24 02:53,KONT 240253Z 25009KT 10SM FEW100 27/14 A2987 RMK AO2 SLP098 T02670144 53016
ONT,2023-08-24 03:53,KONT 240353Z 26008KT 10SM CLR 25/14 A2989 RMK AO2 SLP106 T02500144
ONT,2023-08-24 04:53,KONT 240453Z 25006KT 10SM FEW100 24/14 A2991 RMK AO2 SLP110 T02390144
ONT,2023-08-24 05:53,KONT 240553Z 29006KT 10SM FEW100 23/14 A2990 RMK AO2 SLP108 T02280144 10328 20228 50013
ONT,2023-08-24 06:53,KONT 240653Z 30003KT 10SM CLR 23/14 A2991 RMK AO2 SLP111 T02280139
ONT,2023-08-24 07:53,KONT 240753Z 27005KT 10SM FEW100 21/14 A2991 RMK AO2 SLP109 T02110139 403500172
ONT,2023-08-24 08:53,KONT 240853Z 00000KT 10SM FEW010 22/14 A2990 RMK AO2 SLP106 FU FEW010 FU RSNG SW T02220139 58001
ONT,2023-08-24 09:53,KONT 240953Z 00000KT 10SM FEW010 FEW100 21/15 A2991 RMK AO2 SLP108 FU FEW010 T02110150
ONT,2023-08-24 10:53,KONT 241053Z 25003KT 10SM SCT015 21/16 A2991 RMK AO2 SLP110 FU SCT015 T02060156
ONT,2023-08-24 11:53,KONT 241153Z 00000KT 10SM FEW015 20/16 A2992 RMK AO2 SLP112 FU FEW015 T02000156 10228 20200 53004
ONT,2023-08-24 12:53,KONT 241253Z 21003KT 10SM FEW100 FEW200 21/16 A2993 RMK AO2 SLP119 T02060156
ONT,2023-08-24 13:53,KONT 241353Z 25004KT 10SM FEW110 20/16 A2995 RMK AO2 SLP127 T02000161
ONT,2023-08-24 14:53,KONT 241453Z 00000KT 10SM FEW110 21/17 A2996 RMK AO2 SLP132 T02110172 51016
ONT,2023-08-24 15:53,KONT 241553Z VRB03KT 10SM FEW110 22/17 A2997 RMK AO2 SLP133 T02220167
ONT,2023-08-24 16:53,KONT 241653Z VRB04KT 10SM FEW085 24/16 A2997 RMK AO2 SLP133 T02440161
ONT,2023-08-24 17:53,KONT 241753Z VRB04KT 10SM FEW095 26/16 A2997 RMK AO2 SLP133 T02610156 10261 20194 51002
ONT,2023-08-24 18:53,KONT 241853Z VRB04KT 10SM FEW100 28/14 A2996 RMK AO2 SLP127 T02830144
ONT,2023-08-24 19:53,KONT 241953Z 26008KT 10SM FEW110 30/13 A2994 RMK AO2 SLP121 T03000128
ONT,2023-08-24 20:53,KONT 242053Z 25008KT 210V280 10SM FEW110 31/14 A2992 RMK AO2 SLP114 T03060144 58016
ONT,2023-08-24 21:53,KONT 242153Z 26010KT 10SM FEW110 32/16 A2990 RMK AO2 SLP106 T03170156
ONT,2023-08-24 22:53,KONT 242253Z 27012G19KT 10SM FEW110 32/15 A2989 RMK AO2 SLP104 T03170150
ONT,2023-08-24 23:53,KONT 242353Z 26011G19KT 10SM FEW110 31/14 A2989 RMK AO2 SLP103 T03110139 10317 20261 56011
ONT,2023-08-25 00:53,KONT 250053Z 27011KT 10SM FEW110 29/13 A2989 RMK AO2 SLP106 T02940133
ONT,2023-08-25 01:53,KONT 250153Z 25009KT 10SM FEW110 28/12 A2990 RMK AO2 SLP109 T02830117
ONT,2023-08-25 02:53,KONT 250253Z 25008KT 10SM FEW110 26/13 A2992 RMK AO2 SLP115 T02610128 53009
ONT,2023-08-25 03:53,KONT 250353Z 25009KT 10SM CLR 23/14 A2994 RMK AO2 SLP124 T02330139
ONT,2023-08-25 04:53,KONT 250453Z 25009KT 10SM CLR 22/14 A2996 RMK AO2 SLP130 T02220139
ONT,2023-08-25 05:53,KONT 250553Z 30007KT 10SM CLR 21/14 A2997 RMK AO2 SLP132 T02110139 10311 20211 51017
ONT,2023-08-25 06:53,KONT 250653Z 24003KT 10SM CLR 21/16 A2996 RMK AO2 SLP131 T02060156
ONT,2023-08-25 07:53,KONT 250753Z 26005KT 9SM CLR 19/16 A2997 RMK AO2 SLP131 T01940156 403170194
ONT,2023-08-25 08:53,KONT 250853Z 25003KT 9SM CLR 19/16 A2996 RMK AO2 SLP128 T01890156 58003
ONT,2023-08-25 09:53,KONT 250953Z 00000KT 9SM CLR 19/16 A2996 RMK AO2 SLP127 T01890156
ONT,2023-08-25 10:53,KONT 251053Z 00000KT 9SM CLR 18/16 A2995 RMK AO2 SLP126 T01830156
ONT,2023-08-25 11:53,KONT 251153Z 00000KT 9SM CLR 18/16 A2994 RMK AO2 SLP123 T01830156 10211 20183 58004
ONT,2023-08-25 12:53,KONT 251253Z 00000KT 9SM CLR 18/16 A2995 RMK AO2 SLP127 T01830156
ONT,2023-08-25 13:53,KONT 251353Z 00000KT 8SM CLR 18/16 A2996 RMK AO2 SLP132 HAZY T01780156
ONT,2023-08-25 14:53,KONT 251453Z 00000KT 7SM CLR 19/16 A2997 RMK AO2 SLP133 HAZY T01940161 51008
ONT,2023-08-25 15:53,KONT 251553Z 17003KT 7SM CLR 21/16 A2997 RMK AO2 SLP134 HAZY T02110161
ONT,2023-08-25 16:53,KONT 251653Z 00000KT 8SM CLR 24/16 A2996 RMK AO2 SLP131 HAZY T02390156
ONT,2023-08-25 17:53,KONT 251753Z VRB03KT 10SM CLR 27/14 A2995 RMK AO2 SLP126 T02670139 10267 20172 58006
ONT,2023-08-25 18:53,KONT 251853Z VRB04KT 10SM CLR 29/13 A2993 RMK AO2 SLP120 T02940133
ONT,2023-08-25 19:53,KONT 251953Z COR VRB04KT 10SM CLR 32/14 A2992 RMK AO2 SLP113 T03170144
ONT,2023-08-25 20:53,KONT 252053Z 23007KT 10SM CLR 33/15 A2990 RMK AO2 SLP106 T03280150 58017
ONT,2023-08-25 21:53,KONT 252153Z 28009KT 10SM CLR 33/14 A2988 RMK AO2 SLP100 T03330144
ONT,2023-08-25 22:53,KONT 252253Z 27010KT 10SM CLR 34/14 A2987 RMK AO2 SLP096 T03390139
ONT,2023-08-25 23:53,KONT 252353Z 26010KT 10SM CLR 33/13 A2986 RMK AO2 SLP095 T03280128 10344 20267 56012
ONT,2023-08-26 00:53,KONT 260053Z 25010KT 10SM CLR 31/13 A2987 RMK AO2 SLP098 T03060133
ONT,2023-08-26 01:53,KONT 260153Z 24010KT 10SM CLR 28/12 A2989 RMK AO2 SLP107 T02830117
ONT,2023-08-26 02:53,KONT 260253Z 25007KT 10SM CLR 26/12 A2991 RMK AO2 SLP113 T02610117 53015
ONT,2023-08-26 03:53,KONT 260353Z 24006KT 10SM CLR 24/12 A2993 RMK AO2 SLP121 T02390117
ONT,2023-08-26 04:53,KONT 260453Z 24006KT 10SM CLR 23/12 A2995 RMK AO2 SLP127 T02330122
ONT,2023-08-26 05:53,KONT 260553Z 00000KT 10SM CLR 22/13 A2996 RMK AO2 SLP131 T02170128 10328 20217 51019
ONT,2023-08-26 06:53,KONT 260653Z 00000KT 10SM CLR 22/12 A2996 RMK AO2 SLP128 T02170122
ONT,2023-08-26 07:53,KONT 260753Z 00000KT 10SM CLR 22/12 A2996 RMK AO2 SLP127 T02170117 403440172
ONT,2023-08-26 08:53,KONT 260853Z 00000KT 10SM CLR 21/10 A2995 RMK AO2 SLP123 T02060100 58005
ONT,2023-08-26 09:53,KONT 260953Z 00000KT 10SM CLR 19/10 A2994 RMK AO2 SLP122 T01940100
ONT,2023-08-26 10:53,KONT 261053Z 00000KT 10SM CLR 19/11 A2994 RMK AO2 SLP120 T01890106
ONT,2023-08-26 11:53,KONT 261153Z 00000KT 10SM CLR 19/12 A2994 RMK AO2 SLP122 T01940117 10228 20189 55002
ONT,2023-08-26 12:53,KONT 261253Z 00000KT 10SM CLR 18/12 A2994 RMK AO2 SLP124 T01830117
ONT,2023-08-26 13:53,KONT 261353Z 12004KT 10SM CLR 18/13 A2995 RMK AO2 SLP129 T01830128
ONT,2023-08-26 14:53,KONT 261453Z 00000KT 10SM CLR 21/13 A2996 RMK AO2 SLP133 T02060133 53007
ONT,2023-08-26 15:53,KONT 261553Z VRB03KT 10SM CLR 23/12 A2997 RMK AO2 SLP132 T02330122
ONT,2023-08-26 16:53,KONT 261653Z 25003KT 10SM CLR 26/12 A2997 RMK AO2 SLP133 T02560117
ONT,2023-08-26 17:53,KONT 261753Z 00000KT 10SM CLR 28/12 A2997 RMK AO2 SLP131 T02780117 10283 20178 50000
ONT,2023-08-26 18:53,KONT 261853Z 21004KT 10SM CLR 31/12 A2995 RMK AO2 SLP125 T03110122
ONT,2023-08-26 19:53,KONT 261953Z VRB04KT 10SM CLR 33/12 A2994 RMK AO2 SLP119 T03280117
ONT,2023-08-26 20:53,KONT 262053Z 20007KT 10SM CLR 35/07 A2993 RMK AO2 SLP114 T03500067 56013
ONT,2023-08-26 21:53,KONT 262153Z 26009KT 10SM CLR 36/07 A2991 RMK AO2 SLP107 T03610067
ONT,2023-08-26 22:53,KONT 262253Z 28010KT 10SM CLR 36/09 A2989 RMK AO2 SLP103 T03560094
ONT,2023-08-26 23:53,KONT 262353Z 25007KT 10SM CLR 36/10 A2988 RMK AO2 SLP098 T03560100 10367 20278 56016
ONT,2023-08-27 00:53,KONT 270053Z 26008KT 10SM CLR 34/10 A2988 RMK AO2 SLP099 T03390100
ONT,2023-08-27 01:53,KONT 270153Z 24008KT 10SM CLR 32/11 A2988 RMK AO2 SLP102 T03170111
ONT,2023-08-27 02:53,KONT 270253Z 23007KT 10SM CLR 29/12 A2990 RMK AO2 SLP108 T02890117 53006
ONT,2023-08-27 03:53,KONT 270353Z 25005KT 10SM CLR 27/10 A2992 RMK AO2 SLP117 T02670100
ONT,2023-08-27 04:53,KONT 270453Z 23004KT 10SM CLR 26/08 A2993 RMK AO2 SLP118 T02610078
ONT,2023-08-27 05:53,KONT 270553Z 00000KT 10SM CLR 25/09 A2994 RMK AO2 SLP121 T02500094 10356 20250 51015
ONT,2023-08-27 06:53,KONT 270653Z 00000KT 10SM CLR 24/10 A2994 RMK AO2 SLP120 T02390100
ONT,2023-08-27 07:53,KONT 270753Z 00000KT 10SM CLR 23/10 A2994 RMK AO2 SLP118 T02330100 403670178
ONT,2023-08-27 08:53,KONT 270853Z 05003KT 10SM CLR 22/10 A2993 RMK AO2 SLP116 T02220100 58002
ONT,2023-08-27 09:53,KONT 270953Z 00000KT 10SM CLR 21/11 A2993 RMK AO2 SLP116 T02060111
ONT,2023-08-27 10:53,KONT 271053Z 00000KT 10SM CLR 21/12 A2993 RMK AO2 SLP114 T02060117
ONT,2023-08-27 11:53,KONT 271153Z 00000KT 10SM CLR 21/11 A2993 RMK AO2 SLP114 T02060111 10250 20200 56002
ONT,2023-08-27 12:53,KONT 271253Z 00000KT 10SM CLR 20/11 A2993 RMK AO2 SLP117 T02000106
ONT,2023-08-27 13:53,KONT 271353Z 00000KT 10SM FEW150 20/11 A2994 RMK AO2 SLP120 T02000106
ONT,2023-08-27 14:53,KONT 271453Z 00000KT 10SM FEW150 24/11 A2994 RMK AO2 SLP120 T02440111 53004
ONT,2023-08-27 15:53,KONT 271553Z 00000KT 10SM FEW150 27/11 A2994 RMK AO2 SLP120 T02670106
ONT,2023-08-27 16:53,KONT 271653Z 17005KT 10SM FEW150 28/11 A2994 RMK AO2 SLP121 T02830111
ONT,2023-08-27 17:53,KONT 271753Z VRB03KT 10SM FEW150 32/08 A2994 RMK AO2 SLP116 T03170083 10317 20189 58002
