station,valid,metar
SEA,2023-08-20 20:53,KSEA 202053Z 30006KT 5SM HZ FU SCT028 BKN036 25/10 A2988 RMK AO2 SLP120 T02500100 57017
SEA,2023-08-20 21:53,KSEA 202153Z 33010KT 3SM HZ FU SCT028 BKN035 26/06 A2986 RMK AO2 SLP115 T02610061
SEA,2023-08-20 22:53,KSEA 202253Z 33011KT 3SM HZ FU SCT028 BKN035 26/07 A2985 RMK AO2 SLP111 T02560067
SEA,2023-08-20 23:53,KSEA 202353Z 34011KT 3SM HZ FU SCT028 BKN035 26/04 A2984 RMK AO2 SLP108 T02560044 10267 20206 56013
SEA,2023-08-21 00:53,KSEA 210053Z 32007KT 3SM HZ FU SCT028 BKN035 25/04 A2983 RMK AO2 SLP104 T02500044
SEA,2023-08-21 01:53,KSEA 210153Z 32007KT 3SM HZ FU OVC031 24/03 A2983 RMK AO2 SLP104 T02440033 $
SEA,2023-08-21 02:53,KSEA 210253Z 32005KT 3SM HZ FU OVC034 22/06 A2983 RMK AO2 SLP104 T02170061 56004 $
SEA,2023-08-21 03:53,KSEA 210353Z 01006KT 4SM HZ FU OVC039 21/08 A2983 RMK AO2 SLP106 T02110078 $
SEA,2023-08-21 04:53,KSEA 210453Z 35006KT 4SM HZ FU OVC044 19/09 A2984 RMK AO2 SLP109 T01890089 $
SEA,2023-08-21 05:53,KSEA 210553Z 36005KT 5SM FU OVC046 18/08 A2984 RMK AO2 SLP108 FU OVC046 T01830083 10261 20183 50004 $
SEA,2023-08-21 06:53,KSEA 210653Z 36005KT 5SM FU OVC044 19/09 A2983 RMK AO2 SLP106 FU OVC044 T01890089 $
SEA,2023-08-21 07:53,KSEA 210753Z 00000KT 5SM FU OVC044 16/09 A2983 RMK AO2 SLP104 FU OVC044 T01610094 402670144 $
SEA,2023-08-21 08:53,KSEA 210853Z 30004KT 5SM FU OVC046 16/09 A2982 RMK AO2 SLP103 FU OVC046 T01560094 56005 $
SEA,2023-08-21 09:53,KSEA 210953Z 00000KT 6SM FU OVC047 14/09 A2983 RMK AO2 SLP104 FU OVC047 T01390094 $
SEA,2023-08-21 10:53,KSEA 211053Z 29005KT 7SM OVC047 13/10 A2983 RMK AO2 SLP107 FU OVC047 T01330100 $
SEA,2023-08-21 11:53,KSEA 211153Z 00000KT 7SM BKN037 13/10 A2984 RMK AO2 SLP107 FU BKN037 T01330100 10189 20133 51004 $
SEA,2023-08-21 12:53,KSEA 211253Z 28004KT 7SM OVC037 12/10 A2983 RMK AO2 SLP107 T01220100 $
SEA,2023-08-21 13:53,KSEA 211353Z 22004KT 5SM BR FU OVC037 12/10 A2985 RMK AO2 SLP111 FU OVC037 T01220100 $
SEA,2023-08-21 14:53,KSEA 211453Z 22003KT 5SM HZ FU FEW003 BKN039 13/10 A2985 RMK AO2 SLP115 FU BKN039 T01280100 53006 $
SEA,2023-08-21 15:53,KSEA 211553Z VRB03KT 6SM HZ FU FEW005 BKN040 14/11 A2986 RMK AO2 SLP114 FU BKN040 T01390106 $
SEA,2023-08-21 16:53,KSEA 211653Z 20005KT 7SM FEW010 SCT050 BKN250 15/11 A2986 RMK AO2 SLP116 FU SCT050 T01500106 $
SEA,2023-08-21 17:53,KSEA 211753Z 13004KT 6SM HZ FU FEW015 OVC250 17/11 A2986 RMK AO2 SLP114 T01670106 10167 20117 50001 $
SEA,2023-08-21 18:53,KSEA 211853Z 20004KT 6SM HZ FU FEW015 OVC190 18/11 A2986 RMK AO2 SLP115 T01780106 $
SEA,2023-08-21 19:53,KSEA 211953Z 24004KT 7SM OVC190 19/11 A2985 RMK AO2 SLP113 T01890106 $
SEA,2023-08-21 20:53,KSEA 212053Z 27005KT 8SM BKN200 21/11 A2986 RMK AO2 SLP116 T02060106 53002
SEA,2023-08-21 21:53,KSEA 212153Z 28006KT 8SM BKN200 22/11 A2987 RMK AO2 SLP118 T02220106
SEA,2023-08-21 22:53,KSEA 212253Z VRB03KT 8SM SCT250 23/10 A2986 RMK AO2 SLP117 T02280100
SEA,2023-08-21 23:53,KSEA 212353Z 21004KT 6SM HZ FU SCT043 SCT250 24/08 A2986 RMK AO2 SLP115 FU SCT043 T02390083 10239 20161 58001
SEA,2023-08-22 00:53,KSEA 220053Z 22006KT 6SM HZ FU FEW043 SCT250 24/08 A2985 RMK AO2 SLP114 FU FEW043 T02390083
SEA,2023-08-22 01:53,KSEA 220153Z 22006KT 10SM SCT250 24/09 A2985 RMK AO2 SLP113 T02390089
SEA,2023-08-22 02:53,KSEA 220253Z 25008KT 9SM SCT250 21/09 A2988 RMK AO2 SLP122 T02060094 53006
SEA,2023-08-22 03:53,KSEA 220353Z 30006KT 10SM FEW150 SCT250 17/09 A2991 RMK AO2 SLP134 T01720089
SEA,2023-08-22 04:53,KSEA 220453Z 00000KT 10SM FEW060 SCT250 16/09 A2994 RMK AO2 SLP142 T01610089
SEA,2023-08-22 05:53,KSEA 220553Z 22007KT 10SM FEW060 SCT250 16/08 A2995 RMK AO2 SLP148 T01610083 10239 20156 51025
SEA,2023-08-22 06:53,KSEA 220653Z 22006KT 10SM CLR 15/08 A2997 RMK AO2 SLP153 T01500083
SEA,2023-08-22 07:53,KSEA 220753Z 22003KT 10SM CLR 14/08 A2998 RMK AO2 SLP157 T01390083 402390117
SEA,2023-08-22 08:53,KSEA 220853Z 19006KT 10SM BKN070 14/09 A2998 RMK AO2 SLP158 T01390089 51010
SEA,2023-08-22 09:53,KSEA 220953Z 18005KT 10SM SCT065 13/08 A2999 RMK AO2 SLP160 T01330078
SEA,2023-08-22 10:53,KSEA 221053Z 18008KT 10SM SCT060 13/08 A3000 RMK AO2 SLP163 T01330083
SEA,2023-08-22 11:53,KSEA 221153Z 18007KT 10SM SCT014 SCT050 13/09 A3001 RMK AO2 SLP165 T01280089 10161 20128 51008
SEA,2023-08-22 12:53,KSEA 221253Z 16006KT 10SM BKN018 13/09 A3002 RMK AO2 SLP170 T01280089
SEA,2023-08-22 13:53,KSEA 221353Z AUTO 17007KT 10SM SCT019 BKN070 BKN250 12/09 A3003 RMK AO2 SLP175 T01220089
SEA,2023-08-22 14:53,KSEA 221453Z VRB04KT 10SM SCT021 SCT035 BKN070 14/09 A3004 RMK AO2 SLP175 T01440094 51010
SEA,2023-08-22 15:53,KSEA 221553Z 21006KT 10SM BKN030 BKN038 BKN250 15/09 A3004 RMK AO2 SLP178 T01500094
SEA,2023-08-22 16:53,KSEA 221653Z 21006KT 10SM SCT022 BKN032 16/09 A3005 RMK AO2 SLP180 T01560094
SEA,2023-08-22 17:53,KSEA 221753Z 28007KT 10SM FEW025 BKN036 BKN045 17/09 A3005 RMK AO2 SLP181 T01720094 10172 20122 51005
SEA,2023-08-22 18:53,KSEA 221853Z 22007KT 10SM FEW025 BKN042 BKN070 BKN250 19/09 A3005 RMK AO2 SLP180 T01890089
SEA,2023-08-22 19:53,KSEA 221953Z 23009G19KT 10SM SCT045 BKN085 20/09 A3005 RMK AO2 SLP180 T02000089
SEA,2023-08-22 20:53,KSEA 222053Z 22008KT 190V260 10SM FEW035 FEW065 BKN085 BKN250 19/08 A3003 RMK AO2 SLP175 T01940083 58006
SEA,2023-08-22 21:53,KSEA 222153Z 20010G16KT 170V250 10SM FEW035 SCT080 SCT250 22/09 A3003 RMK AO2 SLP172 T02170089
SEA,2023-08-22 22:53,KSEA 222253Z 24009KT 10SM FEW035 SCT090 21/08 A3002 RMK AO2 SLP170 T02060083
SEA,2023-08-22 23:53,KSEA 222353Z 24009KT 10SM FEW035 SCT070 BKN095 21/08 A3001 RMK AO2 SLP167 T02110083 10222 20172 58008
SEA,2023-08-23 00:53,KSEA 230053Z 23007KT 10SM FEW035 BKN085 21/09 A3001 RMK AO2 SLP168 T02060094
SEA,2023-08-23 01:53,KSEA 230153Z 23008KT 210V270 10SM FEW040 BKN080 BKN200 20/09 A3001 RMK AO2 SLP168 T02000089
SEA,2023-08-23 02:53,KSEA 230253Z 24009KT 10SM FEW040 BKN090 BKN200 18/10 A3003 RMK AO2 SLP174 VCSH T01780100 53006
SEA,2023-08-23 03:53,KSEA 230353Z 20007KT 10SM -RA BKN075 16/12 A3004 RMK AO2 RAB53 SLP179 P0000 T01610117
SEA,2023-08-23 04:53,KSEA 230453Z 17005KT 10SM BKN075 BKN090 16/12 A3005 RMK AO2 RAE49 SLP182 P0000 T01610117
SEA,2023-08-23 05:53,KSEA 230553Z 16005KT 9SM -RA FEW060 BKN080 OVC100 16/12 A3006 RMK AO2 RAB47 SLP185 P0000 60000 T01560122 10206 20156 51011
SEA,2023-08-23 06:53,KSEA 230653Z 19004KT 10SM BKN048 BKN060 OVC070 16/12 A3006 RMK AO2 RAE01 SLP185 P0000 T01610117
SEA,2023-08-23 07:53,KSEA 230753Z 16003KT 10SM BKN048 OVC060 15/13 A3007 RMK AO2 RAB37E52 SLP187 P0002 T01500128 402220122
SEA,2023-08-23 08:53,KSEA 230853Z 18005KT 7SM -RA FEW035 SCT043 OVC055 15/13 A3007 RMK AO2 RAB0754E0755B48 SLP189 P0000 60002 T01500128 53004
SEA,2023-08-23 09:53,KSEA 230953Z 20003KT 5SM RA BR BKN037 OVC046 14/13 A3008 RMK AO2 RAE0858B41 SLP191 P0004 T01440133
SEA,2023-08-23 10:53,KSEA 231053Z 15004KT 10SM SCT024 BKN040 OVC050 14/13 A3009 RMK AO2 RAE05 SLP194 P0000 T01440128
SEA,2023-08-23 11:53,KSEA 231153Z 16003KT 10SM FEW014 SCT024 BKN055 14/13 A3010 RMK AO2 SLP195 60006 70006 T01390128 10161 20139 51007
SEA,2023-08-23 12:53,KSEA 231253Z 20007KT 10SM FEW021 BKN026 BKN060 14/13 A3011 RMK AO2 SLP199 T01440128
SEA,2023-08-23 13:53,KSEA 231353Z 23005KT 7SM FEW003 BKN007 OVC030 14/13 A3013 RMK AO2 SLP207 T01390128
SEA,2023-08-23 14:53,KSEA 231453Z 19004KT 10SM SCT010 BKN060 BKN075 15/13 A3013 RMK AO2 SLP209 VCSH T01500133 51012
SEA,2023-08-23 15:53,KSEA 231553Z 25005KT 10SM SCT009 BKN015 15/13 A3015 RMK AO2 SLP214 T01500128
SEA,2023-08-23 16:53,KSEA 231653Z 21005KT 10SM FEW009 SCT015 BKN025 16/14 A3015 RMK AO2 SLP215 T01560139 PNO $
SEA,2023-08-23 17:53,KSEA 231753Z 21008KT 10SM SCT017 BKN025 BKN060 18/13 A3015 RMK AO2 SLP216 6//// T01830133 51008
SEA,2023-08-23 18:53,KSEA 231853Z 21008KT 10SM SCT021 BKN250 19/11 A3016 RMK AO2 SLP217 T01890111 $
SEA,2023-08-23 19:53,KSEA 231953Z 21006KT 10SM SCT025 BKN250 19/11 A3016 RMK AO2 SLP217 T01940111
SEA,2023-08-23 20:53,KSEA 232053Z 22005KT 10SM SCT030 BKN250 21/11 A3015 RMK AO2 SLP214 T02060106 58001
SEA,2023-08-23 21:53,KSEA 232153Z 21007KT 10SM SCT030 SCT250 21/09 A3014 RMK AO2 SLP212 T02110089
SEA,2023-08-23 22:53,KSEA 232253Z 30006KT 10SM SCT035 SCT250 22/09 A3013 RMK AO2 SLP209 T02220094
SEA,2023-08-23 23:53,KSEA 232353Z 27007KT 10SM FEW035 SCT090 SCT250 22/08 A3012 RMK AO2 SLP205 T02220083 10222 20183 58009
SEA,2023-08-24 00:53,KSEA 240053Z VRB04KT 10SM FEW035 SCT070 22/08 A3011 RMK AO2 SLP201 T02170083
SEA,2023-08-24 01:53,KSEA 240153Z 32007KT 10SM SCT070 21/09 A3011 RMK AO2 SLP200 T02110094
SEA,2023-08-24 02:53,KSEA 240253Z 35007KT 10SM FEW060 SCT250 19/09 A3011 RMK AO2 SLP202 T01890089 55003
SEA,2023-08-24 03:53,KSEA 240353Z 36007KT 10SM FEW060 FEW250 17/10 A3012 RMK AO2 SLP204 T01720100
SEA,2023-08-24 04:53,KSEA 240453Z 02008KT 10SM CLR 17/11 A3012 RMK AO2 SLP205 T01720106
SEA,2023-08-24 05:53,KSEA 240553Z 36007KT 10SM CLR 17/11 A3012 RMK AO2 SLP203 T01670106 10228 20161 50002
SEA,2023-08-24 06:53,KSEA 240653Z 02009KT 10SM CLR 17/11 A3012 RMK AO2 SLP202 T01670106
SEA,2023-08-24 07:53,KSEA 240753Z 03008KT 10SM CLR 16/11 A3012 RMK AO2 SLP203 T01610111 402280139
SEA,2023-08-24 08:53,KSEA 240853Z 01008KT 10SM CLR 16/11 A3011 RMK AO2 SLP200 T01560106 58003
SEA,2023-08-24 09:53,KSEA 240953Z 02009KT 10SM CLR 15/11 A3010 RMK AO2 SLP197 T01500111
SEA,2023-08-24 10:53,KSEA 241053Z 02008KT 10SM CLR 14/11 A3010 RMK AO2 SLP197 T01440111
SEA,2023-08-24 11:53,KSEA 241153Z 02008KT 10SM CLR 14/12 A3009 RMK AO2 SLP195 7//// T01390117 10167 20139 56005
SEA,2023-08-24 12:53,KSEA 241253Z 01008KT 10SM CLR 14/11 A3009 RMK AO2 SLP194 T01390111
SEA,2023-08-24 13:53,KSEA 241353Z 36006KT 10SM FEW030 13/12 A3010 RMK AO2 SLP197 T01330117
SEA,2023-08-24 14:53,KSEA 241453Z 35008KT 10SM FEW015 14/12 A3010 RMK AO2 SLP196 T01440122 53000
SEA,2023-08-24 15:53,KSEA 241553Z 02009KT 10SM FEW015 16/11 A3009 RMK AO2 SLP196 T01610111
SEA,2023-08-24 16:53,KSEA 241653Z 01012KT 10SM FEW015 18/11 A3009 RMK AO2 SLP195 T01780111
SEA,2023-08-24 17:53,KSEA 241753Z 36012G17KT 10SM CLR 20/11 A3008 RMK AO2 SLP191 T02000111 10200 20133 58005
SEA,2023-08-24 18:53,KSEA 241853Z 35014KT 10SM CLR 21/11 A3007 RMK AO2 SLP185 T02110106
SEA,2023-08-24 19:53,KSEA 241953Z 36009G17KT 10SM CLR 22/11 A3005 RMK AO2 SLP180 T02220106
SEA,2023-08-24 20:53,KSEA 242053Z 36011KT 10SM CLR 23/11 A3003 RMK AO2 SLP173 T02330106 58017
SEA,2023-08-24 21:53,KSEA 242153Z 36012KT 10SM CLR 25/11 A3000 RMK AO2 SLP164 T02500111
SEA,2023-08-24 22:53,KSEA 242253Z 35011KT 10SM CLR 24/11 A2998 RMK AO2 SLP157 T02440106
SEA,2023-08-24 23:53,KSEA 242353Z 35011KT 10SM CLR 25/10 A2996 RMK AO2 SLP151 T02500100 10256 20200 56022
SEA,2023-08-25 00:53,KSEA 250053Z 34011KT 10SM CLR 24/11 A2995 RMK AO2 SLP147 T02440106
SEA,2023-08-25 01:53,KSEA 250153Z 35013KT 10SM CLR 23/11 A2994 RMK AO2 SLP143 T02280106
SEA,2023-08-25 02:53,KSEA 250253Z 35011KT 10SM CLR 20/11 A2994 RMK AO2 SLP143 T02000106 56009
SEA,2023-08-25 03:53,KSEA 250353Z 01013KT 10SM CLR 19/11 A2994 RMK AO2 SLP143 T01940106
SEA,2023-08-25 04:53,KSEA 250453Z 01016KT 10SM CLR 19/11 A2994 RMK AO2 SLP143 T01890106
SEA,2023-08-25 05:53,KSEA 250553Z 02015KT 10SM CLR 19/10 A2994 RMK AO2 SLP142 T01890100 10250 20189 50000
SEA,2023-08-25 06:53,KSEA 250653Z 36013KT 10SM FEW200 18/10 A2997 RMK AO2 SLP153 T01830100
SEA,2023-08-25 07:53,KSEA 250753Z 03012KT 10SM SCT240 19/11 A2997 RMK AO2 SLP154 T01890106 402560133
SEA,2023-08-25 08:53,KSEA 250853Z 03013KT 10SM BKN220 19/11 A2996 RMK AO2 SLP148 T01890106 50006
SEA,2023-08-25 09:53,KSEA 250953Z 01012KT 10SM BKN210 18/11 A2994 RMK AO2 SLP143 T01830106
SEA,2023-08-25 10:53,KSEA 251053Z 35007KT 10SM SCT200 17/11 A2994 RMK AO2 SLP142 T01720106
SEA,2023-08-25 11:53,KSEA 251153Z 35009KT 10SM SCT180 17/11 A2995 RMK AO2 SLP145 T01670106 10189 20161 55003
SEA,2023-08-25 12:53,KSEA 251253Z 35008KT 10SM FEW080 SCT130 BKN160 17/11 A2994 RMK AO2 SLP142 T01720106
SEA,2023-08-25 13:53,KSEA 251353Z 02006KT 10SM FEW080 BKN120 BKN160 18/10 A2995 RMK AO2 SLP147 T01780100
SEA,2023-08-25 14:53,KSEA 251453Z 04005KT 7SM FEW080 BKN120 OVC160 18/11 A2998 RMK AO2 SLP157 T01780106 53012
SEA,2023-08-25 15:53,KSEA 251553Z 20008KT 10SM FEW080 BKN120 OVC160 17/11 A3005 RMK AO2 SLP179 T01670111
SEA,2023-08-25 16:53,KSEA 251653Z 15004KT 10SM OVC100 17/12 A3006 RMK AO2 RAB06E47 SLP182 VCSH P0000 T01670117
SEA,2023-08-25 17:53,KSEA 251753Z 09010KT 7SM -RA OVC100 17/13 A3006 RMK AO2 RAB01 SLP184 P0001 60001 T01720128 10183 20161 51027
SEA,2023-08-25 18:53,KSEA 251853Z 34006KT 7SM FEW042 SCT065 BKN100 21/14 A3002 RMK AO2 RAE31 SLP171 P0001 T02060144
SEA,2023-08-25 19:53,KSEA 251953Z 03005KT 10SM FEW040 SCT070 BKN110 BKN200 25/13 A3001 RMK AO2 SLP164 T02500128
SEA,2023-08-25 20:53,KSEA 252053Z VRB05KT 10SM FEW110 27/13 A2999 RMK AO2 SLP159 60001 T02670133 56024
SEA,2023-08-25 21:53,KSEA 252153Z 36011KT 10SM FEW110 28/12 A2998 RMK AO2 SLP156 T02830117
SEA,2023-08-25 22:53,KSEA 252253Z 35010KT 10SM FEW060 SCT120 BKN200 28/11 A2998 RMK AO2 SLP157 T02830106
SEA,2023-08-25 23:53,KSEA 252353Z 35011KT 10SM FEW060 SCT120 SCT200 29/11 A2999 RMK AO2 SLP158 60001 T02940111 10300 20172 55001
SEA,2023-08-26 00:53,KSEA 260053Z 35013KT 10SM FEW060 FEW120 28/11 A2999 RMK AO2 SLP160 T02780111
SEA,2023-08-26 01:53,KSEA 260153Z 34013KT 8SM FEW060 25/10 A3000 RMK AO2 SLP162 T02500100
SEA,2023-08-26 02:53,KSEA 260253Z 36007KT 8SM FEW060 23/10 A3001 RMK AO2 SLP165 T02280100 52006
SEA,2023-08-26 03:53,KSEA 260353Z 36008KT 9SM CLR 21/11 A3001 RMK AO2 SLP167 T02110111
SEA,2023-08-26 04:53,KSEA 260453Z 36006KT 9SM CLR 20/11 A3001 RMK AO2 SLP167 T02000111
SEA,2023-08-26 05:53,KSEA 260553Z 35008KT 9SM CLR 19/11 A3001 RMK AO2 SLP167 T01940111 10294 20194 51002
SEA,2023-08-26 06:53,KSEA 260653Z 35006KT 9SM CLR 19/11 A3002 RMK AO2 SLP170 T01940111
SEA,2023-08-26 07:53,KSEA 260753Z 35006KT 8SM CLR 18/11 A3003 RMK AO2 SLP171 T01780106 403000161
SEA,2023-08-26 08:53,KSEA 260853Z 01003KT 8SM CLR 18/12 A3003 RMK AO2 SLP172 T01780117 52006
SEA,2023-08-26 09:53,KSEA 260953Z 01004KT 8SM FEW200 18/12 A3003 RMK AO2 SLP172 T01780117
SEA,2023-08-26 10:53,KSEA 261053Z 00000KT 8SM SCT200 17/12 A3003 RMK AO2 SLP173 T01670117
SEA,2023-08-26 11:53,KSEA 261153Z 36004KT 7SM FEW200 16/12 A3003 RMK AO2 SLP173 70002 T01610117 10194 20156 53001
SEA,2023-08-26 12:53,KSEA 261253Z 00000KT 7SM FEW130 FEW250 16/12 A3004 RMK AO2 SLP174 T01560117
SEA,2023-08-26 13:53,KSEA 261353Z 01005KT 7SM FEW130 FEW250 16/11 A3004 RMK AO2 SLP177 T01560111
SEA,2023-08-26 14:53,KSEA 261453Z 36005KT 7SM FEW130 SCT250 17/12 A3004 RMK AO2 SLP176 T01720117 50002
SEA,2023-08-26 15:53,KSEA 261553Z 36005KT 7SM SCT120 19/12 A3004 RMK AO2 SLP177 T01890122
SEA,2023-08-26 16:53,KSEA 261653Z 36007KT 7SM SCT120 22/12 A3003 RMK AO2 SLP175 T02170122
SEA,2023-08-26 17:53,KSEA 261753Z 34007KT 7SM CLR 24/12 A3002 RMK AO2 SLP168 T02440122 10244 20150 58007
SEA,2023-08-26 18:53,KSEA 261853Z 01007KT 7SM FEW140 26/12 A3001 RMK AO2 SLP165 T02610122
SEA,2023-08-26 19:53,KSEA 261953Z 34008KT 7SM SCT140 28/12 A3000 RMK AO2 SLP162 T02780117
SEA,2023-08-26 20:53,KSEA 262053Z 36010KT 7SM SCT150 29/12 A2998 RMK AO2 SLP156 T02890117 58013
SEA,2023-08-26 21:53,KSEA 262153Z 35009KT 7SM SCT150 31/11 A2998 RMK AO2 SLP154 T03060111
SEA,2023-08-26 22:53,KSEA 262253Z 35012KT 6SM HZ SCT120 31/11 A2996 RMK AO2 SLP147 T03060111
SEA,2023-08-26 23:53,KSEA 262353Z 34013KT 7SM SCT120 31/11 A2995 RMK AO2 SLP144 T03060106 10311 20244 58011
SEA,2023-08-27 00:53,KSEA 270053Z 34007KT 6SM HZ SCT120 29/11 A2995 RMK AO2 SLP145 T02940111
SEA,2023-08-27 01:53,KSEA 270153Z 36008KT 6SM HZ SCT120 28/10 A2995 RMK AO2 SLP145 T02780100
SEA,2023-08-27 02:53,KSEA 270253Z 36005KT 6SM HZ SCT110 26/10 A2996 RMK AO2 SLP149 T02560100 53004
SEA,2023-08-27 03:53,KSEA 270353Z 34005KT 8SM BKN110 24/10 A2998 RMK AO2 SLP156 T02440100
SEA,2023-08-27 04:53,KSEA 270453Z 01008KT 8SM CLR 24/09 A2999 RMK AO2 SLP159 T02440094
SEA,2023-08-27 05:53,KSEA 270553Z 06007KT 8SM CLR 25/09 A3000 RMK AO2 SLP161 T02500094 10306 20233 51012
SEA,2023-08-27 06:53,KSEA 270653Z 05006KT 8SM CLR 24/09 A3001 RMK AO2 SLP164 T02440089
SEA,2023-08-27 07:53,KSEA 270753Z 30003KT 8SM CLR 22/10 A3002 RMK AO2 SLP169 T02170100 403110150
SEA,2023-08-27 08:53,KSEA 270853Z 17005KT 8SM CLR 18/11 A3003 RMK AO2 SLP171 T01780106 51010
SEA,2023-08-27 09:53,KSEA 270953Z 17004KT 7SM CLR 17/11 A3003 RMK AO2 SLP174 T01720106
SEA,2023-08-27 10:53,KSEA 271053Z 18005KT 9SM CLR 17/13 A3004 RMK AO2 SLP176 T01670128
SEA,2023-08-27 11:53,KSEA 271153Z 19005KT 10SM CLR 16/13 A3005 RMK AO2 SLP179 T01560128 10250 20156 53008
SEA,2023-08-27 12:53,KSEA 271253Z 17005KT 10SM CLR 15/13 A3006 RMK AO2 SLP182 T01500128
SEA,2023-08-27 13:53,KSEA 271353Z 19006KT 9SM FEW180 15/13 A3007 RMK AO2 SLP184 T01500128
SEA,2023-08-27 14:53,KSEA 271453Z 21006KT 9SM FEW004 SCT180 16/13 A3007 RMK AO2 SLP188 T01560128 51007
SEA,2023-08-27 15:53,KSEA 271553Z 20005KT 10SM FEW004 SCT180 17/13 A3008 RMK AO2 SLP190 T01670128
SEA,2023-08-27 16:53,KSEA 271653Z VRB04KT 10SM FEW140 SCT180 18/13 A3008 RMK AO2 SLP188 T01830128
SEA,2023-08-27 17:53,KSEA 271753Z 20006KT 10SM FEW140 FEW180 21/13 A3007 RMK AO2 SLP187 T02110128 10211 20150 50001
SEA,2023-08-27 18:53,KSEA 271853Z 19005KT 10SM FEW140 22/13 A3006 RMK AO2 SLP184 T02220133
SEA,2023-08-27 19:53,KSEA 271953Z 26005KT 10SM FEW140 25/12 A3005 RMK AO2 SLP180 T02500122
SEA,2023-08-27 20:53,KSEA 272053Z 27007KT 9SM FEW140 26/12 A3004 RMK AO2 SLP175 T02610122 58012
SEA,2023-08-27 21:53,KSEA 272153Z VRB03KT 8SM FEW140 27/12 A3003 RMK AO2 SLP171 T02720117
SEA,2023-08-27 22:53,KSEA 272253Z 25005KT 8SM SCT140 28/12 A3001 RMK AO2 SLP164 T02830117
SEA,2023-08-27 23:53,KSEA 272353Z 22009KT 8SM SCT150 28/13 A3000 RMK AO2 SLP164 T02780128 10289 20211 56012
SEA,2023-08-28 00:53,KSEA 280053Z 28005KT 8SM FEW150 28/11 A3001 RMK AO2 SLP165 T02780111
SEA,2023-08-28 01:53,KSEA 280153Z 24005KT 9SM SCT160 27/13 A3001 RMK AO2 SLP166 T02720133
SEA,2023-08-28 02:53,KSEA 280253Z 26005KT 8SM SCT160 24/12 A3002 RMK AO2 SLP170 T02440122 53005
SEA,2023-08-28 03:53,KSEA 280353Z 21005KT 9SM FEW140 23/13 A3004 RMK AO2 SLP178 T02280133
SEA,2023-08-28 04:53,KSEA 280453Z 22007KT 9SM CLR 20/14 A3006 RMK AO2 SLP185 T02000139
SEA,2023-08-28 05:53,KSEA 280553Z 21008KT 9SM CLR 17/13 A3008 RMK AO2 SLP191 T01720133 10283 20172 51021
SEA,2023-08-28 06:53,KSEA 280653Z 21006KT 9SM CLR 17/13 A3010 RMK AO2 SLP196 T01670133
SEA,2023-08-28 07:53,KSEA 280753Z 20006KT 9SM CLR 16/13 A3010 RMK AO2 SLP197 T01610133 402890150
SEA,2023-08-28 08:53,KSEA 280853Z 23005KT 9SM OVC010 17/14 A3010 RMK AO2 SLP197 T01670139 51007
SEA,2023-08-28 09:53,KSEA 280953Z 22005KT 9SM OVC009 17/14 A3009 RMK AO2 SLP194 T01670139
SEA,2023-08-28 10:53,KSEA 281053Z 22004KT 9SM OVC009 17/14 A3010 RMK AO2 SLP196 T01670139
SEA,2023-08-28 11:53,KSEA 281153Z 24004KT 8SM OVC008 17/14 A3010 RMK AO2 SLP195 T01670139 10172 20161 56002
SEA,2023-08-28 12:53,KSEA 281253Z 27003KT 8SM OVC008 16/14 A3010 RMK AO2 SLP194 T01610139
SEA,2023-08-28 13:53,KSEA 281353Z 21004KT 7SM OVC008 17/14 A3010 RMK AO2 SLP196 T01670139
SEA,2023-08-28 14:53,KSEA 281453Z 24004KT 7SM OVC008 17/14 A3010 RMK AO2 SLP198 T01670139 53002
SEA,2023-08-28 15:53,KSEA 281553Z 22005KT 7SM OVC008 17/14 A3011 RMK AO2 SLP201 T01670139
SEA,2023-08-28 16:53,KSEA 281653Z 21006KT 7SM BKN009 OVC011 17/13 A3011 RMK AO2 SLP202 T01720133
SEA,2023-08-28 17:53,KSEA 281753Z 21007KT 8SM BKN010 OVC014 17/13 A3012 RMK AO2 SLP204 T01720133 10172 20161 51004
SEA,2023-08-28 18:53,KSEA 281853Z 24008KT 10SM BKN011 OVC015 18/14 A3012 RMK AO2 SLP204 T01780139
SEA,2023-08-28 19:53,KSEA 281953Z 22009KT 10SM BKN013 OVC016 18/13 A3012 RMK AO2 LTG DSNT SW SLP203 T01780133
SEA,2023-08-28 20:53,KSEA 282053Z 22008KT 8SM OVC013 18/14 A3011 RMK AO2 SLP201 T01830139 58002
SEA,2023-08-28 21:53,KSEA 282153Z 21007KT 10SM OVC016 18/13 A3010 RMK AO2 SLP196 T01830133
SEA,2023-08-28 22:53,KSEA 282253Z 21006KT 10SM OVC019 19/14 A3009 RMK AO2 SLP195 T01890139
SEA,2023-08-28 23:53,KSEA 282353Z 23007KT 10SM OVC018 19/14 A3009 RMK AO2 SLP193 T01890139 10194 20172 56007
SEA,2023-08-29 00:53,KSEA 290053Z 22007KT 10SM OVC016 18/14 A3010 RMK AO2 SLP197 T01830139
SEA,2023-08-29 01:53,KSEA 290153Z 20006KT 10SM OVC018 18/14 A3010 RMK AO2 SLP198 T01830139
SEA,2023-08-29 02:53,KSEA 290253Z 21006KT 10SM OVC017 18/13 A3011 RMK AO2 SLP200 T01780128 51005
SEA,2023-08-29 03:53,KSEA 290353Z 23006KT 10SM BKN020 OVC027 18/12 A3011 RMK AO2 SLP201 T01780122
