station,valid,metar
PIT,2023-07-25 04:51,KPIT 250451Z 00000KT 10SM SCT050 BKN080 OVC170 22/18 A3009 RMK AO2 LTG DSNT SW SLP187 T02220183 402890161
PIT,2023-07-25 05:51,KPIT 250551Z 00000KT 9SM -RA SCT034 BKN048 OVC070 22/18 A3008 RMK AO2 LTG DSNT SW RAB32 SLP183 P0000 60000 T02170183 10267 20211 58001
PIT,2023-07-25 06:51,KPIT 250651Z 26005KT 9SM -TSRA FEW020 SCT048CB OVC120 21/18 A3007 RMK AO2 TSB40 SLP180 OCNL LTGICCC NE-SE TS NE-SE MOV E P0001 T02060183
PIT,2023-07-25 07:51,KPIT 250751Z 00000KT 10SM SCT048 BKN080 OVC160 20/18 A3007 RMK AO2 LTG DSNT NE-SE RAE22 TSE22 SLP181 P0000 T02000178
PIT,2023-07-25 08:51,KPIT 250851Z 27003KT 10SM FEW028 SCT045 OVC100 19/18 A3008 RMK AO2 LTG DSNT E SLP184 60001 T01940178 53000
PIT,2023-07-25 09:51,KPIT 250951Z 18004KT 7SM SCT045 BKN100 BKN200 19/18 A3009 RMK AO2 LTG DSNT N AND E SLP189 T01890178
PIT,2023-07-25 10:51,KPIT 251051Z 14003KT 6SM BR FEW005 SCT050 SCT100 18/17 A3011 RMK AO2 LTG DSNT N AND NE SLP194 VIS SW 2 T01830172
PIT,2023-07-25 11:51,KPIT 251151Z 20005KT 7SM FEW005 SCT050 SCT100 19/17 A3013 RMK AO2 LTG DSNT N AND NE SLP203 60001 70001 T01890167 10217 20183 53017
PIT,2023-07-25 12:51,KPIT 251251Z 20005KT 10SM FEW007 SCT045 BKN100 19/17 A3015 RMK AO2 LTG DSNT N SLP211 T01940167
PIT,2023-07-25 13:51,KPIT 251351Z 22005KT 10SM FEW012 SCT045 SCT110 21/17 A3015 RMK AO2 SLP210 T02110167
PIT,2023-07-25 14:51,KPIT 251451Z 18008KT 140V210 10SM SCT020 SCT250 23/16 A3015 RMK AO2 SLP207 T02280156 50004
PIT,2023-07-25 15:51,KPIT 251551Z 21008KT 10SM SCT028 SCT250 24/15 A3015 RMK AO2 SLP207 T02390150
PIT,2023-07-25 16:51,KPIT 251651Z 24007KT 10SM SCT035 SCT250 25/15 A3014 RMK AO2 SLP205 T02500150
PIT,2023-07-25 17:51,KPIT 251751Z 17006KT 10SM BKN036 BKN250 26/16 A3013 RMK AO2 SLP201 T02560161 10261 20183 58005
PIT,2023-07-25 18:51,KPIT 251851Z 20007KT 10SM SCT038 BKN050 BKN250 26/16 A3012 RMK AO2 SLP197 T02610161
PIT,2023-07-25 19:51,KPIT 251951Z 25007KT 10SM SCT039 SCT050 BKN250 26/16 A3011 RMK AO2 SLP194 T02610156
PIT,2023-07-25 20:51,KPIT 252051Z 24005KT 10SM FEW037 BKN250 26/16 A3009 RMK AO2 SLP188 T02610161 58013
PIT,2023-07-25 21:51,KPIT 252151Z 26005KT 10SM FEW044 BKN250 26/17 A3010 RMK AO2 SLP190 T02610167
PIT,2023-07-25 22:51,KPIT 252251Z 25006KT 10SM FEW048 SCT250 26/17 A3009 RMK AO2 SLP189 T02610172
PIT,2023-07-25 23:51,KPIT 252351Z 27004KT 10SM FEW055 FEW250 25/17 A3010 RMK AO2 SLP191 T02500172 10267 20250 53002
PIT,2023-07-26 00:51,KPIT 260051Z 25003KT 10SM FEW250 24/17 A3011 RMK AO2 SLP194 T02390172
PIT,2023-07-26 01:51,KPIT 260151Z 22003KT 10SM FEW250 23/17 A3012 RMK AO2 SLP198 T02280172
PIT,2023-07-26 02:51,KPIT 260251Z 18004KT 10SM CLR 22/17 A3012 RMK AO2 SLP200 T02170172 51009
PIT,2023-07-26 03:51,KPIT 260351Z 00000KT 10SM CLR 21/17 A3013 RMK AO2 SLP201 T02110172
PIT,2023-07-26 04:51,KPIT 260451Z 00000KT 10SM CLR 20/17 A3014 RMK AO2 SLP204 T02000172 402670183
PIT,2023-07-26 05:51,KPIT 260551Z 16003KT 10SM CLR 19/17 A3013 RMK AO2 SLP202 T01890167 10244 20189 50001
PIT,2023-07-26 06:51,KPIT 260651Z 18003KT 10SM CLR 19/17 A3011 RMK AO2 SLP195 T01940172
PIT,2023-07-26 07:51,KPIT 260751Z 19003KT 10SM CLR 19/17 A3010 RMK AO2 SLP190 T01890167
PIT,2023-07-26 08:51,KPIT 260851Z 15004KT 10SM FEW250 18/17 A3011 RMK AO2 SLP194 T01830167 55007
PIT,2023-07-26 09:51,KPIT 260951Z 00000KT 10SM FEW250 18/17 A3012 RMK AO2 SLP199 T01830167
PIT,2023-07-26 10:51,KPIT 261051Z 00000KT 8SM FEW250 19/17 A3013 RMK AO2 SLP203 T01890167
PIT,2023-07-26 11:51,KPIT 261151Z 00000KT 9SM CLR 20/17 A3013 RMK AO2 SLP203 T02000172 10200 20183 51009
PIT,2023-07-26 12:51,KPIT 261251Z 17004KT 10SM CLR 22/18 A3014 RMK AO2 SLP206 T02170178
PIT,2023-07-26 13:51,KPIT 261351Z 18007KT 10SM CLR 24/18 A3013 RMK AO2 SLP200 T02440183
PIT,2023-07-26 14:51,KPIT 261451Z 19012KT 10SM FEW032 26/17 A3013 RMK AO2 SLP200 T02610172 58002
PIT,2023-07-26 15:51,KPIT 261551Z 23007G16KT 180V270 9SM SCT035 27/17 A3011 RMK AO2 SLP194 T02720167
PIT,2023-07-26 16:51,KPIT 261651Z 21009KT 8SM FEW040 28/16 A3009 RMK AO2 SLP189 T02830161
PIT,2023-07-26 17:51,KPIT 261751Z 19007G17KT 9SM FEW250 29/16 A3006 RMK AO2 SLP178 T02890161 10294 20200 58021
PIT,2023-07-26 18:51,KPIT 261851Z 18009KT 9SM FEW250 31/16 A3004 RMK AO2 SLP168 T03060156
PIT,2023-07-26 19:51,KPIT 261951Z 19014G19KT 10SM FEW080 SCT250 31/16 A3001 RMK AO2 SLP160 T03110156
PIT,2023-07-26 20:51,KPIT 262051Z 20010KT 10SM FEW055 SCT150 BKN250 31/17 A3000 RMK AO2 SLP155 T03060172 56022
PIT,2023-07-26 21:51,KPIT 262151Z 19008G18KT 10SM FEW050 FEW130 BKN250 31/19 A2999 RMK AO2 SLP152 T03060189
PIT,2023-07-26 22:51,KPIT 262251Z 18008KT 10SM FEW055 FEW130 OVC250 29/19 A2996 RMK AO2 SLP144 T02940194
PIT,2023-07-26 23:51,KPIT 262351Z 20008KT 10SM FEW060 OVC250 29/20 A2996 RMK AO2 SLP141 T02890200 10311 20289 57013
PIT,2023-07-27 00:51,KPIT 270051Z 20008KT 10SM FEW060 BKN110 OVC250 28/20 A2995 RMK AO2 LTG DSNT N AND NE SLP140 T02830200
PIT,2023-07-27 01:51,KPIT 270151Z 18006KT 10SM SCT050 BKN100 OVC250 28/21 A2994 RMK AO2 SLP135 T02780206
PIT,2023-07-27 02:51,KPIT 270251Z 19006KT 10SM SCT050 OVC100 28/21 A2994 RMK AO2 SLP134 T02780206 56005
PIT,2023-07-27 03:51,KPIT 270351Z 20008KT 10SM FEW050 OVC110 28/21 A2993 RMK AO2 SLP131 T02780206
PIT,2023-07-27 04:51,KPIT 270451Z 21010KT 10SM FEW050 OVC120 28/21 A2992 RMK AO2 SLP128 T02780206 403110183
PIT,2023-07-27 05:51,KPIT 270551Z 22009G19KT 10SM FEW060 BKN130 28/20 A2992 RMK AO2 LTG DSNT S SLP125 T02780200 10294 20272 56007
PIT,2023-07-27 06:51,KPIT 270651Z 22013G19KT 10SM SCT050 BKN095 28/19 A2990 RMK AO2 LTG DSNT W-N SLP119 T02780194
PIT,2023-07-27 07:51,KPIT 270751Z 24009G21KT 10SM -RA FEW030 SCT047 BKN090 27/19 A2990 RMK AO2 LTG DSNT NE RAB24 SLP121 P0000 T02670194 $
PIT,2023-07-27 08:51,KPIT 270851Z 23006KT 10SM TS SCT030 BKN042CB BKN080 24/21 A2992 RMK AO2 RAE49 TSB17 SLP126 OCNL LTGCC E TS E MOV E P0004 60004 T02390211 55000 $
PIT,2023-07-27 09:51,KPIT 270951Z 21009KT 10SM BKN032 OVC085 24/21 A2994 RMK AO2 LTG DSNT SE AND S TSE04 SLP132 T02440206 $
PIT,2023-07-27 10:51,KPIT 271051Z 23006KT 10SM OVC030 22/21 A2995 RMK AO2 RAB31E49 SLP139 P0002 T02220206 $
PIT,2023-07-27 11:51,KPIT 271151Z 22005KT 10SM OVC028 22/21 A2996 RMK AO2 RAB13E39 SLP143 P0000 60006 70006 T02220206 10278 20222 51015 $
PIT,2023-07-27 12:51,KPIT 271251Z 23008KT 10SM FEW027 BKN033 22/21 A2997 RMK AO2 SLP146 T02220206 $
PIT,2023-07-27 13:51,KPIT 271351Z 23010G15KT 10SM SCT024 BKN035 OVC070 23/21 A2998 RMK AO2 SLP148 T02280211 $
PIT,2023-07-27 14:51,KPIT 271451Z 24012G17KT 10SM SCT022 BKN035 27/21 A2999 RMK AO2 SLP150 T02670211 52008 $
PIT,2023-07-27 15:51,KPIT 271551Z 24008KT 10SM SCT022 BKN038 27/21 A3000 RMK AO2 SLP154 T02720211 $
PIT,2023-07-27 16:51,KPIT 271651Z COR 24008G19KT 200V270 10SM SCT025 BKN039 24/22 A3000 RMK AO2 SLP156 T02390217
PIT,2023-07-27 17:51,KPIT 271751Z 26014KT 10SM SCT027 BKN048 29/22 A3000 RMK AO2 SLP155 T02940222 10294 20222 51005
PIT,2023-07-27 18:51,KPIT 271851Z 24007G17KT 220V290 10SM SCT033 BKN250 31/21 A3000 RMK AO2 LTG DSNT S SLP154 T03110211
PIT,2023-07-27 19:51,KPIT 271951Z 24008KT 10SM SCT034 SCT070 BKN250 31/21 A2999 RMK AO2 SLP151 MDT CU T03110211
PIT,2023-07-27 20:51,KPIT 272051Z 26005KT 10SM BKN038 BKN080 BKN250 31/21 A2998 RMK AO2 SLP149 MDT CU T03110206 58006
PIT,2023-07-27 21:51,KPIT 272151Z 29008KT 10SM SCT041 BKN075 BKN250 31/21 A2999 RMK AO2 LTG DSNT E RAB27E36 SLP152 MDT CU P0000 T03110211
PIT,2023-07-27 22:51,KPIT 272251Z 32007KT 10SM SCT039 SCT075 BKN250 31/19 A2998 RMK AO2 SLP149 T03110194
PIT,2023-07-27 23:51,KPIT 272351Z 33007KT 10SM SCT038 SCT060 BKN250 31/19 A3001 RMK AO2 SLP156 60000 T03060194 10317 20239 53007
PIT,2023-07-28 00:51,KPIT 280051Z 36005KT 10SM SCT036 SCT250 29/19 A3002 RMK AO2 SLP161 T02940194
PIT,2023-07-28 01:51,KPIT 280151Z 35004KT 10SM SCT036 SCT250 28/19 A3004 RMK AO2 SLP169 T02830194
PIT,2023-07-28 02:51,KPIT 280251Z 00000KT 10SM FEW035 SCT250 27/19 A3004 RMK AO2 SLP169 T02720194 51012
PIT,2023-07-28 03:51,KPIT 280351Z 00000KT 10SM FEW035 SCT250 25/19 A3005 RMK AO2 SLP171 T02500194
PIT,2023-07-28 04:51,KPIT 280451Z 00000KT 10SM FEW015 FEW030 SCT250 25/19 A3006 RMK AO2 SLP177 T02500194 403170222
PIT,2023-07-28 05:51,KPIT 280551Z 00000KT 10SM FEW030 FEW250 23/19 A3006 RMK AO2 SLP174 T02330189 10306 20233 50005
PIT,2023-07-28 06:51,KPIT 280651Z 00000KT 10SM FEW020 FEW250 23/19 A3006 RMK AO2 SLP173 T02280194
PIT,2023-07-28 07:51,KPIT 280751Z 00000KT 10SM BKN010 BKN025 23/19 A3005 RMK AO2 SLP171 T02280189
PIT,2023-07-28 08:51,KPIT 280851Z 18003KT 10SM OVC009 23/20 A3005 RMK AO2 SLP171 T02280200 56003
PIT,2023-07-28 09:51,KPIT 280951Z 18004KT 7SM OVC006 24/21 A3005 RMK AO2 SLP171 T02390211
PIT,2023-07-28 10:51,KPIT 281051Z 22005KT 5SM HZ OVC006 25/22 A3008 RMK AO2 SLP181 T02500217
PIT,2023-07-28 11:51,KPIT 281151Z 21006KT 3SM BR OVC005 24/23 A3008 RMK AO2 SLP183 T02440228 10250 20222 53012
PIT,2023-07-28 12:51,KPIT 281251Z 22006KT 7SM OVC007 25/22 A3008 RMK AO2 SLP181 T02500222
PIT,2023-07-28 13:51,KPIT 281351Z VRB03KT 9SM BKN012 27/22 A3008 RMK AO2 SLP183 T02670217
PIT,2023-07-28 14:51,KPIT 281451Z 21005KT 10SM OVC016 28/22 A3008 RMK AO2 SLP182 T02780217 56001
PIT,2023-07-28 15:51,KPIT 281551Z 20008KT 10SM SCT016 BKN250 29/21 A3006 RMK AO2 SLP175 T02940211
PIT,2023-07-28 16:51,KPIT 281651Z 25009KT 10SM SCT023 BKN250 30/19 A3006 RMK AO2 SLP175 T03000194
PIT,2023-07-28 17:51,KPIT 281751Z 21010KT 10SM BKN031 BKN250 32/19 A3005 RMK AO2 SLP171 T03170194 10322 20244 56011
PIT,2023-07-28 18:51,KPIT 281851Z 20011KT 10SM BKN037 BKN250 33/20 A3001 RMK AO2 SLP159 T03280200
PIT,2023-07-28 19:51,KPIT 281951Z 21010KT 10SM -TSRA BKN041CB BKN250 32/21 A3000 RMK AO2 RAB51 TSB43 SLP155 OCNL LTGIC NW TS NW MOV NE P0000 T03170206 $
PIT,2023-07-28 20:51,KPIT 282051Z COR 27005KT 10SM SCT048 SCT070 BKN250 29/22 A2998 RMK AO2 LTG DSNT NE AND E RAE24 TSE32 SLP148 P0001 60001 T02940217 56023 $
PIT,2023-07-28 21:51,KPIT 282151Z 27005KT 10SM FEW050 SCT070 OVC230 29/23 A2998 RMK AO2 SLP149 T02940233 $
PIT,2023-07-28 22:51,KPIT 282251Z 24009KT 10SM SCT045 BKN070 OVC230 30/22 A2998 RMK AO2 LTG DSNT E SLP149 T03000222 $
PIT,2023-07-28 23:51,KPIT 282351Z 25007KT 10SM SCT041 BKN140 OVC230 29/22 A2999 RMK AO2 SLP150 60001 T02890217 10328 20267 51003 $
PIT,2023-07-29 00:51,KPIT 290051Z VRB05KT 10SM -RA SCT024 BKN044 BKN130 OVC240 25/18 A3001 RMK AO2 WSHFT 0015 LTG DSNT NE AND E RAB27 SLP160 P0000 T02500183 $
PIT,2023-07-29 01:51,KPIT 290151Z 23006KT 10SM SCT018 BKN030 BKN120 BKN240 26/20 A3003 RMK AO2 RAE0058 SLP163 P0000 T02610200 $
PIT,2023-07-29 02:51,KPIT 290251Z 19005KT 10SM SCT015 SCT030 BKN120 24/19 A3002 RMK AO2 LTG DSNT E SLP163 60000 T02440194 50012 $
PIT,2023-07-29 03:51,KPIT 290351Z 20007KT 10SM BKN017 BKN029 OVC110 24/19 A3003 RMK AO2 SLP164 T02390189 $
PIT,2023-07-29 04:51,KPIT 290451Z 21005KT 10SM SCT025 OVC100 23/19 A3002 RMK AO2 SLP160 T02330189 403280222 $
PIT,2023-07-29 05:51,KPIT 290551Z 19003KT 10SM BKN011 OVC100 23/19 A3000 RMK AO2 SLP154 60000 T02280194 10289 20222 58008 $
PIT,2023-07-29 06:51,KPIT 290651Z 20005KT 10SM OVC008 22/19 A3000 RMK AO2 SLP155 T02220194 $
PIT,2023-07-29 07:51,KPIT 290751Z 18004KT 1/2SM R28R/P6000FT BR BKN002 OVC009 21/19 A2996 RMK AO2 SFC VIS 3 SLP142 T02110194 $
PIT,2023-07-29 08:51,KPIT 290851Z 21006KT 1/2SM R28R/P6000FT BR BKN002 OVC010 21/19 A2997 RMK AO2 SFC VIS 2 LTG DSNT S-W SLP144 T02110194 55010 $
PIT,2023-07-29 09:51,KPIT 290951Z 23006KT 5SM -TSRA BR BKN005 BKN050CB OVC100 22/19 A2997 RMK AO2 RAB25 TSB04 SLP147 OCNL LTGICCCCG OHD TS OHD MOV E P0001 T02170194 $
PIT,2023-07-29 10:51,KPIT 291051Z 00000KT 6SM -RA BR SCT006 BKN055 OVC100 22/19 A2998 RMK AO2 LTG DSNT SW AND W TSE38 SLP147 P0011 T02170194 $
PIT,2023-07-29 11:51,KPIT 291151Z 26009KT 2 1/2SM +TSRA BR BKN007 BKN027CB OVC040 22/20 A3001 RMK AO2 TSB02 SLP160 OCNL LTGICCCCG OHD TS OHD MOV E P0016 60028 70029 T02170200 10228 20211 53016
PIT,2023-07-29 12:51,KPIT 291251Z 18005KT 8SM -RA FEW008 SCT060 OVC100 21/19 A2994 RMK AO2 TSE23 SLP138 P0016 T02110194 $
PIT,2023-07-29 13:51,KPIT 291351Z 15007KT 10SM FEW011 FEW130 BKN220 23/21 A2987 RMK AO2 RAE29 SLP111 P0000 T02280206 $
PIT,2023-07-29 14:51,KPIT 291451Z 21008KT 10SM FEW015 FEW250 25/20 A2988 RMK AO2 SLP115 60016 T02500200 55045 $
PIT,2023-07-29 15:51,KPIT 291551Z 24013G25KT 10SM BKN031 BKN250 28/19 A2987 RMK AO2 SLP113 T02780189 $
PIT,2023-07-29 16:51,KPIT 291651Z 26009G21KT 10SM BKN030 BKN050 27/19 A2989 RMK AO2 SLP119 T02670189 $
PIT,2023-07-29 17:51,KPIT 291751Z 27011G16KT 10SM BKN032 BKN060 26/19 A2990 RMK AO2 SLP121 60016 T02610189 10278 20211 53006 $
PIT,2023-07-29 18:51,KPIT 291851Z 31011KT 10SM SCT029 BKN036 BKN055 OVC200 23/20 A2993 RMK AO2 PK WND 31029/1825 RAB23E49 SLP135 P0001 T02330200 $
PIT,2023-07-29 19:51,KPIT 291951Z 30012KT 7SM -RA SCT016 BKN039 BKN060 24/21 A2995 RMK AO2 RAB10 SLP140 P0003 T02390206 $
PIT,2023-07-29 20:51,KPIT 292051Z 29010KT 10SM FEW043 SCT065 BKN250 25/21 A2995 RMK AO2 RAE13 SLP141 P0000 60004 T02500206 51018 $
PIT,2023-07-29 21:51,KPIT 292151Z 30013KT 10SM FEW026 BKN060 BKN250 26/20 A2993 RMK AO2 SLP133 T02610200 $
PIT,2023-07-29 22:51,KPIT 292251Z 30011KT 10SM SCT034 SCT070 BKN250 27/18 A2995 RMK AO2 SLP139 T02670183 $
PIT,2023-07-29 23:51,KPIT 292351Z 32012KT 10SM FEW038 SCT065 BKN250 26/18 A2996 RMK AO2 SLP141 60004 T02560178 10283 20228 53001 $
PIT,2023-07-30 00:51,KPIT 300051Z 34011KT 10SM FEW028 BKN060 BKN250 24/18 A2997 RMK AO2 SLP149 T02390178 $
PIT,2023-07-30 01:51,KPIT 300151Z 01007KT 10SM FEW028 SCT055 SCT250 23/16 A3000 RMK AO2 SLP159 T02280161 $
PIT,2023-07-30 02:51,KPIT 300251Z 35005KT 10SM FEW055 FEW250 22/16 A3003 RMK AO2 SLP166 T02170156 53023 $
PIT,2023-07-30 03:51,KPIT 300351Z 32004KT 10SM FEW060 FEW250 21/16 A3003 RMK AO2 SLP166 T02060161 $
PIT,2023-07-30 04:51,KPIT 300451Z 02003KT 10SM FEW060 FEW250 20/16 A3003 RMK AO2 SLP167 T02000161 402830194 $
PIT,2023-07-30 05:51,KPIT 300551Z 22003KT 10SM FEW015 OVC025 20/16 A3002 RMK AO2 SLP166 T02000161 10256 20189 58000 $
PIT,2023-07-30 06:51,KPIT 300651Z 32003KT 10SM FEW016 SCT023 SCT220 19/16 A3001 RMK AO2 SLP164 T01890156 $
PIT,2023-07-30 07:51,KPIT 300751Z 00000KT 10SM FEW022 SCT200 19/16 A3000 RMK AO2 SLP159 T01890161 $
PIT,2023-07-30 08:51,KPIT 300851Z 00000KT 9SM FEW025 FEW055 SCT250 18/16 A3001 RMK AO2 SLP163 T01780156 55004 $
PIT,2023-07-30 09:51,KPIT 300951Z 00000KT 10SM FEW020 FEW060 SCT250 18/16 A3002 RMK AO2 SLP166 T01780156 $
PIT,2023-07-30 10:51,KPIT 301051Z 30004KT 3/4SM R28R/P6000FT BR OVC005 18/17 A3004 RMK AO2 SLP171 T01830167 $
PIT,2023-07-30 11:51,KPIT 301151Z 36003KT 1 1/2SM BR OVC003 19/17 A3006 RMK AO2 SLP178 70020 T01890172 10200 20167 53014 $
PIT,2023-07-30 12:51,KPIT 301251Z 00000KT 1 1/2SM BR OVC004 19/17 A3007 RMK AO2 SLP182 T01940172 $
PIT,2023-07-30 13:51,KPIT 301351Z 00000KT 6SM BR OVC006 19/17 A3008 RMK AO2 SLP187 T01940172 $
PIT,2023-07-30 14:51,KPIT 301451Z 32004KT 10SM BKN013 22/17 A3008 RMK AO2 SLP187 T02170167 51008 $
PIT,2023-07-30 15:51,KPIT 301551Z 00000KT 10SM SCT022 SCT042 24/16 A3008 RMK AO2 SLP185 T02390161 $
PIT,2023-07-30 16:51,KPIT 301651Z 21004KT 10SM SCT043 BKN070 24/15 A3006 RMK AO2 SLP180 T02440150 $
PIT,2023-07-30 17:51,KPIT 301751Z 08004KT 10SM BKN040 BKN055 25/15 A3005 RMK AO2 SLP174 T02500150 10256 20189 58011 $
PIT,2023-07-30 18:51,KPIT 301851Z 26007KT 10SM SCT046 BKN065 BKN080 26/14 A3004 RMK AO2 SLP170 T02560139 $
PIT,2023-07-30 19:51,KPIT 301951Z 26008KT 10SM FEW050 FEW100 26/15 A3001 RMK AO2 SLP161 T02610150 $
PIT,2023-07-30 20:51,KPIT 302051Z 28007KT 10SM FEW050 27/14 A2999 RMK AO2 SLP154 CB DSNT NE T02670144 58020 $
PIT,2023-07-30 21:51,KPIT 302151Z 06010KT 10SM TS FEW026 BKN048CB BKN100 24/15 A2998 RMK AO2 TSB43 SLP154 OCNL LTGICCG NW TS NW MOV SE T02440150 $
PIT,2023-07-30 22:51,KPIT 302251Z 26004KT 7SM -RA FEW026 SCT033 OVC070 20/17 A3001 RMK AO2 PK WND 32032/2218 WSHFT 2205 RAB08 TSE42 SLP165 P0023 T02000172 $
PIT,2023-07-30 23:51,KPIT 302351Z 00000KT 10SM FEW033 SCT060 BKN090 20/17 A3001 RMK AO2 RAE17 SLP165 P0002 60025 T02000172 10272 20194 53008 $
PIT,2023-07-31 00:51,KPIT 310051Z 30003KT 10SM FEW036 SCT090 BKN150 20/17 A3001 RMK AO2 SLP165 T02000167 $
PIT,2023-07-31 01:51,KPIT 310151Z 27003KT 10SM FEW036 SCT055 BKN100 19/17 A3003 RMK AO2 RAB25E42 SLP170 P0000 T01890172 $
PIT,2023-07-31 02:51,KPIT 310251Z 00000KT 10SM FEW055 BKN090 19/17 A3003 RMK AO2 SLP168 60000 T01890167 50005 $
PIT,2023-07-31 03:51,KPIT 310351Z 33004KT 10SM FEW055 SCT090 19/17 A3003 RMK AO2 SLP170 T01890167 $
PIT,2023-07-31 04:51,KPIT 310451Z 00000KT 10SM SCT038 SCT090 18/17 A3004 RMK AO2 SLP171 T01830167 402720167 $
PIT,2023-07-31 05:51,KPIT 310551Z 00000KT 10SM FEW040 FEW100 19/16 A3004 RMK AO2 SLP171 60000 T01890161 10206 20183 50003 $
PIT,2023-07-31 06:51,KPIT 310651Z 00000KT 10SM FEW040 FEW060 18/16 A3003 RMK AO2 SLP170 T01780156 $
PIT,2023-07-31 07:51,KPIT 310751Z 00000KT 10SM SCT040 BKN065 17/15 A3003 RMK AO2 SLP169 T01720150 $
PIT,2023-07-31 08:51,KPIT 310851Z 00000KT 10SM FEW060 FEW150 17/14 A3004 RMK AO2 SLP170 T01670144 55000 $
PIT,2023-07-31 09:51,KPIT 310951Z 00000KT 10SM FEW055 FEW150 16/14 A3006 RMK AO2 SLP178 T01610139 $
PIT,2023-07-31 10:51,KPIT 311051Z 31003KT 10SM FEW150 16/14 A3007 RMK AO2 SLP185 T01560139 $
PIT,2023-07-31 11:51,KPIT 311151Z 36003KT 10SM FEW250 18/14 A3009 RMK AO2 SLP191 70025 T01780139 10189 20156 52016 $
PIT,2023-07-31 12:51,KPIT 311251Z 35006KT 10SM FEW250 19/13 A3010 RMK AO2 SLP196 T01940128 $
PIT,2023-07-31 13:51,KPIT 311351Z 36006KT 10SM FEW030 21/13 A3011 RMK AO2 SLP199 T02060128 $
PIT,2023-07-31 14:51,KPIT 311451Z 35006KT 10SM FEW035 23/12 A3012 RMK AO2 SLP200 T02330117 51011 $
PIT,2023-07-31 15:51,KPIT 311551Z 36006KT 10SM FEW041 24/11 A3013 RMK AO2 SLP201 T02440106 $
PIT,2023-07-31 16:51,KPIT 311651Z 34011KT 10SM SCT048 24/11 A3012 RMK AO2 SLP200 T02440111 $
PIT,2023-07-31 17:51,KPIT 311751Z 34008G14KT 10SM SCT050 25/11 A3012 RMK AO2 SLP200 T02500111 10256 20178 51001 $
PIT,2023-07-31 18:51,KPIT 311851Z 32005KT 10SM FEW055 26/11 A3011 RMK AO2 SLP197 T02560111 $
PIT,2023-07-31 19:51,KPIT 311951Z 35006KT 10SM FEW060 25/11 A3009 RMK AO2 SLP191 T02500106
PIT,2023-07-31 20:51,KPIT 312051Z 33006G17KT 10SM FEW060 26/12 A3009 RMK AO2 SLP191 T02560117 56010
PIT,2023-07-31 21:51,KPIT 312151Z 33010KT 10SM FEW060 26/11 A3009 RMK AO2 SLP190 T02560111
PIT,2023-07-31 22:51,KPIT 312251Z 31007KT 10SM FEW060 25/11 A3010 RMK AO2 SLP192 T02500111
PIT,2023-07-31 23:51,KPIT 312351Z 32008KT 10SM FEW055 24/12 A3011 RMK AO2 SLP197 T02390122 10267 20239 53006
PIT,2023-08-01 00:51,KPIT 010051Z 32007KT 10SM FEW055 22/12 A3013 RMK AO2 SLP202 T02220117 $
PIT,2023-08-01 01:51,KPIT 010151Z 34007KT 10SM FEW250 22/12 A3015 RMK AO2 SLP210 T02170117 $
PIT,2023-08-01 02:51,KPIT 010251Z 35007KT 10SM FEW250 21/12 A3015 RMK AO2 SLP211 T02060117 51015 $
PIT,2023-08-01 03:51,KPIT 010351Z 36005KT 10SM FEW250 20/12 A3016 RMK AO2 SLP213 T02000122 $
PIT,2023-08-01 04:51,KPIT 010451Z 35003KT 10SM FEW250 17/13 A3017 RMK AO2 SLP216 T01720128 402670156 $
PIT,2023-08-01 05:51,KPIT 010551Z 00000KT 10SM CLR 17/12 A3016 RMK AO2 SLP214 T01670122 10239 20167 50002 $
PIT,2023-08-01 06:51,KPIT 010651Z 00000KT 10SM CLR 16/12 A3016 RMK AO2 SLP213 T01560122 $
PIT,2023-08-01 07:51,KPIT 010751Z 00000KT 10SM FEW250 15/12 A3016 RMK AO2 SLP215 T01500122 $
PIT,2023-08-01 08:51,KPIT 010851Z 00000KT 10SM FEW100 FEW250 14/12 A3017 RMK AO2 SLP220 T01440122 53005 $
PIT,2023-08-01 09:51,KPIT 010951Z 00000KT 10SM BKN100 BKN250 14/12 A3020 RMK AO2 SLP227 T01440122 $
PIT,2023-08-01 10:51,KPIT 011051Z COR 28005KT 10SM BKN100 OVC250 16/12 A3021 RMK AO2 SLP230 T01560122 $
PIT,2023-08-01 11:51,KPIT 011151Z COR 26003KT 10SM BKN100 OVC220 16/13 A3022 RMK AO2 SLP235 T01610128 10167 20139 51014 $
PIT,2023-08-01 12:51,KPIT 011251Z 26003KT 10SM FEW100 OVC220 17/13 A3023 RMK AO2 SLP239 T01720133 $
PIT,2023-08-01 13:51,KPIT 011351Z 32004KT 10SM BKN220 19/14 A3024 RMK AO2 SLP240 T01890144 $
PIT,2023-08-01 14:51,KPIT 011451Z 00000KT 10SM SCT250 22/13 A3024 RMK AO2 SLP241 T02170133 51006 $
PIT,2023-08-01 15:51,KPIT 011551Z 36004KT 10SM FEW035 SCT250 23/13 A3023 RMK AO2 SLP238 T02330133
PIT,2023-08-01 16:51,KPIT 011651Z 36004KT 10SM SCT032 SCT075 SCT250 24/13 A3023 RMK AO2 SLP237 T02390133
PIT,2023-08-01 17:51,KPIT 011751Z 33006KT 10SM SCT036 SCT055 BKN250 25/14 A3022 RMK AO2 SLP234 T02500139 10250 20161 58006
PIT,2023-08-01 18:51,KPIT 011851Z 30005KT 10SM FEW041 SCT075 BKN250 25/13 A3021 RMK AO2 SLP232 T02500133
