station,valid,vsby,skyl1,metar
ELP,2023-08-20 11:51,10.00,25000.00,KELP 201151Z 00000KT 10SM FEW250 27/11 A3008 RMK AO2 SLP101 T02670111 10311 20261 53010
ELP,2023-08-20 12:51,10.00,9000.00,KELP 201251Z 00000KT 10SM FEW090 FEW250 27/11 A3010 RMK AO2 SLP109 T02670111
ELP,2023-08-20 13:51,10.00,9000.00,KELP 201351Z 11008G16KT 10SM FEW090 FEW250 28/12 A3013 RMK AO2 SLP116 T02830117
ELP,2023-08-20 14:51,10.00,10000.00,KELP 201451Z 12011G22KT 10SM FEW100 FEW250 30/12 A3013 RMK AO2 SLP119 T03000122 51014
ELP,2023-08-20 15:51,10.00,10000.00,KELP 201551Z 12014G24KT 10SM FEW100 FEW250 32/12 A3013 RMK AO2 PK WND 12029/1529 SLP118 T03170122
ELP,2023-08-20 16:51,10.00,8000.00,KELP 201651Z 13014G28KT 10SM FEW080 FEW250 33/12 A3013 RMK AO2 PK WND 14028/1647 SLP117 T03330122
ELP,2023-08-20 17:51,10.00,8500.00,KELP 201751Z 13016G22KT 10SM FEW085 FEW250 34/12 A3013 RMK AO2 PK WND 15029/1739 SLP115 T03440122 10344 20267 58002
ELP,2023-08-20 18:51,10.00,9000.00,KELP 201851Z 10013G21KT 10SM FEW090 FEW250 36/09 A3011 RMK AO2 PK WND 15028/1807 SLP109 T03560094
ELP,2023-08-20 19:51,10.00,10000.00,KELP 201951Z 14014G26KT 10SM FEW100 FEW250 36/07 A3009 RMK AO2 PK WND 14028/1930 SLP103 T03610072
ELP,2023-08-20 20:51,10.00,10000.00,KELP 202051Z 13017G22KT 10SM FEW100 FEW250 37/09 A3007 RMK AO2 SLP095 T03720089 58016
ELP,2023-08-20 21:51,10.00,11000.00,KELP 202151Z 13017G24KT 10SM FEW110 FEW250 37/07 A3005 RMK AO2 SLP089 T03670072
ELP,2023-08-20 22:51,10.00,11000.00,KELP 202251Z 14011G25KT 10SM FEW110 FEW250 37/08 A3003 RMK AO2 PK WND 17030/2202 SLP082 T03720078
ELP,2023-08-20 23:51,10.00,11000.00,KELP 202351Z 13013G23KT 10SM FEW110 FEW250 37/07 A3002 RMK AO2 PK WND 13026/2313 SLP080 T03670072 10378 20344 56016
ELP,2023-08-21 00:51,10.00,11000.00,KELP 210051Z 12016G26KT 10SM FEW110 FEW250 36/07 A3003 RMK AO2 PK WND 14030/2353 SLP082 T03610067
ELP,2023-08-21 01:51,10.00,12000.00,KELP 210151Z 09019G28KT 10SM FEW120 FEW250 34/06 A3005 RMK AO2 PK WND 09028/0150 SLP090 T03440061
ELP,2023-08-21 02:51,10.00,12000.00,KELP 210251Z 09018G29KT 10SM FEW120 FEW250 33/04 A3007 RMK AO2 PK WND 09032/0232 SLP098 T03330039 53016
ELP,2023-08-21 03:51,10.00,12000.00,KELP 210351Z 10023G32KT 10SM FEW120 FEW250 32/03 A3010 RMK AO2 PK WND 11032/0329 SLP105 T03220028
ELP,2023-08-21 04:51,10.00,12000.00,KELP 210451Z 11017G25KT 10SM FEW120 31/04 A3011 RMK AO2 PK WND 09033/0355 SLP110 T03110039
ELP,2023-08-21 05:51,10.00,12000.00,KELP 210551Z 11016G28KT 10SM FEW120 31/05 A3013 RMK AO2 PK WND 10030/0458 SLP117 T03060050 10372 20306 51019
ELP,2023-08-21 06:51,10.00,25000.00,KELP 210651Z 12012G22KT 10SM FEW250 29/06 A3015 RMK AO2 PK WND 10026/0604 SLP124 T02940056 403780261
ELP,2023-08-21 07:51,10.00,M,KELP 210751Z 12011G19KT 10SM CLR 28/07 A3015 RMK AO2 SLP123 T02830067
ELP,2023-08-21 08:51,10.00,M,KELP 210851Z 11013G20KT 10SM CLR 28/07 A3015 RMK AO2 SLP123 T02830072 51005
ELP,2023-08-21 09:51,10.00,M,KELP 210951Z 11009KT 10SM CLR 27/07 A3016 RMK AO2 SLP126 T02720072
ELP,2023-08-21 10:51,10.00,M,KELP 211051Z 12007KT 10SM CLR 27/08 A3016 RMK AO2 SLP128 T02670078
ELP,2023-08-21 11:51,10.00,25000.00,KELP 211151Z 13007KT 10SM FEW250 26/08 A3017 RMK AO2 SLP131 T02610078 10306 20261 53006
ELP,2023-08-21 12:51,10.00,10000.00,KELP 211251Z 00000KT 10SM FEW100 FEW250 26/08 A3018 RMK AO2 SLP135 T02560083
ELP,2023-08-21 13:51,10.00,25000.00,KELP 211351Z 13005KT 10SM FEW250 27/09 A3020 RMK AO2 SLP141 T02720089
ELP,2023-08-21 14:51,10.00,25000.00,KELP 211451Z 13007KT 10SM FEW250 29/09 A3021 RMK AO2 SLP146 T02890094 53012
ELP,2023-08-21 15:51,10.00,8000.00,KELP 211551Z 17009G22KT 10SM FEW080 FEW180 FEW250 31/09 A3021 RMK AO2 SLP146 T03060094
ELP,2023-08-21 16:51,10.00,8500.00,KELP 211651Z 18010G20KT 10SM FEW085 FEW200 SCT250 32/10 A3021 RMK AO2 SLP146 T03220100
ELP,2023-08-21 17:51,10.00,9500.00,KELP 211751Z 14016G24KT 10SM FEW095 SCT250 34/09 A3020 RMK AO2 PK WND 14026/1736 SLP139 T03390094 10339 20256 58004
ELP,2023-08-21 18:51,10.00,9500.00,KELP 211851Z 17008G18KT 10SM FEW095 SCT250 33/09 A3018 RMK AO2 PK WND 12027/1756 SLP136 T03330094
ELP,2023-08-21 19:51,10.00,9500.00,KELP 211951Z 11009G22KT 10SM FEW095 FEW160 SCT250 34/09 A3016 RMK AO2 SLP129 T03440089
ELP,2023-08-21 20:51,10.00,10000.00,KELP 212051Z 14017G24KT 10SM FEW100 FEW160 SCT250 37/08 A3013 RMK AO2 PK WND 11028/2035 SLP117 T03670083 58019
ELP,2023-08-21 21:51,10.00,10000.00,KELP 212151Z 18007G19KT 10SM FEW100 FEW160 SCT250 36/08 A3011 RMK AO2 SLP109 T03610083
ELP,2023-08-21 22:51,10.00,10000.00,KELP 212251Z 18008G17KT 10SM FEW100 SCT160 SCT250 36/08 A3008 RMK AO2 SLP100 CB DSNT SE T03610083
ELP,2023-08-21 23:51,10.00,10000.00,KELP 212351Z 09017G24KT 10SM TS SCT100CB SCT160 BKN250 36/08 A3007 RMK AO2 TSB41 SLP098 OCNL LTGICCCCG SE TS SE MOV NW CB DSNT NE VCSH SE T03610078 10367 20328 56019
ELP,2023-08-22 00:51,10.00,10000.00,KELP 220051Z 16009G17KT 10SM TS SCT100CB SCT160 BKN250 32/12 A3009 RMK AO2 PK WND 14040/0007 RAB20E35 SLP109 OCNL LTGICCCCG SW TS SW MOV NW CB DSNT NE VCSH SW P0000 T03170122
ELP,2023-08-22 01:51,10.00,10000.00,KELP 220151Z 15009KT 10SM FEW100 SCT160 SCT250 32/11 A3010 RMK AO2 TSE13 SLP110 CB DSNT N-NE AND NW T03170111
ELP,2023-08-22 02:51,10.00,16000.00,KELP 220251Z 12008KT 10SM FEW160 FEW250 32/11 A3012 RMK AO2 SLP115 60000 T03170106 53014
ELP,2023-08-22 03:51,10.00,16000.00,KELP 220351Z 11009KT 10SM FEW160 FEW250 31/11 A3014 RMK AO2 SLP123 T03060106
ELP,2023-08-22 04:51,10.00,16000.00,KELP 220451Z 10006KT 10SM FEW160 FEW250 29/11 A3015 RMK AO2 SLP125 T02940106
ELP,2023-08-22 05:51,10.00,16000.00,KELP 220551Z 07007KT 10SM FEW160 FEW250 28/11 A3015 RMK AO2 SLP127 60000 T02830106 10361 20283 51012
ELP,2023-08-22 06:51,10.00,16000.00,KELP 220651Z 07007KT 10SM FEW160 FEW250 27/12 A3014 RMK AO2 SLP124 T02670117 403670256
ELP,2023-08-22 07:51,10.00,25000.00,KELP 220751Z 08006KT 10SM FEW250 26/12 A3014 RMK AO2 SLP122 T02610117
ELP,2023-08-22 08:51,10.00,M,KELP 220851Z 09005KT 10SM CLR 25/11 A3013 RMK AO2 SLP119 T02500111 56007
ELP,2023-08-22 09:51,10.00,M,KELP 220951Z 07005KT 10SM CLR 24/11 A3014 RMK AO2 SLP122 T02440111
ELP,2023-08-22 10:51,10.00,M,KELP 221051Z 07003KT 10SM CLR 24/11 A3014 RMK AO2 SLP123 T02440106
ELP,2023-08-22 11:51,10.00,M,KELP 221151Z 00000KT 10SM CLR 26/11 A3015 RMK AO2 SLP126 T02560106 10283 20233 53007
ELP,2023-08-22 12:51,10.00,10000.00,KELP 221251Z 30004KT 10SM FEW100 FEW250 25/11 A3017 RMK AO2 SLP137 T02500106
ELP,2023-08-22 13:51,10.00,11000.00,KELP 221351Z 00000KT 10SM FEW110 FEW250 27/11 A3019 RMK AO2 SLP142 T02720106
ELP,2023-08-22 14:51,10.00,25000.00,KELP 221451Z 00000KT 10SM FEW250 28/12 A3020 RMK AO2 SLP144 T02830117 51013
ELP,2023-08-22 15:51,10.00,12000.00,KELP 221551Z 15006KT 10SM FEW120 FEW250 30/13 A3020 RMK AO2 SLP143 T03000128
ELP,2023-08-22 16:51,10.00,7000.00,KELP 221651Z VRB04KT 10SM FEW070 FEW140 SCT250 32/13 A3019 RMK AO2 SLP139 T03170128
ELP,2023-08-22 17:51,10.00,8000.00,KELP 221751Z 13014G21KT 10SM SCT080 SCT160 BKN250 34/12 A3016 RMK AO2 SLP130 T03390122 10339 20250 58010
ELP,2023-08-22 18:51,10.00,8000.00,KELP 221851Z 10013G20KT 10SM SCT080 BKN250 35/12 A3014 RMK AO2 SLP122 TCU DSNT SE T03500117
ELP,2023-08-22 19:51,10.00,8500.00,KELP 221951Z 11013G20KT 10SM SCT085 SCT130 BKN250 34/11 A3012 RMK AO2 SLP115 VIRGA DSNT S T03440106
ELP,2023-08-22 20:51,10.00,9000.00,KELP 222051Z 15010G19KT 10SM SCT090 SCT160 BKN250 34/12 A3009 RMK AO2 SLP108 T03440117 57021
ELP,2023-08-22 21:51,10.00,9000.00,KELP 222151Z 11019G28KT 10SM SCT090TCU BKN160 BKN250 34/11 A3007 RMK AO2 PK WND 13028/2151 SLP102 TCU SW-NW AND DSNT N VCSH W T03440106
ELP,2023-08-22 22:51,10.00,9500.00,KELP 222251Z 10012G23KT 10SM SCT095 BKN170 BKN250 34/09 A3007 RMK AO2 PK WND 11029/2152 SLP100 SHRA DSNT SW T03440089
ELP,2023-08-22 23:51,10.00,10000.00,KELP 222351Z 11018G25KT 10SM FEW100 SCT180 BKN250 34/09 A3006 RMK AO2 SLP097 T03440089 10356 20328 56010
ELP,2023-08-23 00:51,10.00,10000.00,KELP 230051Z 12013G23KT 10SM FEW100 SCT180 SCT220 BKN250 33/09 A3007 RMK AO2 SLP100 CB DSNT SE T03330089
ELP,2023-08-23 01:51,10.00,9000.00,KELP 230151Z 10020G31KT 10SM SCT090 SCT180 BKN220 BKN250 32/09 A3009 RMK AO2 PK WND 12031/0151 SLP106 CB DSNT SW T03220094
ELP,2023-08-23 02:51,10.00,9000.00,KELP 230251Z 12012KT 10SM SCT090 SCT180 BKN250 28/12 A3011 RMK AO2 PK WND 14031/0157 SLP118 T02780122 53017
ELP,2023-08-23 03:51,10.00,9000.00,KELP 230351Z 12007KT 10SM SCT090 BKN250 27/12 A3013 RMK AO2 SLP125 T02670117
ELP,2023-08-23 04:51,10.00,9000.00,KELP 230451Z 14004KT 10SM SCT090 BKN250 27/10 A3013 RMK AO2 SLP121 T02670100
ELP,2023-08-23 05:51,10.00,9000.00,KELP 230551Z 13004KT 10SM FEW090 OVC180 27/11 A3014 RMK AO2 SLP123 T02670111 10344 20267 51008
ELP,2023-08-23 06:51,10.00,9000.00,KELP 230651Z 00000KT 10SM FEW090 OVC180 26/10 A3013 RMK AO2 SLP121 T02610100 403560233
ELP,2023-08-23 07:51,10.00,9000.00,KELP 230751Z 00000KT 10SM FEW090 SCT140 OVC180 26/11 A3012 RMK AO2 SLP115 OCNL LTGICCG DSNT NE CB DSNT NE T02610106
ELP,2023-08-23 08:51,6.00,8500.00,KELP 230851Z VRB05KT 6SM -RA BKN085 OVC130 22/16 A3013 RMK AO2 RAB43 TSB30E50 SLP125 OCNL LTGICCG DSNT NW CB DSNT NW MOV NW P0004 60004 T02170156 55002
ELP,2023-08-23 09:51,10.00,8500.00,KELP 230951Z 00000KT 10SM BKN085 OVC110 23/16 A3012 RMK AO2 RAE06 SLP121 VCSH E-SW P0000 T02330161
ELP,2023-08-23 10:51,10.00,7000.00,KELP 231051Z 00000KT 10SM -RA SCT070 OVC090 20/17 A3016 RMK AO2 WSHFT 0957 RAB00 SLP136 P0011 T02000172
ELP,2023-08-23 11:51,10.00,8000.00,KELP 231151Z 30005KT 10SM FEW080 BKN120 OVC180 21/17 A3014 RMK AO2 RAE21 SLP130 P0001 60016 70016 T02060172 10267 20194 50003
ELP,2023-08-23 12:51,10.00,3000.00,KELP 231251Z 03006KT 10SM FEW030 SCT100 BKN130 OVC180 21/17 A3017 RMK AO2 SLP140 CLDS TPG MTNS NW T02110172
ELP,2023-08-23 13:51,10.00,1800.00,KELP 231351Z 07007KT 10SM -RA FEW018 FEW055 BKN080 OVC130 21/18 A3018 RMK AO2 RAB45 SLP147 CLDS TPG MTNS W-NW P0000 T02060183
ELP,2023-08-23 14:51,10.00,1200.00,KELP 231451Z 36008KT 10SM -RA FEW012 FEW055 BKN080 OVC130 21/18 A3018 RMK AO2 SLP150 CLDS TPG MTNS SW-NW P0002 60002 T02060183 50010
ELP,2023-08-23 15:51,10.00,2000.00,KELP 231551Z 35008KT 10SM -RA FEW020 FEW065 BKN090 OVC130 21/18 A3017 RMK AO2 RAE1457B19 SLP148 CLDS TPG MTNS NW P0000 T02110183
ELP,2023-08-23 16:51,10.00,2200.00,KELP 231651Z 36014KT 10SM FEW022 SCT055 BKN080 OVC130 22/18 A3015 RMK AO2 RAE51 SLP140 CLDS TPG MTNS NW P0000 T02170183
ELP,2023-08-23 17:51,10.00,1400.00,KELP 231751Z 02016KT 10SM -RA FEW014 SCT032 OVC045 22/17 A3015 RMK AO2 RAB46 SLP140 CLDS TPG MTNS SW-NW P0000 60002 T02170172 10217 20206 56009
ELP,2023-08-23 18:51,4.00,1200.00,KELP 231851Z 02014KT 4SM RA SCT012 SCT032 OVC045 20/18 A3015 RMK AO2 SLP143 MTNS OBSCD NW CLDS TPG MTNS SW-W P0006 T02000178
ELP,2023-08-23 19:51,10.00,1000.00,KELP 231951Z 01011KT 10SM -RA FEW010 BKN018 OVC055 22/19 A3014 RMK AO2 SLP138 CLDS TPG MTNS SW-NW P0005 T02170189
ELP,2023-08-23 20:51,10.00,1000.00,KELP 232051Z 01009KT 10SM SCT010 BKN018 BKN055 BKN130 21/18 A3012 RMK AO2 RAE30 SLP137 VCSH N-NE CLDS TPG MTNS SW-NW P0000 60011 T02110183 58009
ELP,2023-08-23 21:51,10.00,1400.00,KELP 232151Z 35009KT 10SM -RA SCT014 BKN022 OVC055 22/19 A3010 RMK AO2 RAB39 SLP128 CLDS TPG MTNS W-NW P0000 T02170189 $
ELP,2023-08-23 22:51,10.00,1400.00,KELP 232251Z 01010KT 10SM SCT014 SCT025 BKN065 23/19 A3008 RMK AO2 RAE2158B23E42 SLP125 CLDS TPG MTNS W-NW P0000 T02280189 $
ELP,2023-08-23 23:51,3.00,1600.00,KELP 232351Z 05010KT 3SM RA BR BKN016 BKN021 OVC055 21/18 A3009 RMK AO2 RAB04 SLP131 MTNS PTLY OBSCD W-NW P0001 60012 T02060183 10228 20200 55008 $
ELP,2023-08-24 00:51,7.00,1600.00,KELP 240051Z 04010KT 7SM -RA SCT016 BKN055 BKN065 20/18 A3009 RMK AO2 SLP133 MTNS OBSCD W-NW P0007 T02000178 $
ELP,2023-08-24 01:51,10.00,700.00,KELP 240151Z COR 01009KT 10SM BKN007 BKN012 BKN080 20/18 A3010 RMK AO2 RAE02 SLP136 MTNS OBSCD SW-NW P0000 T02000183 $
ELP,2023-08-24 02:51,10.00,700.00,KELP 240251Z 36007KT 10SM SCT007 SCT085 20/18 A3012 RMK AO2 SLP143 MTNS PTLY OBSCD SW-NW 60007 T02000183 53010 $
ELP,2023-08-24 03:51,10.00,700.00,KELP 240351Z 36007KT 10SM FEW007 SCT080 20/18 A3014 RMK AO2 SLP151 MTNS PTLY OBSCD SW-NW T02000183 $
ELP,2023-08-24 04:51,10.00,900.00,KELP 240451Z 36007KT 10SM FEW009 FEW080 20/18 A3015 RMK AO2 SLP152 MTNS PTLY OBSCD SW-NW T02000183 $
ELP,2023-08-24 05:51,10.00,1600.00,KELP 240551Z 35007KT 10SM FEW016 FEW080 20/17 A3016 RMK AO2 SLP153 CLDS TPG MTNS SW-NW 60007 T02000172 10211 20194 51010 $
ELP,2023-08-24 06:51,10.00,1300.00,KELP 240651Z 34008KT 10SM FEW013 FEW090 SCT200 19/17 A3015 RMK AO2 SLP153 CLDS TPG MTNS SW-W T01940172 402670194 $
ELP,2023-08-24 07:51,10.00,9000.00,KELP 240751Z 36007KT 10SM FEW090 SCT200 20/17 A3013 RMK AO2 SLP145 T02000167 $
ELP,2023-08-24 08:51,10.00,20000.00,KELP 240851Z 01008KT 10SM FEW200 19/17 A3013 RMK AO2 SLP145 T01940172 56008 $
ELP,2023-08-24 09:51,10.00,22000.00,KELP 240951Z 02006KT 10SM FEW220 19/17 A3013 RMK AO2 SLP147 T01890172 $
ELP,2023-08-24 10:51,10.00,9000.00,KELP 241051Z 35006KT 10SM FEW090 SCT220 19/17 A3014 RMK AO2 SLP146 T01890172 $
ELP,2023-08-24 11:51,10.00,9000.00,KELP 241151Z 36006KT 10SM FEW090 SCT220 19/17 A3015 RMK AO2 SLP154 70021 T01940167 10200 20189 53008 $
ELP,2023-08-24 12:51,10.00,1300.00,KELP 241251Z 02007KT 10SM FEW013 BKN085 BKN180 19/17 A3017 RMK AO2 SLP159 CLDS TPG MTNS SW-NW T01940167 $
ELP,2023-08-24 13:51,10.00,1400.00,KELP 241351Z 36008KT 10SM FEW014 FEW085 BKN110 BKN180 19/17 A3018 RMK AO2 SLP164 CLDS TPG MTNS SW-NW T01940172
ELP,2023-08-24 14:51,10.00,1400.00,KELP 241451Z 02007KT 10SM FEW014 FEW085 BKN120 21/18 A3019 RMK AO2 SLP165 CLDS TPG MTNS SW AND NW T02060178 51010
ELP,2023-08-24 15:51,10.00,2000.00,KELP 241551Z 35007KT 10SM FEW020 FEW090 SCT130 23/18 A3020 RMK AO2 SLP165 CLDS TPG MTNS W-NW T02330183
ELP,2023-08-24 16:51,10.00,2200.00,KELP 241651Z 05004KT 10SM FEW022 FEW130 25/18 A3019 RMK AO2 SLP160 T02500183
ELP,2023-08-24 17:51,10.00,2800.00,KELP 241751Z COR VRB04KT 10SM FEW028 FEW140 28/19 A3018 RMK AO2 SLP152 T02780194 10278 20194 58003
ELP,2023-08-24 18:51,10.00,3800.00,KELP 241851Z 00000KT 10SM FEW038 FEW140 29/18 A3015 RMK AO2 SLP140 TCU DSNT NE SHRA DSNT NE T02890183
ELP,2023-08-24 19:51,10.00,5000.00,KELP 241951Z 00000KT 10SM FEW050 SCT140 30/17 A3013 RMK AO2 SLP131 CB DSNT NE AND SE SHRA DSNT NE T03000167
ELP,2023-08-24 20:51,10.00,5500.00,KELP 242051Z VRB03KT 10SM FEW055 SCT140 31/17 A3010 RMK AO2 SLP121 CB DSNT SE TCU DSNT NE T03110167 56023
ELP,2023-08-24 21:51,10.00,6000.00,KELP 242151Z 08007KT 10SM FEW060 SCT140 33/16 A3008 RMK AO2 SLP110 CB DSNT NE AND SE T03330156
ELP,2023-08-24 22:51,10.00,6000.00,KELP 242251Z 00000KT 10SM FEW060 SCT140 34/15 A3006 RMK AO2 SLP104 CB DSNT S T03390150
ELP,2023-08-24 23:51,10.00,7000.00,KELP 242351Z 04007KT 10SM FEW070 SCT140 SCT200 SCT250 33/14 A3005 RMK AO2 SLP099 CB DSNT SE AND SW TCU DSNT NE SHRA DSNT SE T03330144 10344 20272 56016
ELP,2023-08-25 00:51,10.00,7000.00,KELP 250051Z 16004KT 10SM FEW070 SCT140 SCT200 BKN250 33/14 A3005 RMK AO2 SLP100 CB DSNT SW TCU DSNT NE AND E ACSL DSNT NE-E SHRA DSNT SE T03330144
ELP,2023-08-25 01:51,10.00,7000.00,KELP 250151Z 15011KT 10SM FEW070 SCT150 BKN220 BKN250 32/14 A3008 RMK AO2 SLP110 SHRA DSNT SE T03220144
ELP,2023-08-25 02:51,10.00,7000.00,KELP 250251Z 15011KT 10SM FEW070 FEW150 SCT220 SCT250 29/16 A3007 RMK AO2 SLP112 FRQ LTGICCG DSNT NE AND W CB DSNT NE AND W MOV N T02940161 50008
ELP,2023-08-25 03:51,10.00,7000.00,KELP 250351Z 16005KT 10SM FEW070 FEW150 FEW220 SCT250 28/17 A3010 RMK AO2 SLP118 OCNL LTGICCG DSNT NW CB DSNT NW MOV N T02830167
ELP,2023-08-25 04:51,10.00,7000.00,KELP 250451Z 15004KT 10SM FEW070 FEW150 SCT200 BKN250 28/17 A3010 RMK AO2 SLP118 T02780167
ELP,2023-08-25 05:51,10.00,7000.00,KELP 250551Z 16004KT 10SM FEW070 FEW140 SCT180 SCT250 27/16 A3011 RMK AO2 SLP119 T02720161 10344 20272 51012
ELP,2023-08-25 06:51,10.00,11000.00,KELP 250651Z 09004KT 10SM SCT110 SCT170 26/17 A3011 RMK AO2 SLP117 T02610172 403440189
ELP,2023-08-25 07:51,10.00,11000.00,KELP 250751Z 13004KT 10SM SCT110 BKN160 27/17 A3010 RMK AO2 SLP113 T02670172
ELP,2023-08-25 08:51,10.00,12000.00,KELP 250851Z 08003KT 10SM SCT120 BKN160 26/18 A3009 RMK AO2 SLP111 T02610178 57005
ELP,2023-08-25 09:51,10.00,12000.00,KELP 250951Z 11003KT 10SM SCT120 BKN160 26/18 A3011 RMK AO2 SLP113 T02610178
ELP,2023-08-25 10:51,10.00,12000.00,KELP 251051Z 15004KT 10SM BKN120 BKN160 26/18 A3012 RMK AO2 SLP116 T02560178
ELP,2023-08-25 11:51,10.00,12000.00,KELP 251151Z 16004KT 10SM FEW120 FEW160 24/18 A3012 RMK AO2 SLP118 T02440183 10272 20244 51007
ELP,2023-08-25 12:51,10.00,12000.00,KELP 251251Z 19006KT 10SM FEW120 FEW160 SCT210 24/18 A3014 RMK AO2 SLP127 TCU SW ACSL W T02440178
ELP,2023-08-25 13:51,10.00,5500.00,KELP 251351Z VRB03KT 10SM FEW055 FEW120 FEW160 SCT220 BKN250 26/17 A3015 RMK AO2 SLP128 T02610167
ELP,2023-08-25 14:51,10.00,5500.00,KELP 251451Z 29003KT 10SM FEW055 FEW160 SCT220 BKN250 28/16 A3015 RMK AO2 SLP130 CB DSNT N T02780156 51010
ELP,2023-08-25 15:51,10.00,5500.00,KELP 251551Z 07003KT 10SM FEW055 FEW120 FEW160 SCT220 BKN250 29/16 A3015 RMK AO2 SLP132 TCU DSNT N-NE T02940156
ELP,2023-08-25 16:51,10.00,6000.00,KELP 251651Z 05007KT 020V100 10SM FEW060 FEW130 SCT220 SCT250 31/16 A3015 RMK AO2 SLP130 TCU DSNT NE T03060156
ELP,2023-08-25 17:51,10.00,6000.00,KELP 251751Z 03008G16KT 10SM FEW060 FEW140 FEW220 SCT250 32/16 A3014 RMK AO2 SLP126 TCU DSNT NE T03220161 10322 20244 58002
ELP,2023-08-25 18:51,10.00,6000.00,KELP 251851Z 00000KT 10SM SCT060TCU SCT140 BKN250 33/17 A3012 RMK AO2 SLP120 CB DSNT NE TCU W AND DSNT E SHRA DSNT E T03280167
ELP,2023-08-25 19:51,10.00,6000.00,KELP 251951Z 01006G15KT 10SM SCT060 SCT140 BKN250 34/17 A3010 RMK AO2 SLP109 FRQ LTGCG DSNT NE-E CB DSNT NE-E MOV LTL TCU DSNT SW SHRA DSNT NE-E T03390167
ELP,2023-08-25 20:51,10.00,6000.00,KELP 252051Z 07014G21KT 10SM TS SCT060CB SCT140 BKN250 33/16 A3009 RMK AO2 TSB32 SLP107 OCNL LTGCG E AND DSNT NE TS E MOV LTL CB DSNT NE TCU SW AND DSNT NW VCSH E SHRA DSNT NE T03280161 56017
ELP,2023-08-25 21:51,10.00,6500.00,KELP 252151Z 07011G18KT 10SM FEW065 SCT140 SCT200 BKN250 34/16 A3007 RMK AO2 TSE02 SLP099 OCNL LTGCG DSNT SE CB DSNT SE-S AND NW MOV LTL TCU DSNT NE SHRA DSNT NE SE-S AND NW T03390156
ELP,2023-08-25 22:51,10.00,6500.00,KELP 252251Z 08010G17KT 10SM FEW065 SCT140 SCT200 BKN250 34/16 A3004 RMK AO2 SLP091 FRQ LTGCG DSNT S VIRGA DSNT E-SE CB DSNT NE E AND S SHRA DSNT NE AND S T03390156
ELP,2023-08-25 23:51,10.00,6500.00,KELP 252351Z 11011G18KT 10SM SCT065 SCT140 BKN200 BKN250 34/15 A3006 RMK AO2 SLP098 OCNL LTGCG DSNT N FRQ LTGCG DSNT S-SW CB DSNT N AND S-SW MOV N SHRA DSNT N AND S-SW T03390150 10356 20317 55008
ELP,2023-08-26 00:51,10.00,7000.00,KELP 260051Z 08013KT 10SM TS SCT070CB SCT140 BKN180 BKN250 32/17 A3006 RMK AO2 SLP099 TSB32 OCNL LTGCG N AND W-NW TS N AND W-NW MOV N VCSH N AND W-NW T03170167
ELP,2023-08-26 01:51,10.00,7000.00,KELP 260151Z 05007KT 10SM FEW070 SCT140 BKN180 BKN250 31/17 A3008 RMK AO2 TSE34 SLP106 OCNL LTGCG DSNT NW VIRGA N CB DSNT NW MOV NW SHRA DSNT NW T03060167
ELP,2023-08-26 02:51,10.00,7000.00,KELP 260251Z 35006KT 10SM FEW070 BKN170 BKN250 31/17 A3011 RMK AO2 SLP116 OCNL LTGICCG DSNT NW CB DSNT NW T03110167 53016
ELP,2023-08-26 03:51,10.00,10000.00,KELP 260351Z 35013KT 10SM FEW100 BKN180 BKN250 30/17 A3013 RMK AO2 SLP120 T03000172
ELP,2023-08-26 04:51,10.00,9000.00,KELP 260451Z 35009KT 10SM FEW090 SCT180 BKN250 29/17 A3012 RMK AO2 SLP118 FRQ LTGICCG DSNT SW CB DSNT SW T02890167
ELP,2023-08-26 05:51,10.00,9000.00,KELP 260551Z 35006KT 10SM FEW090 FEW200 SCT250 28/17 A3012 RMK AO2 SLP118 T02780172 10339 20278 51002
ELP,2023-08-26 06:51,10.00,8500.00,KELP 260651Z 36007KT 10SM FEW085 SCT180 28/17 A3012 RMK AO2 SLP115 T02780172 403560244
ELP,2023-08-26 07:51,10.00,9000.00,KELP 260751Z 01008KT 10SM FEW090 FEW180 27/17 A3012 RMK AO2 SLP115 T02720172
ELP,2023-08-26 08:51,10.00,9000.00,KELP 260851Z 36009KT 10SM FEW090 SCT170 27/18 A3012 RMK AO2 SLP116 T02670178 56001
ELP,2023-08-26 09:51,10.00,9000.00,KELP 260951Z 36009KT 10SM SCT090 SCT170 26/18 A3012 RMK AO2 SLP116 T02610178
ELP,2023-08-26 10:51,10.00,9000.00,KELP 261051Z 35011KT 10SM FEW090 SCT170 25/17 A3013 RMK AO2 SLP121 T02500172
ELP,2023-08-26 11:51,10.00,9000.00,KELP 261151Z 35011KT 10SM FEW090 SCT180 SCT250 24/16 A3014 RMK AO2 SLP125 T02440161 10278 20244 53007
ELP,2023-08-26 12:51,10.00,10000.00,KELP 261251Z 35011KT 10SM FEW100 FEW180 SCT250 24/16 A3015 RMK AO2 SLP133 T02390156
ELP,2023-08-26 13:51,10.00,10000.00,KELP 261351Z 01010KT 10SM FEW100 FEW180 SCT250 26/16 A3017 RMK AO2 SLP136 T02560156
ELP,2023-08-26 14:51,10.00,10000.00,KELP 261451Z 36010KT 10SM FEW100 FEW180 FEW250 27/16 A3017 RMK AO2 SLP137 T02670161 51010
ELP,2023-08-26 15:51,10.00,18000.00,KELP 261551Z 03005KT 10SM FEW180 FEW250 29/15 A3018 RMK AO2 SLP139 T02940150
