station,valid,vsby,skyl1,metar
EWR,2023-07-20 22:51,10.00,10000.00,KEWR 202251Z 17008KT 10SM FEW100 SCT180 BKN250 28/16 A2991 RMK AO2 SLP127 T02830156
EWR,2023-07-20 23:51,10.00,6000.00,KEWR 202351Z 15005KT 10SM FEW060 FEW100 FEW180 SCT250 28/15 A2990 RMK AO2 SLP123 T02780150 10306 20278 56014
EWR,2023-07-21 00:51,10.00,10000.00,KEWR 210051Z 16005KT 10SM FEW100 FEW180 SCT250 27/17 A2989 RMK AO2 SLP122 T02670167
EWR,2023-07-21 01:51,10.00,10000.00,KEWR 210151Z 18006KT 10SM FEW100 FEW180 SCT250 25/17 A2989 RMK AO2 SLP122 T02500172
EWR,2023-07-21 02:51,10.00,10000.00,KEWR 210251Z 18004KT 10SM FEW100 FEW250 26/18 A2988 RMK AO2 SLP118 T02560183 58005
EWR,2023-07-21 03:51,10.00,25000.00,KEWR 210351Z 17006KT 10SM FEW250 25/18 A2987 RMK AO2 SLP115 T02500183
EWR,2023-07-21 04:51,9.00,25000.00,KEWR 210451Z 16005KT 9SM FEW250 24/20 A2985 RMK AO2 SLP109 T02440200 403110222
EWR,2023-07-21 05:51,9.00,1500.00,KEWR 210551Z 18004KT 9SM FEW015 FEW250 24/21 A2984 RMK AO2 SLP105 T02390206 10278 20233 57013
EWR,2023-07-21 06:51,8.00,1500.00,KEWR 210651Z 15003KT 8SM SCT015 BKN250 24/21 A2982 RMK AO2 SLP097 T02390211
EWR,2023-07-21 07:51,8.00,1500.00,KEWR 210751Z 17004KT 8SM SCT015 BKN038 BKN250 24/21 A2982 RMK AO2 SLP097 T02390211
EWR,2023-07-21 08:51,9.00,1300.00,KEWR 210851Z COR 17004KT 9SM BKN013 BKN035 BKN090 BKN250 24/21 A2981 RMK AO2 LTG DSNT W AND NW SLP093 BKN013 V SCT T02440211 56013
EWR,2023-07-21 09:51,5.00,900.00,KEWR 210951Z VRB03KT 5SM R04R/4500VP6000FT TSRA BR SCT009 BKN025 BKN038CB OVC130 23/22 A2979 RMK AO2 LTG DSNT ALQDS RAB19 TSB17 SLP088 FRQ LTGICCG OHD TS OHD MOV E P0024 T02330222
EWR,2023-07-21 10:51,10.00,700.00,KEWR 211051Z 19007KT 10SM FEW007 FEW025 BKN110 OVC150 23/19 A2978 RMK AO2 LTG DSNT E RAE31 TSE31 SLP084 P0002 T02330189
EWR,2023-07-21 11:51,10.00,700.00,KEWR 211151Z 18006KT 10SM FEW007 BKN110 BKN150 23/19 A2977 RMK AO2 SLP082 60026 70026 T02280194 10244 20228 56010
EWR,2023-07-21 12:51,10.00,900.00,KEWR 211251Z 06003KT 10SM -RA FEW009 SCT036 BKN095 BKN250 23/20 A2977 RMK AO2 RAB02 PRESFR SLP079 P0002 T02280200
EWR,2023-07-21 13:51,10.00,900.00,KEWR 211351Z 00000KT 10SM FEW009 BKN120 BKN250 24/21 A2976 RMK AO2 RAE01 SLP075 P0000 T02440206
EWR,2023-07-21 14:51,10.00,2500.00,KEWR 211451Z VRB04KT 10SM FEW025 BKN120 27/20 A2976 RMK AO2 SLP076 60002 T02670200 55006
EWR,2023-07-21 15:51,10.00,3000.00,KEWR 211551Z 23006KT 10SM FEW030 BKN110 BKN130 29/19 A2976 RMK AO2 SLP077 T02890189
EWR,2023-07-21 16:51,10.00,2000.00,KEWR 211651Z VRB05KT 10SM FEW020 FEW035 BKN110 29/19 A2975 RMK AO2 SLP073 T02940194
EWR,2023-07-21 17:51,10.00,4500.00,KEWR 211751Z 24012G16KT 10SM SCT045 SCT110 BKN140 31/18 A2973 RMK AO2 SLP068 60002 T03060178 10311 20222 58008
EWR,2023-07-21 18:51,10.00,4500.00,KEWR 211851Z 28012KT 10SM SCT045 SCT120 31/18 A2972 RMK AO2 SLP063 T03110178
EWR,2023-07-21 19:51,10.00,4500.00,KEWR 211951Z 27011G19KT 10SM FEW045 SCT120 SCT250 31/18 A2971 RMK AO2 SLP061 T03110178
EWR,2023-07-21 20:51,10.00,4800.00,KEWR 212051Z 25013KT 10SM FEW048 SCT120 SCT250 31/18 A2971 RMK AO2 SLP059 T03110178 56009
EWR,2023-07-21 21:51,10.00,4500.00,KEWR 212151Z 28009KT 10SM FEW045 FEW120 FEW250 31/18 A2970 RMK AO2 SLP058 T03060178
EWR,2023-07-21 22:51,10.00,4500.00,KEWR 212251Z 29013KT 10SM FEW045 FEW120 30/17 A2970 RMK AO2 SLP058 CB DSNT NE MOV E T03000167
EWR,2023-07-21 23:51,10.00,5000.00,KEWR 212351Z 26013KT 10SM FEW050 FEW120 28/18 A2972 RMK AO2 SLP063 CB DSNT NE MOV E T02830178 10311 20283 53004
EWR,2023-07-22 00:51,10.00,5000.00,KEWR 220051Z 27012KT 10SM FEW050 SCT120 28/17 A2973 RMK AO2 SLP066 FRQ LTGIC DSNT NE-DSNT E CB DSNT NE-DSNT E MOV E T02780172
EWR,2023-07-22 01:51,10.00,5000.00,KEWR 220151Z 28009KT 10SM FEW050 SCT120 27/17 A2974 RMK AO2 SLP070 FRQ LTGIC DSNT E CB DSNT E MOV E T02670172
EWR,2023-07-22 02:51,10.00,7000.00,KEWR 220251Z 31006KT 10SM FEW070 FEW140 26/17 A2975 RMK AO2 SLP072 T02610172 52009
EWR,2023-07-22 03:51,10.00,15000.00,KEWR 220351Z 32009KT 10SM FEW150 26/16 A2975 RMK AO2 SLP073 T02560161 $
EWR,2023-07-22 04:51,10.00,13000.00,KEWR 220451Z 31010KT 10SM FEW130 25/16 A2976 RMK AO2 SLP076 T02500156 403110222 $
EWR,2023-07-22 05:51,10.00,12000.00,KEWR 220551Z 32007KT 10SM FEW120 24/16 A2976 RMK AO2 SLP077 T02440161 10283 20239 53004 $
EWR,2023-07-22 06:51,10.00,12000.00,KEWR 220651Z 32006KT 10SM FEW120 23/16 A2976 RMK AO2 SLP076 T02330161 $
EWR,2023-07-22 07:51,10.00,M,KEWR 220751Z 32010KT 10SM CLR 23/16 A2975 RMK AO2 SLP074 T02280161 $
EWR,2023-07-22 08:51,10.00,10000.00,KEWR 220851Z 32010KT 10SM FEW100 22/16 A2976 RMK AO2 SLP078 T02220156 53001 $
EWR,2023-07-22 09:51,10.00,10000.00,KEWR 220951Z 31007G16KT 10SM FEW100 SCT250 22/15 A2977 RMK AO2 SLP080 T02170150 $
EWR,2023-07-22 10:51,10.00,10000.00,KEWR 221051Z 32010KT 10SM FEW100 SCT250 22/16 A2978 RMK AO2 SLP085 T02220156 $
EWR,2023-07-22 11:51,10.00,3000.00,KEWR 221151Z 33009G18KT 10SM FEW030 SCT250 23/16 A2980 RMK AO2 SLP090 70002 T02330156 10244 20217 53012 $
EWR,2023-07-22 12:51,10.00,3500.00,KEWR 221251Z 34012KT 10SM FEW035 SCT250 24/15 A2980 RMK AO2 SLP092 T02440150 $
EWR,2023-07-22 13:51,10.00,3500.00,KEWR 221351Z 31011KT 10SM FEW035 FEW250 26/15 A2981 RMK AO2 SLP093 T02610150 $
EWR,2023-07-22 14:51,10.00,3500.00,KEWR 221451Z 01009KT 10SM FEW035 FEW250 27/15 A2981 RMK AO2 SLP094 T02670150 51005 $
EWR,2023-07-22 15:51,10.00,4500.00,KEWR 221551Z 32009KT 300V010 10SM FEW045 SCT250 27/14 A2981 RMK AO2 SLP093 T02720144 $
EWR,2023-07-22 16:51,10.00,5000.00,KEWR 221651Z 32007G14KT 280V360 10SM FEW050 SCT250 29/13 A2980 RMK AO2 SLP092 T02890133 $
EWR,2023-07-22 17:51,10.00,5000.00,KEWR 221751Z 30011G16KT 270V340 10SM FEW050 SCT250 29/13 A2979 RMK AO2 SLP089 T02940133 10300 20233 58005 $
EWR,2023-07-22 18:51,10.00,6000.00,KEWR 221851Z 32009G17KT 10SM SCT060 BKN250 29/13 A2980 RMK AO2 SLP089 T02940133 $
EWR,2023-07-22 19:51,10.00,6500.00,KEWR 221951Z 32012G17KT 10SM SCT065 BKN250 30/12 A2979 RMK AO2 SLP088 T03000122 $
EWR,2023-07-22 20:51,10.00,7000.00,KEWR 222051Z 32011G20KT 10SM SCT070 BKN250 29/12 A2980 RMK AO2 SLP092 T02940117 53003 $
EWR,2023-07-22 21:51,10.00,7000.00,KEWR 222151Z 30011G17KT 10SM FEW070 SCT200 BKN250 29/12 A2979 RMK AO2 SLP088 T02890117 $
EWR,2023-07-22 22:51,10.00,7000.00,KEWR 222251Z 32011KT 10SM FEW070 SCT200 BKN250 29/12 A2980 RMK AO2 SLP090 T02890117 $
EWR,2023-07-22 23:51,10.00,7000.00,KEWR 222351Z 29004KT 10SM FEW070 FEW200 BKN250 28/12 A2981 RMK AO2 SLP095 T02830117 10306 20283 53004 $
EWR,2023-07-23 00:51,10.00,7000.00,KEWR 230051Z 29004KT 10SM FEW070 FEW200 SCT250 28/12 A2982 RMK AO2 SLP097 T02780122 $
EWR,2023-07-23 01:51,10.00,20000.00,KEWR 230151Z 27006KT 10SM FEW200 SCT250 27/13 A2984 RMK AO2 SLP103 T02720128 $
EWR,2023-07-23 02:51,10.00,20000.00,KEWR 230251Z 29007KT 10SM FEW200 BKN250 26/14 A2984 RMK AO2 SLP103 T02560144 51008 $
EWR,2023-07-23 03:51,10.00,22000.00,KEWR 230351Z 28004KT 10SM BKN220 26/14 A2985 RMK AO2 SLP106 T02560139 $
EWR,2023-07-23 04:51,10.00,22000.00,KEWR 230451Z 30004KT 10SM SCT220 24/14 A2986 RMK AO2 SLP112 T02440139 403060217 $
EWR,2023-07-23 05:51,10.00,22000.00,KEWR 230551Z 32004KT 10SM SCT220 24/14 A2987 RMK AO2 SLP114 T02440139 10283 20239 51011 $
EWR,2023-07-23 06:51,10.00,25000.00,KEWR 230651Z 00000KT 10SM SCT250 22/14 A2987 RMK AO2 SLP115 T02220139 $
EWR,2023-07-23 07:51,10.00,25000.00,KEWR 230751Z 00000KT 10SM FEW250 22/15 A2988 RMK AO2 SLP116 T02220150 $
EWR,2023-07-23 08:51,10.00,25000.00,KEWR 230851Z 00000KT 10SM FEW250 22/14 A2989 RMK AO2 SLP123 T02170144 53009 $
EWR,2023-07-23 09:51,10.00,25000.00,KEWR 230951Z 03005KT 10SM FEW250 20/14 A2991 RMK AO2 SLP128 T02000144 $
EWR,2023-07-23 10:51,10.00,25000.00,KEWR 231051Z 02006KT 10SM FEW250 22/16 A2993 RMK AO2 SLP135 T02170156 $
EWR,2023-07-23 11:51,10.00,25000.00,KEWR 231151Z 02006KT 10SM FEW250 24/15 A2994 RMK AO2 SLP139 T02390150 10244 20200 51017 $
EWR,2023-07-23 12:51,10.00,25000.00,KEWR 231251Z 04003KT 10SM FEW250 26/15 A2997 RMK AO2 SLP147 T02610150 $
EWR,2023-07-23 13:51,10.00,25000.00,KEWR 231351Z VRB06KT 10SM FEW250 28/14 A2997 RMK AO2 SLP149 T02830139 $
EWR,2023-07-23 14:51,10.00,5500.00,KEWR 231451Z VRB05KT 10SM FEW055 FEW180 30/14 A2997 RMK AO2 SLP150 T03000144 51010 $
EWR,2023-07-23 15:51,10.00,6000.00,KEWR 231551Z 11006KT 10SM FEW060 SCT200 29/14 A2997 RMK AO2 SLP147 T02940139 $
EWR,2023-07-23 16:51,10.00,6500.00,KEWR 231651Z VRB05KT 10SM FEW065 SCT200 32/14 A2996 RMK AO2 SLP146 T03170139 $
EWR,2023-07-23 17:51,10.00,6500.00,KEWR 231751Z 00000KT 10SM SCT065 SCT090 31/13 A2995 RMK AO2 SLP142 T03110133 10322 20239 58008 $
EWR,2023-07-23 18:51,10.00,7000.00,KEWR 231851Z 18005KT 10SM SCT070 SCT095 31/14 A2994 RMK AO2 SLP140 T03110144 $
EWR,2023-07-23 19:51,10.00,7000.00,KEWR 231951Z VRB06KT 10SM BKN070 BKN095 34/14 A2994 RMK AO2 SLP136 T03390139 $
EWR,2023-07-23 20:51,10.00,7500.00,KEWR 232051Z 17010KT 10SM SCT075 SCT095 30/16 A2994 RMK AO2 SLP137 T03000156 55004 $
EWR,2023-07-23 21:51,10.00,7500.00,KEWR 232151Z 16009KT 10SM SCT075 SCT095 BKN120 29/17 A2994 RMK AO2 SLP139 T02890167 $
EWR,2023-07-23 22:51,10.00,8000.00,KEWR 232251Z 17012KT 10SM SCT080 SCT100 BKN130 29/17 A2995 RMK AO2 SLP141 T02940172 $
EWR,2023-07-23 23:51,10.00,7500.00,KEWR 232351Z 17007KT 10SM SCT075 SCT100 SCT130 29/17 A2997 RMK AO2 SLP148 T02890172 10339 20289 53010 $
EWR,2023-07-24 00:51,10.00,7000.00,KEWR 240051Z 18011KT 10SM FEW070 FEW120 28/17 A3000 RMK AO2 SLP157 T02780172 $
EWR,2023-07-24 01:51,10.00,7000.00,KEWR 240151Z 19005KT 10SM FEW070 27/17 A3003 RMK AO2 SLP167 T02670172 $
EWR,2023-07-24 02:51,10.00,7500.00,KEWR 240251Z 19008KT 10SM SCT075 26/16 A3004 RMK AO2 SLP171 T02610156 51023 $
EWR,2023-07-24 03:51,10.00,7500.00,KEWR 240351Z 20009KT 10SM FEW075 FEW120 FEW250 26/16 A3004 RMK AO2 SLP172 T02560156 $
EWR,2023-07-24 04:51,10.00,25000.00,KEWR 240451Z 22009KT 10SM FEW250 25/16 A3004 RMK AO2 SLP173 T02500156 403390200 $
EWR,2023-07-24 05:51,10.00,25000.00,KEWR 240551Z 23008KT 10SM FEW250 25/16 A3005 RMK AO2 SLP176 T02500156 10289 20239 53006 $
EWR,2023-07-24 06:51,10.00,25000.00,KEWR 240651Z 23006KT 10SM FEW250 24/16 A3005 RMK AO2 SLP176 T02390161 $
EWR,2023-07-24 07:51,10.00,25000.00,KEWR 240751Z 23005KT 10SM SCT250 23/17 A3006 RMK AO2 SLP179 T02280167 $
EWR,2023-07-24 08:51,10.00,25000.00,KEWR 240851Z 23004KT 10SM SCT250 23/17 A3007 RMK AO2 SLP183 T02330167 53006 $
EWR,2023-07-24 09:51,10.00,13000.00,KEWR 240951Z 24004KT 10SM FEW130 BKN250 23/17 A3008 RMK AO2 SLP185 T02330167 $
EWR,2023-07-24 10:51,10.00,13000.00,KEWR 241051Z 00000KT 10SM FEW130 BKN250 24/17 A3008 RMK AO2 SLP186 T02440167 $
EWR,2023-07-24 11:51,10.00,13000.00,KEWR 241151Z 20003KT 10SM FEW130 BKN250 25/17 A3009 RMK AO2 SLP190 T02500167 10250 20217 53007 $
EWR,2023-07-24 12:51,10.00,13000.00,KEWR 241251Z 15004KT 10SM FEW130 BKN220 OVC260 25/17 A3010 RMK AO2 SLP191 T02500172
EWR,2023-07-24 13:51,10.00,12000.00,KEWR 241351Z 21003KT 10SM FEW120 BKN200 OVC260 26/18 A3011 RMK AO2 SLP194 T02560178
EWR,2023-07-24 14:51,10.00,5000.00,KEWR 241451Z VRB03KT 10SM FEW050 FEW130 BKN210 BKN260 27/18 A3011 RMK AO2 SLP197 T02670178 53006
EWR,2023-07-24 15:51,10.00,5000.00,KEWR 241551Z 21003KT 10SM FEW050 FEW130 SCT210 BKN260 29/18 A3011 RMK AO2 SLP196 T02890178
EWR,2023-07-24 16:51,10.00,5000.00,KEWR 241651Z 18007KT 150V220 10SM FEW050 SCT120 BKN250 29/17 A3010 RMK AO2 SLP193 T02940167
EWR,2023-07-24 17:51,10.00,5000.00,KEWR 241751Z 19008G17KT 10SM FEW050 SCT140 BKN250 31/16 A3010 RMK AO2 SLP191 T03060161 10306 20250 58005
EWR,2023-07-24 18:51,10.00,5000.00,KEWR 241851Z 17008KT 10SM FEW050 SCT140 30/17 A3008 RMK AO2 SLP184 T03000172
EWR,2023-07-24 19:51,10.00,5000.00,KEWR 241951Z 20008KT 10SM FEW050 SCT140 BKN250 31/15 A3006 RMK AO2 SLP180 T03110150
EWR,2023-07-24 20:51,10.00,5000.00,KEWR 242051Z 13009KT 10SM FEW050 SCT140 SCT250 30/19 A3005 RMK AO2 SLP177 T03000194 56015
EWR,2023-07-24 21:51,10.00,5000.00,KEWR 242151Z 13008KT 10SM FEW050 FEW140 FEW250 29/20 A3005 RMK AO2 SLP175 T02940200
EWR,2023-07-24 22:51,10.00,5000.00,KEWR 242251Z 14011KT 10SM FEW050 FEW140 FEW250 28/21 A3005 RMK AO2 SLP176 T02780206
EWR,2023-07-24 23:51,10.00,4500.00,KEWR 242351Z 16011KT 10SM FEW045 SCT070 BKN250 27/21 A3005 RMK AO2 SLP176 T02720211 10311 20272 56000
EWR,2023-07-25 00:51,10.00,4500.00,KEWR 250051Z 16006KT 10SM FEW045 SCT070 BKN250 27/21 A3006 RMK AO2 SLP180 T02670211
EWR,2023-07-25 01:51,10.00,4000.00,KEWR 250151Z 17004KT 10SM FEW040 FEW070 FEW250 26/21 A3007 RMK AO2 SLP181 T02610211 $
EWR,2023-07-25 02:51,10.00,4000.00,KEWR 250251Z 19008KT 10SM FEW040 SCT120 SCT250 26/21 A3008 RMK AO2 SLP184 T02560206 53008 $
EWR,2023-07-25 03:51,10.00,3500.00,KEWR 250351Z 19010KT 10SM FEW035 SCT250 26/19 A3008 RMK AO2 SLP184 T02560189 $
EWR,2023-07-25 04:51,10.00,25000.00,KEWR 250451Z 20011KT 10SM SCT250 25/18 A3007 RMK AO2 SLP183 T02500178 403110217 $
EWR,2023-07-25 05:51,10.00,4000.00,KEWR 250551Z 22010KT 10SM FEW040 FEW250 25/18 A3008 RMK AO2 SLP184 T02500178 10272 20244 55000 $
EWR,2023-07-25 06:51,10.00,4200.00,KEWR 250651Z 22008KT 10SM FEW042 FEW250 24/18 A3007 RMK AO2 SLP183 T02440183 $
EWR,2023-07-25 07:51,10.00,4200.00,KEWR 250751Z 20006KT 10SM FEW042 SCT250 23/18 A3006 RMK AO2 SLP179 T02280183 $
EWR,2023-07-25 08:51,10.00,25000.00,KEWR 250851Z 20003KT 10SM SCT250 23/19 A3005 RMK AO2 SLP175 T02330189 58009 $
EWR,2023-07-25 09:51,10.00,12000.00,KEWR 250951Z 23008KT 10SM FEW120 SCT250 23/19 A3006 RMK AO2 SLP180 T02330189 $
EWR,2023-07-25 10:51,10.00,11000.00,KEWR 251051Z 23005KT 10SM FEW110 SCT250 23/19 A3007 RMK AO2 SLP182 T02330189 $
EWR,2023-07-25 11:51,10.00,12000.00,KEWR 251151Z 23003KT 10SM FEW120 FEW200 SCT250 26/19 A3008 RMK AO2 SLP185 T02560194 10256 20222 51010 $
EWR,2023-07-25 12:51,10.00,12000.00,KEWR 251251Z VRB03KT 10SM FEW120 SCT250 27/19 A3008 RMK AO2 SLP184 T02720189
EWR,2023-07-25 13:51,10.00,5000.00,KEWR 251351Z 24004KT 10SM FEW050 FEW130 BKN250 29/19 A3008 RMK AO2 SLP185 T02890194
EWR,2023-07-25 14:51,10.00,4000.00,KEWR 251451Z VRB05KT 10SM FEW040 BKN250 29/19 A3007 RMK AO2 SLP183 T02940194 58002
EWR,2023-07-25 15:51,10.00,4700.00,KEWR 251551Z VRB04KT 10SM SCT047 SCT250 31/18 A3007 RMK AO2 SLP181 T03060183
EWR,2023-07-25 16:51,10.00,4200.00,KEWR 251651Z 16006KT 10SM SCT042 BKN250 30/21 A3004 RMK AO2 SLP172 T03000206
EWR,2023-07-25 17:51,10.00,4500.00,KEWR 251751Z 13012G18KT 10SM SCT045 BKN250 30/21 A3001 RMK AO2 LTG DSNT W SLP160 T03000211 10311 20256 58023
EWR,2023-07-25 18:51,10.00,2000.00,KEWR 251851Z 13008KT 10SM TS FEW020 SCT035CB OVC250 28/21 A3000 RMK AO2 LTG DSNT SW-N TSE31B34 SLP159 OCNL LTGICCG OHD TS OHD MOV NE T02830206
EWR,2023-07-25 19:51,3.00,900.00,KEWR 251951Z 32009KT 3SM -TSRA BR FEW009 SCT030CB OVC070 22/19 A3007 RMK AO2 PK WND 24040/1909 WSHFT 1900 SFC VIS 4 LTG DSNT ALQDS RAB1856 SLP183 FRQ LTGICCG OHD TS OHD MOV NE P0082 T02170194
EWR,2023-07-25 20:51,9.00,900.00,KEWR 252051Z 07005KT 9SM -RA FEW009 SCT050 OVC110 23/20 A3007 RMK AO2 LTG DSNT ALQDS TSE49 SLP181 P0006 60088 T02280200 50021 $
EWR,2023-07-25 21:51,10.00,1200.00,KEWR 252151Z 10004KT 10SM FEW012 SCT050 SCT100 BKN160 OVC250 23/19 A3006 RMK AO2 LTG DSNT SE AND S RAE29 SLP180 P0001 T02280194 $
EWR,2023-07-25 22:51,10.00,1500.00,KEWR 252251Z 17004KT 10SM FEW015 FEW050 BKN160 BKN210 BKN250 23/20 A3006 RMK AO2 SLP180 T02330200 $
EWR,2023-07-25 23:51,10.00,1500.00,KEWR 252351Z 25004KT 10SM FEW015 FEW050 FEW120 SCT250 23/19 A3006 RMK AO2 SLP177 60089 T02280194 10300 20206 58004 $
EWR,2023-07-26 00:51,10.00,2500.00,KEWR 260051Z 30004KT 10SM FEW025 FEW050 SCT100 SCT250 23/19 A3006 RMK AO2 SLP179 T02280189 $
EWR,2023-07-26 01:51,10.00,1800.00,KEWR 260151Z 30005KT 10SM FEW018 FEW050 SCT100 BKN250 23/19 A3007 RMK AO2 SLP182 T02280189 $
EWR,2023-07-26 02:51,10.00,1800.00,KEWR 260251Z 32005KT 10SM FEW018 FEW100 BKN250 22/19 A3007 RMK AO2 SLP183 T02220189 51005 $
EWR,2023-07-26 03:51,10.00,2000.00,KEWR 260351Z 31005KT 10SM FEW020 FEW120 BKN250 22/18 A3007 RMK AO2 SLP183 T02220183 $
EWR,2023-07-26 04:51,10.00,2000.00,KEWR 260451Z 27005KT 10SM FEW020 FEW120 SCT250 22/19 A3008 RMK AO2 SLP184 T02170189 403110206 $
EWR,2023-07-26 05:51,10.00,2000.00,KEWR 260551Z 00000KT 10SM FEW020 FEW110 BKN250 21/19 A3007 RMK AO2 SLP181 T02110189 10233 20211 58001 $
EWR,2023-07-26 06:51,10.00,2000.00,KEWR 260651Z 23004KT 10SM FEW020 FEW120 BKN250 21/19 A3006 RMK AO2 SLP180 T02060189 $
EWR,2023-07-26 07:51,8.00,2000.00,KEWR 260751Z 23004KT 8SM FEW020 BKN250 21/19 A3006 RMK AO2 SLP179 T02060189 $
EWR,2023-07-26 08:51,9.00,200.00,KEWR 260851Z 27005KT 9SM FEW002 FEW020 SCT250 20/18 A3008 RMK AO2 SLP187 T02000183 53005 $
EWR,2023-07-26 09:51,9.00,2500.00,KEWR 260951Z 23004KT 9SM FEW025 SCT250 19/18 A3009 RMK AO2 SLP189 T01940183 $
EWR,2023-07-26 10:51,9.00,2500.00,KEWR 261051Z 00000KT 9SM FEW025 SCT250 20/19 A3010 RMK AO2 SLP191 T02000189 $
EWR,2023-07-26 11:51,9.00,25000.00,KEWR 261151Z 28003KT 9SM SCT250 22/18 A3012 RMK AO2 SLP198 70089 T02220183 10222 20189 53011 $
EWR,2023-07-26 12:51,10.00,25000.00,KEWR 261251Z 24004KT 10SM FEW250 25/19 A3013 RMK AO2 SLP202 T02500189
EWR,2023-07-26 13:51,10.00,25000.00,KEWR 261351Z VRB04KT 10SM FEW250 27/18 A3012 RMK AO2 SLP199 T02720183
EWR,2023-07-26 14:51,10.00,25000.00,KEWR 261451Z 00000KT 10SM FEW250 29/18 A3011 RMK AO2 SLP196 T02890178 58002
EWR,2023-07-26 15:51,10.00,4000.00,KEWR 261551Z 34004KT 10SM FEW040 31/18 A3010 RMK AO2 SLP192 P0000 T03060178
EWR,2023-07-26 16:51,10.00,5000.00,KEWR 261651Z 00000KT 10SM FEW050 32/18 A3008 RMK AO2 SLP186 T03170178
EWR,2023-07-26 17:51,10.00,5500.00,KEWR 261751Z 22010KT 10SM FEW055 32/18 A3007 RMK AO2 SLP181 60000 T03220178 10328 20222 58015
EWR,2023-07-26 18:51,10.00,5500.00,KEWR 261851Z 24012G17KT 10SM FEW055 33/18 A3006 RMK AO2 SLP179 T03280178
EWR,2023-07-26 19:51,10.00,6000.00,KEWR 261951Z 25011G20KT 10SM FEW060 32/18 A3005 RMK AO2 SLP176 T03220178
EWR,2023-07-26 20:51,10.00,6000.00,KEWR 262051Z 24009G20KT 10SM FEW060 33/17 A3003 RMK AO2 SLP170 T03280172 58011
EWR,2023-07-26 21:51,10.00,6000.00,KEWR 262151Z 24010KT 10SM FEW060 FEW250 32/17 A3002 RMK AO2 SLP164 T03220167
EWR,2023-07-26 22:51,10.00,6000.00,KEWR 262251Z 21009KT 10SM FEW060 FEW250 31/18 A3002 RMK AO2 SLP164 T03110178
EWR,2023-07-26 23:51,10.00,5500.00,KEWR 262351Z 16009KT 10SM FEW055 FEW250 29/21 A3004 RMK AO2 SLP170 T02940206 10333 20294 53001
EWR,2023-07-27 00:51,10.00,5500.00,KEWR 270051Z 17010KT 10SM FEW055 SCT250 28/20 A3004 RMK AO2 SLP171 T02830200
EWR,2023-07-27 01:51,10.00,5500.00,KEWR 270151Z 19009KT 10SM FEW055 SCT250 27/18 A3004 RMK AO2 SLP172 T02720183
EWR,2023-07-27 02:51,10.00,25000.00,KEWR 270251Z 19008KT 10SM SCT250 26/17 A3002 RMK AO2 SLP166 T02610172 58004
EWR,2023-07-27 03:51,10.00,25000.00,KEWR 270351Z 19008KT 10SM SCT250 26/19 A3003 RMK AO2 SLP167 T02560189
EWR,2023-07-27 04:51,10.00,25000.00,KEWR 270451Z 20007KT 10SM SCT250 24/18 A3003 RMK AO2 SLP169 T02440183 403330189
EWR,2023-07-27 05:51,10.00,25000.00,KEWR 270551Z 20010KT 10SM SCT250 24/20 A3002 RMK AO2 SLP166 T02440200 10294 20244 58000
EWR,2023-07-27 06:51,10.00,25000.00,KEWR 270651Z 21008KT 10SM SCT250 24/21 A3001 RMK AO2 SLP163 T02390211
EWR,2023-07-27 07:51,10.00,25000.00,KEWR 270751Z 19008KT 10SM BKN250 24/21 A2999 RMK AO2 SLP154 T02440211
EWR,2023-07-27 08:51,10.00,25000.00,KEWR 270851Z 18006KT 10SM BKN250 24/22 A2998 RMK AO2 SLP150 T02440217 58015
EWR,2023-07-27 09:51,10.00,1000.00,KEWR 270951Z 18009KT 10SM BKN010 OVC250 25/22 A2998 RMK AO2 SLP151 T02500222
EWR,2023-07-27 10:51,7.00,1000.00,KEWR 271051Z 22008KT 7SM OVC010 26/23 A2998 RMK AO2 SLP153 T02560228
EWR,2023-07-27 11:51,8.00,1300.00,KEWR 271151Z 20012KT 8SM SCT013 BKN130 27/23 A2998 RMK AO2 SLP151 T02670233 10272 20239 50000
EWR,2023-07-27 12:51,9.00,1500.00,KEWR 271251Z 19011KT 9SM FEW015 SCT130 28/23 A2996 RMK AO2 SLP146 T02830233
EWR,2023-07-27 13:51,10.00,2200.00,KEWR 271351Z 21012G20KT 10SM FEW022 SCT095 31/23 A2995 RMK AO2 SLP141 T03060233
EWR,2023-07-27 14:51,10.00,3000.00,KEWR 271451Z 22016G24KT 10SM FEW030 SCT100 32/23 A2994 RMK AO2 SLP138 T03220233 56013
EWR,2023-07-27 15:51,10.00,3500.00,KEWR 271551Z 23015G24KT 10SM FEW035 FEW120 BKN190 33/23 A2993 RMK AO2 SLP135 T03280233
EWR,2023-07-27 16:51,10.00,4000.00,KEWR 271651Z 23019G28KT 10SM FEW040 BKN160 33/22 A2992 RMK AO2 PK WND 22028/1647 SLP131 T03330217
EWR,2023-07-27 17:51,10.00,4300.00,KEWR 271751Z 24018G26KT 10SM SCT043 BKN150 34/23 A2990 RMK AO2 PK WND 24027/1706 SLP125 T03440228 10344 20267 58013
EWR,2023-07-27 18:51,10.00,4600.00,KEWR 271851Z 24019G26KT 10SM SCT046 SCT100 SCT150 34/23 A2988 RMK AO2 PK WND 25029/1838 SLP118 T03440228
EWR,2023-07-27 19:51,10.00,4600.00,KEWR 271951Z 24018G26KT 10SM FEW046 SCT100 SCT150 36/23 A2987 RMK AO2 PK WND 22026/1941 SLP116 T03560233
