station,valid,vsby,skyl1,metar
TUL,2023-07-18 22:53,10.00,25000.00,KTUL 182253Z 19018G27KT 10SM FEW250 37/21 A2982 RMK AO2 PK WND 22028/2227 SLP086 T03720206
TUL,2023-07-18 23:53,10.00,M,KTUL 182353Z 19016G23KT 10SM CLR 36/23 A2981 RMK AO2 PK WND 20028/2254 SLP084 T03610228 10389 20361 56012
TUL,2023-07-19 00:53,10.00,M,KTUL 190053Z 18013KT 10SM CLR 35/23 A2981 RMK AO2 SLP085 T03500233
TUL,2023-07-19 01:53,10.00,25000.00,KTUL 190153Z 16011KT 10SM FEW250 34/24 A2982 RMK AO2 SLP087 T03390239
TUL,2023-07-19 02:53,10.00,M,KTUL 190253Z 17012KT 10SM CLR 33/24 A2984 RMK AO2 SLP092 T03280244 53009
TUL,2023-07-19 03:53,10.00,M,KTUL 190353Z 17013KT 10SM CLR 32/24 A2985 RMK AO2 SLP095 T03170239
TUL,2023-07-19 04:53,10.00,M,KTUL 190453Z 17017G26KT 10SM CLR 31/23 A2984 RMK AO2 PK WND 17026/0451 SLP094 T03060233
TUL,2023-07-19 05:53,10.00,M,KTUL 190553Z 17018G29KT 10SM CLR 31/23 A2984 RMK AO2 PK WND 17029/0546 SLP094 T03060228 10361 20306 403890261 51003
TUL,2023-07-19 06:53,10.00,M,KTUL 190653Z 18015KT 10SM CLR 29/22 A2985 RMK AO2 PK WND 18026/0616 SLP095 T02940222
TUL,2023-07-19 07:53,10.00,M,KTUL 190753Z 16009KT 10SM CLR 29/22 A2986 RMK AO2 SLP099 T02940217
TUL,2023-07-19 08:53,10.00,M,KTUL 190853Z 16006KT 10SM CLR 28/21 A2987 RMK AO2 SLP103 T02830211 53008
TUL,2023-07-19 09:53,10.00,M,KTUL 190953Z 17010KT 10SM CLR 28/20 A2986 RMK AO2 SLP100 T02830200
TUL,2023-07-19 10:53,10.00,14000.00,KTUL 191053Z 18009G20KT 10SM FEW140 FEW200 29/19 A2987 RMK AO2 SLP103 T02890194
TUL,2023-07-19 11:53,10.00,14000.00,KTUL 191153Z 18011KT 10SM FEW140 SCT200 29/19 A2988 RMK AO2 SLP107 T02890194 10306 20278 53004
TUL,2023-07-19 12:53,10.00,12000.00,KTUL 191253Z 19015KT 10SM SCT120 BKN250 29/19 A2989 RMK AO2 SLP110 T02940194
TUL,2023-07-19 13:53,10.00,12000.00,KTUL 191353Z 20013G22KT 10SM SCT120 BKN250 31/19 A2990 RMK AO2 SLP115 T03060194
TUL,2023-07-19 14:53,10.00,25000.00,KTUL 191453Z 21016G26KT 10SM BKN250 32/19 A2991 RMK AO2 PK WND 20028/1405 SLP118 T03170189 51010
TUL,2023-07-19 15:53,10.00,25000.00,KTUL 191553Z 22015G28KT 10SM BKN250 33/19 A2992 RMK AO2 PK WND 21033/1504 SLP120 T03280189
TUL,2023-07-19 16:53,10.00,4500.00,KTUL 191653Z 24012G23KT 10SM FEW045 SCT120 BKN250 34/19 A2992 RMK AO2 PK WND 22027/1642 SLP122 T03390194
TUL,2023-07-19 17:53,10.00,4000.00,KTUL 191753Z 25014G25KT 10SM SCT040 SCT250 34/18 A2993 RMK AO2 PK WND 23027/1736 SLP122 T03440183 10356 20289 51004
TUL,2023-07-19 18:53,10.00,25000.00,KTUL 191853Z 23011G19KT 10SM BKN250 36/19 A2993 RMK AO2 PK WND 23026/1819 SLP123 T03560194
TUL,2023-07-19 19:53,10.00,5000.00,KTUL 191953Z 21012KT 10SM FEW050 SCT120 BKN250 36/20 A2993 RMK AO2 SLP125 VIRGA N T03610200
TUL,2023-07-19 20:53,10.00,13000.00,KTUL 192053Z 21008G18KT 10SM FEW130 SCT160 BKN200 36/21 A2993 RMK AO2 SLP125 VIRGA ALQDS T03560211 50002
TUL,2023-07-19 21:53,10.00,16000.00,KTUL 192153Z 21008G18KT 10SM FEW160 BKN200 36/21 A2994 RMK AO2 SLP126 VIRGA E-S T03560211
TUL,2023-07-19 22:53,10.00,20000.00,KTUL 192253Z 21010G15KT 10SM SCT200 36/22 A2993 RMK AO2 SLP125 T03560222
TUL,2023-07-19 23:53,10.00,20000.00,KTUL 192353Z 22007KT 10SM FEW200 BKN250 36/21 A2993 RMK AO2 SLP123 T03560211 10367 20344 58001
TUL,2023-07-20 00:53,10.00,20000.00,KTUL 200053Z 20005KT 10SM FEW200 SCT250 35/22 A2992 RMK AO2 SLP120 T03500217
TUL,2023-07-20 01:53,10.00,20000.00,KTUL 200153Z 18009KT 10SM SCT200 33/23 A2992 RMK AO2 SLP122 T03280228
TUL,2023-07-20 02:53,10.00,22000.00,KTUL 200253Z 19011KT 10SM BKN220 32/25 A2994 RMK AO2 SLP128 T03220250 53004
TUL,2023-07-20 03:53,10.00,22000.00,KTUL 200353Z 18012KT 10SM BKN220 32/24 A2996 RMK AO2 SLP135 T03170244
TUL,2023-07-20 04:53,10.00,12000.00,KTUL 200453Z 18009KT 10SM SCT120 BKN200 31/24 A2998 RMK AO2 SLP140 T03110244
TUL,2023-07-20 05:53,10.00,12000.00,KTUL 200553Z 18009KT 10SM SCT120 BKN200 31/24 A2998 RMK AO2 SLP142 T03060239 10356 20306 403670278 51014
TUL,2023-07-20 06:53,10.00,7500.00,KTUL 200653Z 17015KT 10SM FEW075 SCT120 BKN200 31/23 A2995 RMK AO2 SLP130 T03060233
TUL,2023-07-20 07:53,10.00,12000.00,KTUL 200753Z 18009KT 10SM BKN120 BKN200 30/23 A2996 RMK AO2 SLP135 T03000228
TUL,2023-07-20 08:53,10.00,12000.00,KTUL 200853Z 22003KT 10SM BKN120 BKN200 29/22 A3000 RMK AO2 SLP147 T02940222 53005
TUL,2023-07-20 09:53,10.00,12000.00,KTUL 200953Z 36006KT 10SM SCT120 BKN200 28/23 A3005 RMK AO2 SLP163 T02830228
TUL,2023-07-20 10:53,10.00,6500.00,KTUL 201053Z 07006KT 10SM FEW065 SCT120 BKN200 28/23 A3003 RMK AO2 SLP157 T02830233
TUL,2023-07-20 11:53,10.00,12000.00,KTUL 201153Z 14010KT 10SM BKN120 BKN200 28/23 A2999 RMK AO2 SLP145 T02780233 10306 20267 58003
TUL,2023-07-20 12:53,10.00,12000.00,KTUL 201253Z 17007KT 10SM BKN120 OVC250 29/22 A2998 RMK AO2 SLP141 T02890222
TUL,2023-07-20 13:53,10.00,M,KTUL 201353Z 16006KT 10SM CLR 29/22 A3001 RMK AO2 SLP151 T02940217
TUL,2023-07-20 14:53,10.00,2000.00,KTUL 201453Z 18008KT 10SM FEW020 BKN120 BKN250 30/22 A3002 RMK AO2 SLP157 T03000217 53012
TUL,2023-07-20 15:53,10.00,10000.00,KTUL 201553Z 18004KT 10SM BKN100 BKN250 31/22 A3003 RMK AO2 SLP158 T03060222
TUL,2023-07-20 16:53,10.00,4000.00,KTUL 201653Z VRB05KT 10SM FEW040 BKN110 BKN250 32/23 A3003 RMK AO2 SLP157 T03170233
TUL,2023-07-20 17:53,10.00,4000.00,KTUL 201753Z VRB05KT 10SM FEW040 SCT120 BKN250 34/23 A3002 RMK AO2 SLP154 T03390228 10339 20278 58002
TUL,2023-07-20 18:53,10.00,5000.00,KTUL 201853Z VRB05KT 10SM FEW050 BKN150 BKN250 34/23 A3000 RMK AO2 SLP148 T03390233
TUL,2023-07-20 19:53,10.00,4000.00,KTUL 201953Z 33007KT 10SM FEW040 BKN150 BKN250 34/24 A3000 RMK AO2 SLP149 T03390239
TUL,2023-07-20 20:53,10.00,4000.00,KTUL 202053Z 00000KT 10SM FEW040 BKN190 34/24 A3000 RMK AO2 SLP146 T03440239 56007
TUL,2023-07-20 21:53,10.00,4200.00,KTUL 202153Z 04009KT 10SM FEW042 BKN190 34/24 A2997 RMK AO2 SLP140 T03440244
TUL,2023-07-20 22:53,10.00,4200.00,KTUL 202253Z 05008KT 10SM FEW042 BKN190 34/24 A2997 RMK AO2 SLP138 T03390239
TUL,2023-07-20 23:53,10.00,4000.00,KTUL 202353Z 03006KT 10SM FEW040 SCT190 BKN250 33/24 A2997 RMK AO2 SLP138 T03330244 10350 20328 56009
TUL,2023-07-21 00:53,10.00,4000.00,KTUL 210053Z 04006KT 10SM FEW040 FEW190 SCT250 32/24 A2997 RMK AO2 SLP137 T03220239
TUL,2023-07-21 01:53,10.00,19000.00,KTUL 210153Z 04006KT 10SM FEW190 FEW250 31/23 A2998 RMK AO2 SLP142 T03110228
TUL,2023-07-21 02:53,10.00,19000.00,KTUL 210253Z 06003KT 10SM FEW190 SCT250 31/23 A2999 RMK AO2 SLP146 T03060233 53008
TUL,2023-07-21 03:53,10.00,3500.00,KTUL 210353Z 36004KT 10SM FEW035 FEW190 SCT250 29/24 A3000 RMK AO2 SLP147 CONS LTGIC DSNT NW CB DSNT NW MOV E T02890239
TUL,2023-07-21 04:53,10.00,6500.00,KTUL 210453Z 34006KT 10SM FEW065 SCT130 SCT200 27/25 A3001 RMK AO2 SLP152 T02720250
TUL,2023-07-21 05:53,10.00,6500.00,KTUL 210553Z 09005KT 10SM FEW065 SCT130 BKN200 28/24 A2996 RMK AO2 SLP134 T02780239 10333 20272 403500267 58012
TUL,2023-07-21 06:53,10.00,10000.00,KTUL 210653Z VRB04KT 10SM SCT100 BKN200 28/24 A2998 RMK AO2 SLP141 T02780239
TUL,2023-07-21 07:53,10.00,4000.00,KTUL 210753Z 03005KT 10SM SCT040 SCT110 SCT200 28/24 A2999 RMK AO2 SLP144 T02780244
TUL,2023-07-21 08:53,10.00,8500.00,KTUL 210853Z 03007KT 10SM SCT085 SCT120 BKN200 27/22 A2999 RMK AO2 SLP145 T02720222 51011
TUL,2023-07-21 09:53,10.00,4500.00,KTUL 210953Z 01006KT 10SM SCT045 SCT130 BKN200 26/21 A3000 RMK AO2 LTG DSNT S-W SLP149 FRQ LTGICCC DSNT S W-NW CB DSNT S W-NW MOV E T02610211
TUL,2023-07-21 10:53,3.00,4000.00,KTUL 211053Z 04006KT 3SM -TSRA SCT040CB BKN100 BKN180 24/21 A2998 RMK AO2 LTG DSNT ALQDS RAB40 TSB11 PRESFR SLP143 CONS LTGICCCCG ALQDS TS ALQDS MOV E P0015 T02390211
TUL,2023-07-21 11:53,5.00,1500.00,KTUL 211153Z 30008KT 5SM -TSRA BR SCT015 SCT045CB BKN100 21/21 A3004 RMK AO2 PK WND 28038/1113 LTG DSNT ALQDS SLP164 FRQ LTGICCC N-NE-SE TS N-NE-SE MOV E P0052 60067 70067 T02110206 10283 20211 53017
TUL,2023-07-21 12:53,7.00,1000.00,KTUL 211253Z 33004KT 7SM -TSRA FEW010 SCT045CB OVC080 21/21 A3005 RMK AO2 LTG DSNT NW-E SLP167 OCNL LTGICCCCG ALQDS TS ALQDS MOV E P0008 T02110211
TUL,2023-07-21 13:53,10.00,1000.00,KTUL 211353Z 10005KT 10SM -TSRA SCT010 SCT045CB OVC100 21/21 A3003 RMK AO2 SLP159 OCNL LTGICCCCG E TS E MOV E P0011 T02110211
TUL,2023-07-21 14:53,4.00,1000.00,KTUL 211453Z 29005KT 4SM RA BR SCT010 SCT030 OVC080 22/21 A3004 RMK AO2 TSE09 SLP163 OCNL LTGICCC DSNT E CB DSNT E MOV E TS MOV E P0006 60025 T02170211 55001
TUL,2023-07-21 15:53,10.00,500.00,KTUL 211553Z 36009KT 10SM -RA SCT005 BKN050 BKN110 22/21 A2997 RMK AO2 WSHFT 1528 SLP140 P0007 T02170211
TUL,2023-07-21 16:53,10.00,800.00,KTUL 211653Z 02005KT 10SM OVC008 23/21 A3004 RMK AO2 RAE1558 SLP163 P0000 T02280211
TUL,2023-07-21 17:53,10.00,1200.00,KTUL 211753Z 01005KT 10SM SCT012 BKN020 BKN080 24/21 A3002 RMK AO2 SLP157 60032 T02440211 10244 20211 56006
TUL,2023-07-21 18:53,10.00,1500.00,KTUL 211853Z VRB04KT 10SM SCT015 BKN025 BKN120 24/21 A3003 RMK AO2 SLP160 T02440206
TUL,2023-07-21 19:53,10.00,2500.00,KTUL 211953Z 34009KT 10SM BKN025 BKN030 27/21 A3003 RMK AO2 SLP159 T02670206
TUL,2023-07-21 20:53,10.00,2700.00,KTUL 212053Z 34006KT 10SM BKN027 BKN040 28/21 A3003 RMK AO2 SLP160 T02780206 51004
TUL,2023-07-21 21:53,10.00,2500.00,KTUL 212153Z 35006KT 10SM BKN025 BKN035 BKN120 28/20 A3003 RMK AO2 SLP158 T02780200
TUL,2023-07-21 22:53,10.00,2800.00,KTUL 212253Z 35009KT 10SM BKN028 BKN038 BKN120 28/19 A3002 RMK AO2 SLP159 T02780194
TUL,2023-07-21 23:53,10.00,4000.00,KTUL 212353Z 35009KT 10SM SCT040 SCT120 27/19 A3002 RMK AO2 SLP157 T02720189 10283 20239 58005
TUL,2023-07-22 00:53,10.00,4000.00,KTUL 220053Z 04006KT 10SM FEW040 26/17 A3002 RMK AO2 SLP159 T02610172
TUL,2023-07-22 01:53,10.00,12000.00,KTUL 220153Z 00000KT 10SM FEW120 25/18 A3003 RMK AO2 SLP161 T02500183
TUL,2023-07-22 02:53,10.00,12000.00,KTUL 220253Z 36003KT 10SM FEW120 23/19 A3003 RMK AO2 SLP163 T02330194 53006
TUL,2023-07-22 03:53,10.00,M,KTUL 220353Z 33003KT 10SM CLR 22/20 A3004 RMK AO2 SLP166 T02170200
TUL,2023-07-22 04:53,10.00,M,KTUL 220453Z 31003KT 10SM CLR 22/19 A3004 RMK AO2 SLP166 T02220194
TUL,2023-07-22 05:53,10.00,M,KTUL 220553Z 31003KT 10SM CLR 21/20 A3004 RMK AO2 SLP165 T02110200 10278 20211 402830211 50001
TUL,2023-07-22 06:53,10.00,M,KTUL 220653Z 31004KT 10SM CLR 21/19 A3004 RMK AO2 SLP165 T02110194
TUL,2023-07-22 07:53,10.00,25000.00,KTUL 220753Z 29003KT 10SM FEW250 21/19 A3005 RMK AO2 SLP167 T02060194
TUL,2023-07-22 08:53,10.00,25000.00,KTUL 220853Z 00000KT 10SM FEW250 20/19 A3004 RMK AO2 SLP167 T02000194 50002
TUL,2023-07-22 09:53,10.00,25000.00,KTUL 220953Z 00000KT 10SM FEW250 20/19 A3004 RMK AO2 SLP166 T02000189
TUL,2023-07-22 10:53,10.00,25000.00,KTUL 221053Z 34003KT 10SM FEW250 18/18 A3006 RMK AO2 SLP171 T01830183
TUL,2023-07-22 11:53,10.00,16000.00,KTUL 221153Z 31003KT 10SM FEW160 FEW200 19/18 A3006 RMK AO2 SLP174 70032 T01890183 10211 20183 53007
TUL,2023-07-22 12:53,10.00,25000.00,KTUL 221253Z 33004KT 10SM FEW250 21/19 A3007 RMK AO2 SLP175 T02060194
TUL,2023-07-22 13:53,10.00,25000.00,KTUL 221353Z 34003KT 10SM FEW250 23/20 A3008 RMK AO2 SLP178 T02330200
TUL,2023-07-22 14:53,10.00,25000.00,KTUL 221453Z 00000KT 10SM FEW250 26/18 A3008 RMK AO2 SLP177 T02560183 50004
TUL,2023-07-22 15:53,10.00,3500.00,KTUL 221553Z 10SM FEW035 27/18 A3007 RMK AO2 SLP175 T02720178
TUL,2023-07-22 16:53,10.00,4000.00,KTUL 221653Z VRB03KT 10SM FEW040 28/17 A3006 RMK AO2 SLP173 T02780167
TUL,2023-07-22 17:53,10.00,4500.00,KTUL 221753Z 34006KT 10SM FEW045 29/17 A3005 RMK AO2 SLP168 T02890167 10289 20189 58008
TUL,2023-07-22 18:53,10.00,5000.00,KTUL 221853Z VRB03KT 10SM FEW050 30/18 A3005 RMK AO2 SLP166 T03000178
TUL,2023-07-22 19:53,10.00,5000.00,KTUL 221953Z VRB03KT 10SM SCT050 30/17 A3004 RMK AO2 SLP163 T03000172
TUL,2023-07-22 20:53,10.00,5000.00,KTUL 222053Z 00000KT 10SM SCT050 30/17 A3002 RMK AO2 SLP157 T03000172 58011
TUL,2023-07-22 21:53,10.00,5000.00,KTUL 222153Z 00000KT 10SM SCT050 31/17 A3000 RMK AO2 SLP150 T03060172
TUL,2023-07-22 22:53,10.00,5000.00,KTUL 222253Z 00000KT 10SM FEW050 31/17 A2998 RMK AO2 SLP145 T03060172
TUL,2023-07-22 23:53,10.00,5000.00,KTUL 222353Z 36004KT 10SM FEW050 30/17 A2997 RMK AO2 SLP141 T03000172 10311 20289 56017
TUL,2023-07-23 00:53,10.00,6000.00,KTUL 230053Z 00000KT 10SM FEW060 FEW250 29/18 A2997 RMK AO2 SLP140 T02940178
TUL,2023-07-23 01:53,10.00,12000.00,KTUL 230153Z 36003KT 10SM FEW120 FEW250 28/19 A2996 RMK AO2 SLP138 T02780189
TUL,2023-07-23 02:53,10.00,12000.00,KTUL 230253Z 15004KT 10SM FEW120 FEW250 26/19 A2999 RMK AO2 SLP149 T02560189 53008
TUL,2023-07-23 03:53,10.00,12000.00,KTUL 230353Z 18003KT 10SM FEW120 SCT250 26/18 A3000 RMK AO2 SLP150 T02560183
TUL,2023-07-23 04:53,10.00,13000.00,KTUL 230453Z 18006KT 10SM FEW130 FEW200 25/18 A2999 RMK AO2 SLP148 T02500183
TUL,2023-07-23 05:53,10.00,20000.00,KTUL 230553Z 17007KT 10SM FEW200 24/18 A3000 RMK AO2 SLP150 T02440178 10306 20239 403110183 52001
TUL,2023-07-23 06:53,10.00,20000.00,KTUL 230653Z 20004KT 10SM FEW200 24/18 A3002 RMK AO2 SLP155 T02390178
TUL,2023-07-23 07:53,10.00,20000.00,KTUL 230753Z 19006KT 10SM FEW200 23/18 A3001 RMK AO2 SLP153 T02280183
TUL,2023-07-23 08:53,10.00,20000.00,KTUL 230853Z 18007KT 10SM SCT200 23/18 A3000 RMK AO2 SLP151 T02330178 50001
TUL,2023-07-23 09:53,10.00,12000.00,KTUL 230953Z 19006KT 10SM FEW120 SCT200 22/18 A3001 RMK AO2 SLP155 T02220183
TUL,2023-07-23 10:53,10.00,12000.00,KTUL 231053Z 19004KT 10SM FEW120 SCT200 22/18 A3002 RMK AO2 SLP158 T02170178
TUL,2023-07-23 11:53,10.00,6500.00,KTUL 231153Z 18005KT 10SM FEW065 FEW120 SCT200 23/17 A3003 RMK AO2 SLP162 TCU DSNT NW T02280172 10244 20217 51011
TUL,2023-07-23 12:53,10.00,6500.00,KTUL 231253Z 19004KT 10SM FEW065 FEW120 23/19 A3004 RMK AO2 SLP164 T02330189
TUL,2023-07-23 13:53,10.00,8500.00,KTUL 231353Z 21005KT 10SM FEW085 FEW140 26/18 A3005 RMK AO2 SLP166 T02610178
TUL,2023-07-23 14:53,10.00,9000.00,KTUL 231453Z 23009KT 10SM FEW090 FEW140 28/18 A3005 RMK AO2 SLP168 T02780183 51006
TUL,2023-07-23 15:53,10.00,25000.00,KTUL 231553Z 25008KT 10SM FEW250 29/19 A3006 RMK AO2 SLP169 T02940189
TUL,2023-07-23 16:53,10.00,M,KTUL 231653Z 25008KT 10SM CLR 30/19 A3005 RMK AO2 SLP167 T03000189
TUL,2023-07-23 17:53,10.00,M,KTUL 231753Z 25006KT 10SM CLR 31/19 A3004 RMK AO2 SLP163 T03110194 10311 20228 58004
TUL,2023-07-23 18:53,10.00,M,KTUL 231853Z VRB06KT 10SM CLR 32/18 A3003 RMK AO2 SLP159 T03220183
TUL,2023-07-23 19:53,10.00,M,KTUL 231953Z 24006KT 10SM CLR 32/18 A3002 RMK AO2 SLP155 T03220178
TUL,2023-07-23 20:53,10.00,M,KTUL 232053Z VRB03KT 10SM CLR 33/18 A3000 RMK AO2 SLP149 T03280178 58014
TUL,2023-07-23 21:53,10.00,M,KTUL 232153Z 27006KT 10SM CLR 34/19 A2999 RMK AO2 SLP146 T03390189
TUL,2023-07-23 22:53,10.00,M,KTUL 232253Z 18008KT 10SM CLR 33/18 A2998 RMK AO2 SLP144 T03280183
TUL,2023-07-23 23:53,10.00,M,KTUL 232353Z 17009KT 10SM CLR 33/19 A2997 RMK AO2 SLP139 T03280189 10339 20311 58010
TUL,2023-07-24 00:53,10.00,M,KTUL 240053Z 20005KT 10SM CLR 32/18 A2998 RMK AO2 SLP141 T03220183
TUL,2023-07-24 01:53,10.00,6500.00,KTUL 240153Z 20005KT 10SM FEW065 30/19 A2999 RMK AO2 SLP145 T03000194
TUL,2023-07-24 02:53,10.00,M,KTUL 240253Z 18006KT 10SM CLR 29/20 A3000 RMK AO2 SLP149 T02940200 53010
TUL,2023-07-24 03:53,10.00,M,KTUL 240353Z 17009KT 10SM CLR 29/20 A3002 RMK AO2 SLP155 T02890200
TUL,2023-07-24 04:53,10.00,25000.00,KTUL 240453Z 18006KT 10SM FEW250 28/19 A3002 RMK AO2 SLP158 T02780194
TUL,2023-07-24 05:53,10.00,M,KTUL 240553Z 18006KT 10SM CLR 27/19 A3003 RMK AO2 SLP159 T02720194 10328 20267 403390217 51010
TUL,2023-07-24 06:53,10.00,25000.00,KTUL 240653Z 19009KT 10SM FEW250 27/19 A3003 RMK AO2 SLP159 T02720194
TUL,2023-07-24 07:53,10.00,25000.00,KTUL 240753Z 19011KT 10SM FEW250 26/19 A3004 RMK AO2 SLP161 T02610194
TUL,2023-07-24 08:53,10.00,25000.00,KTUL 240853Z 19010KT 10SM FEW250 26/20 A3003 RMK AO2 SLP158 T02560200 58001
TUL,2023-07-24 09:53,10.00,25000.00,KTUL 240953Z 19010KT 10SM SCT250 25/20 A3003 RMK AO2 SLP159 T02500200
TUL,2023-07-24 10:53,10.00,25000.00,KTUL 241053Z 19007KT 10SM SCT250 24/20 A3005 RMK AO2 SLP165 T02440200
TUL,2023-07-24 11:53,10.00,13000.00,KTUL 241153Z 19007KT 10SM FEW130 BKN250 24/20 A3005 RMK AO2 SLP165 T02390200 10278 20239 51006
TUL,2023-07-24 12:53,10.00,15000.00,KTUL 241253Z 18008KT 10SM SCT150 SCT250 26/21 A3005 RMK AO2 SLP166 T02610206
TUL,2023-07-24 13:53,10.00,12000.00,KTUL 241353Z 20008KT 10SM BKN120 BKN250 28/20 A3006 RMK AO2 SLP172 T02780200
TUL,2023-07-24 14:53,10.00,11000.00,KTUL 241453Z 19007KT 10SM BKN110 BKN250 29/21 A3008 RMK AO2 SLP175 T02890206 53010
TUL,2023-07-24 15:53,10.00,12000.00,KTUL 241553Z 18010G18KT 10SM SCT120 BKN250 31/21 A3008 RMK AO2 SLP174 T03110206
TUL,2023-07-24 16:53,10.00,12000.00,KTUL 241653Z 18014KT 10SM SCT120 SCT250 32/20 A3008 RMK AO2 SLP174 T03170200
TUL,2023-07-24 17:53,10.00,6000.00,KTUL 241753Z 15010KT 10SM FEW060 SCT100 BKN250 33/22 A3007 RMK AO2 SLP172 T03280217 10333 20239 58003
TUL,2023-07-24 18:53,10.00,6000.00,KTUL 241853Z 16014G18KT 10SM FEW060 SCT100 BKN250 33/21 A3005 RMK AO2 SLP166 T03330211
TUL,2023-07-24 19:53,10.00,25000.00,KTUL 241953Z 17013KT 10SM SCT250 35/22 A3004 RMK AO2 SLP161 T03500217
TUL,2023-07-24 20:53,10.00,25000.00,KTUL 242053Z 16012G19KT 10SM FEW250 35/22 A3002 RMK AO2 SLP155 T03500217 56018
TUL,2023-07-24 21:53,10.00,M,KTUL 242153Z 16013KT 10SM CLR 35/22 A3001 RMK AO2 SLP151 T03500217
TUL,2023-07-24 22:53,10.00,M,KTUL 242253Z 18013G22KT 10SM CLR 34/21 A3000 RMK AO2 SLP148 T03440211
TUL,2023-07-24 23:53,10.00,M,KTUL 242353Z 18015G24KT 10SM CLR 34/22 A2999 RMK AO2 SLP145 T03390217 10350 20328 58010
TUL,2023-07-25 00:53,10.00,M,KTUL 250053Z 18018G24KT 10SM CLR 33/20 A2999 RMK AO2 SLP145 T03280200
TUL,2023-07-25 01:53,10.00,25000.00,KTUL 250153Z 17017G24KT 10SM FEW250 31/21 A2999 RMK AO2 SLP145 T03110211
TUL,2023-07-25 02:53,10.00,M,KTUL 250253Z 17014G21KT 10SM CLR 30/21 A3000 RMK AO2 SLP149 T03000206 53005
TUL,2023-07-25 03:53,10.00,M,KTUL 250353Z 18011KT 10SM CLR 29/20 A3001 RMK AO2 SLP151 T02940200
TUL,2023-07-25 04:53,10.00,M,KTUL 250453Z 17012KT 10SM CLR 28/19 A3000 RMK AO2 SLP150 T02830194
TUL,2023-07-25 05:53,10.00,M,KTUL 250553Z 18010KT 10SM CLR 28/20 A3000 RMK AO2 SLP149 T02780200 10339 20272 403500239 50001
TUL,2023-07-25 06:53,10.00,25000.00,KTUL 250653Z 17009KT 10SM FEW250 27/20 A3001 RMK AO2 SLP151 T02670200
TUL,2023-07-25 07:53,10.00,25000.00,KTUL 250753Z 17012KT 10SM FEW250 27/19 A3001 RMK AO2 SLP151 T02670194
TUL,2023-07-25 08:53,10.00,25000.00,KTUL 250853Z 19009KT 10SM FEW250 26/19 A3000 RMK AO2 SLP149 T02610194 58001
TUL,2023-07-25 09:53,10.00,25000.00,KTUL 250953Z 19010KT 10SM FEW250 26/19 A3001 RMK AO2 SLP153 T02610189
TUL,2023-07-25 10:53,10.00,25000.00,KTUL 251053Z 19009KT 10SM FEW250 26/18 A3001 RMK AO2 SLP153 T02610183
TUL,2023-07-25 11:53,10.00,25000.00,KTUL 251153Z 16008KT 10SM FEW250 25/18 A3003 RMK AO2 SLP158 T02500183 10278 20250 53009
TUL,2023-07-25 12:53,10.00,25000.00,KTUL 251253Z 16009KT 10SM FEW250 26/19 A3004 RMK AO2 SLP164 T02560189
TUL,2023-07-25 13:53,10.00,25000.00,KTUL 251353Z 17010KT 10SM SCT250 28/19 A3005 RMK AO2 SLP167 T02780194
TUL,2023-07-25 14:53,10.00,25000.00,KTUL 251453Z 18010KT 10SM SCT250 29/19 A3005 RMK AO2 SLP164 T02940194 50006
TUL,2023-07-25 15:53,10.00,12000.00,KTUL 251553Z 20010G19KT 10SM BKN120 BKN250 33/19 A3003 RMK AO2 SLP160 T03280194
TUL,2023-07-25 16:53,10.00,16000.00,KTUL 251653Z 20010G21KT 10SM BKN160 BKN250 35/20 A3002 RMK AO2 SLP157 T03500200
TUL,2023-07-25 17:53,10.00,16000.00,KTUL 251753Z 20012KT 10SM BKN160 BKN250 36/21 A3001 RMK AO2 SLP151 T03560206 10356 20250 58013
TUL,2023-07-25 18:53,10.00,12000.00,KTUL 251853Z 19014G22KT 10SM BKN120 37/21 A2999 RMK AO2 SLP144 T03670211
TUL,2023-07-25 19:53,10.00,12000.00,KTUL 251953Z 19018G25KT 10SM BKN120 BKN250 38/21 A2997 RMK AO2 SLP137 T03780211
TUL,2023-07-25 20:53,10.00,25000.00,KTUL 252053Z 19017G23KT 10SM SCT250 38/20 A2996 RMK AO2 SLP132 T03780200 56017
TUL,2023-07-25 21:53,10.00,25000.00,KTUL 252153Z 21011G22KT 10SM BKN250 38/18 A2995 RMK AO2 SLP131 T03780183
TUL,2023-07-25 22:53,10.00,25000.00,KTUL 252253Z 20010G21KT 10SM SCT250 37/21 A2994 RMK AO2 SLP129 T03720206
TUL,2023-07-25 23:53,10.00,25000.00,KTUL 252353Z 18018G24KT 10SM FEW250 36/21 A2994 RMK AO2 SLP127 T03560211 10383 20356 58006
TUL,2023-07-26 00:53,10.00,25000.00,KTUL 260053Z 19013G22KT 10SM FEW250 34/18 A2995 RMK AO2 PK WND 17026/0035 SLP130 T03440178
TUL,2023-07-26 01:53,10.00,25000.00,KTUL 260153Z 17014KT 10SM FEW250 33/21 A2995 RMK AO2 SLP132 T03280211
TUL,2023-07-26 02:53,10.00,M,KTUL 260253Z 17016G21KT 10SM CLR 32/22 A2996 RMK AO2 SLP136 T03220217 53008
TUL,2023-07-26 03:53,10.00,M,KTUL 260353Z 17013KT 10SM CLR 31/22 A2997 RMK AO2 SLP137 T03110222
TUL,2023-07-26 04:53,10.00,M,KTUL 260453Z 17016G23KT 10SM CLR 30/22 A2996 RMK AO2 SLP136 T03000222
