station,valid,metar
CHS,2023-08-20 20:56,KCHS 202056Z 19004KT 10SM SCT025 BKN055 BKN100 32/24 A3010 RMK AO2 SLP190 60030 T03170244 58011
CHS,2023-08-20 21:56,KCHS 202156Z 15010KT 10SM SCT026 SCT050 BKN100 BKN250 32/24 A3010 RMK AO2 SLP191 T03170239
CHS,2023-08-20 22:56,KCHS 202256Z 19007KT 10SM FEW020 SCT070 SCT110 BKN250 31/24 A3010 RMK AO2 SLP193 T03060239
CHS,2023-08-20 23:56,KCHS 202356Z 15007KT 10SM FEW022 SCT080 SCT120 BKN250 29/23 A3011 RMK AO2 SLP196 60030 T02940233 10322 20272 53005
CHS,2023-08-21 00:56,KCHS 210056Z 15005KT 10SM FEW023 FEW035 SCT100 28/24 A3012 RMK AO2 SLP199 T02830244
CHS,2023-08-21 01:56,KCHS 210156Z 18003KT 10SM FEW021 FEW047 SCT100 28/24 A3013 RMK AO2 SLP201 T02780244
CHS,2023-08-21 02:56,KCHS 210256Z 00000KT 10SM CLR 28/24 A3013 RMK AO2 SLP203 T02780244 51008
CHS,2023-08-21 03:56,KCHS 210356Z 00000KT 10SM CLR 27/24 A3014 RMK AO2 SLP204 T02720244
CHS,2023-08-21 04:56,KCHS 210456Z 00000KT 10SM CLR 27/25 A3014 RMK AO2 SLP205 T02670250 403330244
CHS,2023-08-21 05:56,KCHS 210556Z 00000KT 10SM CLR 26/24 A3012 RMK AO2 SLP199 T02610244 10294 20261 58004
CHS,2023-08-21 06:56,KCHS 210656Z 00000KT 10SM CLR 26/24 A3011 RMK AO2 SLP196 T02560239
CHS,2023-08-21 07:56,KCHS 210756Z 00000KT 10SM CLR 26/24 A3012 RMK AO2 SLP197 T02560244
CHS,2023-08-21 08:56,KCHS 210856Z 00000KT 10SM R15/3500VP6000FT CLR 26/24 A3012 RMK AO2 SLP199 T02560244 55001
CHS,2023-08-21 09:56,KCHS 210956Z 00000KT 10SM R15/3000VP6000FT CLR 26/24 A3013 RMK AO2 SLP202 T02560244
CHS,2023-08-21 10:56,KCHS 211056Z 00000KT 7SM MIFG FEW015 25/24 A3014 RMK AO2 SLP205 T02500239
CHS,2023-08-21 11:56,KCHS 211156Z 34003KT 10SM FEW015 27/25 A3015 RMK AO2 SLP209 70030 T02670250 10267 20250 52010
CHS,2023-08-21 12:56,KCHS 211256Z 33003KT 10SM FEW015 29/25 A3015 RMK AO2 SLP208 T02940250
CHS,2023-08-21 13:56,KCHS 211356Z 27004KT 10SM SCT020 31/24 A3015 RMK AO2 SLP208 T03110244
CHS,2023-08-21 14:56,KCHS 211456Z 24005KT 10SM SCT030 32/24 A3015 RMK AO2 SLP208 T03170239 57001
CHS,2023-08-21 15:56,KCHS 211556Z 00000KT 10SM SCT035 34/23 A3014 RMK AO2 SLP204 T03390233
CHS,2023-08-21 16:56,KCHS 211656Z VRB04KT 10SM SCT040 34/23 A3012 RMK AO2 SLP200 T03390228
CHS,2023-08-21 17:56,KCHS 211756Z 00000KT 10SM SCT045 33/22 A3010 RMK AO2 SLP193 T03330222 10344 20267 58015
CHS,2023-08-21 18:56,KCHS 211856Z VRB05KT 10SM BKN050 34/22 A3008 RMK AO2 SLP185 T03440222
CHS,2023-08-21 19:56,KCHS 211956Z 15008KT 10SM SCT050 BKN250 33/24 A3006 RMK AO2 SLP178 T03330244
CHS,2023-08-21 20:56,KCHS 212056Z 17008KT 10SM SCT045 SCT250 33/24 A3004 RMK AO2 SLP173 T03280244 56020
CHS,2023-08-21 21:56,KCHS 212156Z 18010KT 10SM FEW045 SCT250 33/24 A3004 RMK AO2 SLP171 T03280244
CHS,2023-08-21 22:56,KCHS 212256Z 18009KT 10SM FEW040 SCT250 31/24 A3004 RMK AO2 SLP172 T03110244
CHS,2023-08-21 23:56,KCHS 212356Z 19006KT 10SM SCT250 29/23 A3004 RMK AO2 SLP173 T02940233 10350 20294 55000
CHS,2023-08-22 00:56,KCHS 220056Z 19005KT 10SM FEW250 28/24 A3005 RMK AO2 SLP175 T02830239
CHS,2023-08-22 01:56,KCHS 220156Z 19005KT 10SM CLR 28/24 A3006 RMK AO2 SLP180 T02780239
CHS,2023-08-22 02:56,KCHS 220256Z 19005KT 10SM FEW250 28/24 A3007 RMK AO2 SLP181 T02780239 51008
CHS,2023-08-22 03:56,KCHS 220356Z 22004KT 10SM FEW080 FEW250 28/24 A3006 RMK AO2 SLP180 T02780239
CHS,2023-08-22 04:56,KCHS 220456Z 23005KT 10SM FEW060 SCT080 28/24 A3006 RMK AO2 SLP178 T02780239 403500250
CHS,2023-08-22 05:56,KCHS 220556Z 23005KT 10SM FEW060 SCT080 28/24 A3004 RMK AO2 SLP172 T02780239 10294 20272 58009
CHS,2023-08-22 06:56,KCHS 220656Z 23004KT 10SM FEW040 BKN055 27/24 A3002 RMK AO2 SLP166 CB DSNT SW T02720239
CHS,2023-08-22 07:56,KCHS 220756Z 26004KT 10SM SCT055 SCT065 27/24 A3002 RMK AO2 SLP164 T02720239
CHS,2023-08-22 08:56,KCHS 220856Z 20003KT 10SM FEW030 SCT055 BKN075 27/24 A3001 RMK AO2 SLP160 T02670239 56012
CHS,2023-08-22 09:56,KCHS 220956Z 23004KT 10SM FEW065 SCT100 26/24 A3001 RMK AO2 SLP161 T02610239
CHS,2023-08-22 10:56,KCHS 221056Z 25005KT 10SM FEW150 SCT250 26/24 A3002 RMK AO2 SLP164 T02610239
CHS,2023-08-22 11:56,KCHS 221156Z 28005KT 10SM FEW015 SCT250 27/24 A3001 RMK AO2 SLP161 T02670239 10278 20261 50000
CHS,2023-08-22 12:56,KCHS 221256Z 31005KT 10SM FEW250 28/24 A3001 RMK AO2 SLP162 T02830239
CHS,2023-08-22 13:56,KCHS 221356Z 34006KT 10SM FEW250 31/24 A3001 RMK AO2 SLP162 T03060244
CHS,2023-08-22 14:56,KCHS 221456Z 35009KT 10SM SCT250 33/24 A3002 RMK AO2 SLP164 T03280239 51003
CHS,2023-08-22 15:56,KCHS 221556Z 36008KT 10SM SCT250 34/22 A3000 RMK AO2 SLP158 T03440222
CHS,2023-08-22 16:56,KCHS 221656Z 35008KT 10SM BKN250 34/22 A2998 RMK AO2 SLP152 T03440217
CHS,2023-08-22 17:56,KCHS 221756Z 36007KT 10SM BKN250 33/21 A2998 RMK AO2 SLP150 T03330211 10344 20267 56014
CHS,2023-08-22 18:56,KCHS 221856Z 04007KT 10SM FEW050 BKN200 34/22 A2996 RMK AO2 SLP145 T03390217
CHS,2023-08-22 19:56,KCHS 221956Z 02008KT 10SM FEW045 BKN200 34/23 A2995 RMK AO2 SLP140 T03390228
CHS,2023-08-22 20:56,KCHS 222056Z 36006KT 10SM SCT045 BKN200 34/22 A2994 RMK AO2 SLP138 T03390222 56012
CHS,2023-08-22 21:56,KCHS 222156Z 01008KT 10SM FEW050 BKN200 33/21 A2995 RMK AO2 SLP139 T03330211
CHS,2023-08-22 22:56,KCHS 222256Z 02005KT 10SM FEW050 BKN200 33/21 A2994 RMK AO2 SLP138 T03280211
CHS,2023-08-22 23:56,KCHS 222356Z 12005KT 10SM SCT200 31/23 A2995 RMK AO2 SLP139 T03060228 10344 20306 51001
CHS,2023-08-23 00:56,KCHS 230056Z 13005KT 10SM CLR 29/23 A2996 RMK AO2 SLP143 T02940233
CHS,2023-08-23 01:56,KCHS 230156Z 12004KT 10SM CLR 29/24 A2996 RMK AO2 SLP145 T02890239
CHS,2023-08-23 02:56,KCHS 230256Z 12005KT 10SM FEW250 29/24 A2996 RMK AO2 SLP145 T02890239 50006
CHS,2023-08-23 03:56,KCHS 230356Z 21003KT 10SM FEW250 27/24 A2995 RMK AO2 SLP142 T02720239
CHS,2023-08-23 04:56,KCHS 230456Z 34003KT 10SM FEW250 26/24 A2996 RMK AO2 SLP144 T02610239 403440261
CHS,2023-08-23 05:56,KCHS 230556Z 00000KT 10SM FEW065 FEW250 26/24 A2996 RMK AO2 SLP145 T02610239 10306 20261 55001
CHS,2023-08-23 06:56,KCHS 230656Z 34003KT 10SM FEW065 FEW250 26/24 A2996 RMK AO2 SLP144 T02610239
CHS,2023-08-23 07:56,KCHS 230756Z 00000KT 10SM FEW065 FEW250 26/24 A2996 RMK AO2 SLP144 T02560239
CHS,2023-08-23 08:56,KCHS 230856Z 04004KT 10SM FEW065 FEW250 26/24 A2997 RMK AO2 SLP147 T02610244 53002
CHS,2023-08-23 09:56,KCHS 230956Z 05006KT 9SM SCT060 SCT250 27/24 A2998 RMK AO2 SLP151 T02670244
CHS,2023-08-23 10:56,KCHS 231056Z 05009KT 10SM FEW010 BKN030 BKN060 26/24 A3000 RMK AO2 SLP160 T02610239
CHS,2023-08-23 11:56,KCHS 231156Z 05009KT 10SM FEW015 SCT050 BKN120 BKN200 26/23 A3002 RMK AO2 SLP166 T02610228 10267 20256 53019
CHS,2023-08-23 12:56,KCHS 231256Z 05013KT 7SM BKN012 OVC030 26/22 A3004 RMK AO2 SLP172 T02560222
CHS,2023-08-23 13:56,KCHS 231356Z 04012KT 10SM SCT015 BKN060 BKN200 26/19 A3006 RMK AO2 SLP178 T02610194
CHS,2023-08-23 14:56,KCHS 231456Z 04009KT 10SM SCT035 BKN060 BKN200 27/19 A3007 RMK AO2 SLP181 T02670194 51015
CHS,2023-08-23 15:56,KCHS 231556Z 04008KT 10SM FEW035 BKN055 BKN200 28/18 A3007 RMK AO2 SLP182 T02780183
CHS,2023-08-23 16:56,KCHS 231656Z 04007KT 10SM FEW035 BKN060 BKN200 28/18 A3006 RMK AO2 SLP178 T02830178
CHS,2023-08-23 17:56,KCHS 231756Z 01009KT 10SM FEW060 SCT200 31/17 A3004 RMK AO2 SLP173 T03060167 10306 20256 58008
CHS,2023-08-23 18:56,KCHS 231856Z 04006KT 10SM CLR 31/16 A3003 RMK AO2 SLP168 T03060161
CHS,2023-08-23 19:56,KCHS 231956Z 04010KT 10SM CLR 31/16 A3001 RMK AO2 SLP160 T03110161
CHS,2023-08-23 20:56,KCHS 232056Z 10007KT 10SM CLR 31/18 A3000 RMK AO2 SLP158 T03060178 56014
CHS,2023-08-23 21:56,KCHS 232156Z 10007KT 10SM CLR 30/18 A3001 RMK AO2 SLP161 T03000183
CHS,2023-08-23 22:56,KCHS 232256Z 10007G16KT 10SM CLR 29/19 A3001 RMK AO2 SLP163 T02890189
CHS,2023-08-23 23:56,KCHS 232356Z 10009KT 10SM CLR 28/17 A3002 RMK AO2 SLP165 T02780167 10317 20278 52007
CHS,2023-08-24 00:56,KCHS 240056Z 09005KT 10SM CLR 27/17 A3004 RMK AO2 SLP171 T02670172
CHS,2023-08-24 01:56,KCHS 240156Z 07005KT 10SM CLR 26/19 A3005 RMK AO2 SLP173 T02610189
CHS,2023-08-24 02:56,KCHS 240256Z 06005KT 10SM FEW250 25/20 A3004 RMK AO2 SLP170 T02500200 50005
CHS,2023-08-24 03:56,KCHS 240356Z 05004KT 10SM FEW250 24/21 A3003 RMK AO2 SLP170 T02390206
CHS,2023-08-24 04:56,KCHS 240456Z 03003KT 10SM FEW250 23/20 A3002 RMK AO2 SLP165 T02280200 403170228
CHS,2023-08-24 05:56,KCHS 240556Z 00000KT 10SM FEW250 23/21 A3001 RMK AO2 SLP163 T02330206 10278 20228 58007
CHS,2023-08-24 06:56,KCHS 240656Z 36004KT 10SM FEW250 22/20 A3001 RMK AO2 SLP161 T02220200
CHS,2023-08-24 07:56,KCHS 240756Z 00000KT 10SM FEW250 22/20 A3000 RMK AO2 SLP159 T02170200
CHS,2023-08-24 08:56,KCHS 240856Z 02005KT 10SM FEW250 22/21 A3001 RMK AO2 SLP161 T02220206 55002
CHS,2023-08-24 09:56,KCHS 240956Z 01003KT 10SM FEW250 21/19 A3001 RMK AO2 SLP162 T02110194
CHS,2023-08-24 10:56,KCHS 241056Z 01005KT 10SM FEW250 21/19 A3003 RMK AO2 SLP167 T02060194
CHS,2023-08-24 11:56,KCHS 241156Z 35003KT 10SM FEW250 24/21 A3004 RMK AO2 SLP171 T02390206 10239 20206 53010
CHS,2023-08-24 12:56,KCHS 241256Z 01004KT 10SM FEW250 27/20 A3005 RMK AO2 SLP176 T02720200
CHS,2023-08-24 13:56,KCHS 241356Z 02008KT 10SM FEW250 29/20 A3007 RMK AO2 SLP183 T02890200
CHS,2023-08-24 14:56,KCHS 241456Z VRB05KT 10SM FEW250 29/19 A3007 RMK AO2 SLP183 T02940189 51013
CHS,2023-08-24 15:56,KCHS 241556Z 02005KT 10SM FEW040 31/19 A3006 RMK AO2 SLP178 T03110189
CHS,2023-08-24 16:56,KCHS 241656Z 08005KT 10SM FEW050 32/18 A3005 RMK AO2 SLP175 T03170178
CHS,2023-08-24 17:56,KCHS 241756Z 32004KT 10SM FEW050 32/18 A3004 RMK AO2 SLP170 T03220183 10322 20239 58013
CHS,2023-08-24 18:56,KCHS 241856Z 00000KT 10SM FEW050 33/19 A3001 RMK AO2 SLP162 T03280189
CHS,2023-08-24 19:56,KCHS 241956Z 03004KT 10SM FEW050 32/21 A3000 RMK AO2 SLP157 T03220206
CHS,2023-08-24 20:56,KCHS 242056Z 15010KT 10SM FEW050 31/20 A3000 RMK AO2 SLP157 T03110200 56013
CHS,2023-08-24 21:56,KCHS 242156Z 15010KT 10SM FEW070 31/19 A3000 RMK AO2 SLP157 T03060194
CHS,2023-08-24 22:56,KCHS 242256Z 14008KT 10SM FEW250 29/19 A3000 RMK AO2 SLP158 T02940194
CHS,2023-08-24 23:56,KCHS 242356Z 16010KT 10SM CLR 28/19 A2999 RMK AO2 SLP153 T02780189 10328 20278 58004
CHS,2023-08-25 00:56,KCHS 250056Z 18006KT 10SM CLR 27/19 A2999 RMK AO2 SLP155 T02670194
CHS,2023-08-25 01:56,KCHS 250156Z 16005KT 10SM CLR 26/19 A2999 RMK AO2 SLP156 T02560194
CHS,2023-08-25 02:56,KCHS 250256Z 16003KT 10SM FEW250 25/20 A3000 RMK AO2 SLP159 T02500200 53006
CHS,2023-08-25 03:56,KCHS 250356Z 18003KT 10SM CLR 25/21 A3001 RMK AO2 SLP163 T02500206
CHS,2023-08-25 04:56,KCHS 250456Z 15007KT 10SM FEW250 25/21 A3000 RMK AO2 SLP158 T02500211 403280206
CHS,2023-08-25 05:56,KCHS 250556Z 19005KT 10SM FEW250 25/22 A2998 RMK AO2 SLP152 T02500217 10278 20239 58008
CHS,2023-08-25 06:56,KCHS 250656Z 00000KT 10SM FEW040 FEW250 25/22 A2998 RMK AO2 SLP150 T02500217
CHS,2023-08-25 07:56,KCHS 250756Z 18003KT 10SM FEW045 SCT060 25/22 A2998 RMK AO2 SLP150 T02500217
CHS,2023-08-25 08:56,KCHS 250856Z 34003KT 10SM BKN050 25/22 A2998 RMK AO2 SLP150 T02500222 55001
CHS,2023-08-25 09:56,KCHS 250956Z 34004KT 10SM BKN050 24/22 A2997 RMK AO2 SLP148 T02440222
CHS,2023-08-25 10:56,KCHS 251056Z 28003KT 10SM BKN050 25/22 A2997 RMK AO2 SLP147 T02500217
CHS,2023-08-25 11:56,KCHS 251156Z 00000KT 10SM FEW050 SCT200 26/22 A2998 RMK AO2 SLP150 T02560222 10256 20239 55001
CHS,2023-08-25 12:56,KCHS 251256Z 22004KT 10SM BKN050 27/23 A2998 RMK AO2 SLP152 T02670228
CHS,2023-08-25 13:56,KCHS 251356Z 23007KT 10SM BKN050 29/23 A2999 RMK AO2 SLP155 T02890228
CHS,2023-08-25 14:56,KCHS 251456Z 27005KT 10SM SCT045 SCT060 29/22 A3000 RMK AO2 SLP158 T02940222 53008
CHS,2023-08-25 15:56,KCHS 251556Z VRB06KT 10SM FEW050 FEW065 32/23 A2998 RMK AO2 SLP152 T03170228
CHS,2023-08-25 16:56,KCHS 251656Z VRB03KT 10SM FEW030 SCT050 32/22 A2996 RMK AO2 SLP144 T03220222
CHS,2023-08-25 17:56,KCHS 251756Z COR 04004KT 10SM SCT060 SCT100 33/23 A2994 RMK AO2 SLP137 T03330228 10339 20256 58021
CHS,2023-08-25 18:56,KCHS 251856Z VRB04KT 10SM SCT037 BKN050 BKN110 33/22 A2993 RMK AO2 SLP133 T03280222
CHS,2023-08-25 19:56,KCHS 251956Z 23007KT 10SM SCT026 SCT055 BKN150 BKN250 33/23 A2990 RMK AO2 SLP124 T03330233
CHS,2023-08-25 20:56,KCHS 252056Z 12007KT 10SM SCT032 BKN043 BKN055 32/24 A2990 RMK AO2 SLP125 OCNL LTGICCG DSNT NE AND E CB DSNT NE AND E T03170239 55012
CHS,2023-08-25 21:56,KCHS 252156Z 12010KT 10SM SCT011 BKN045 28/26 A2989 RMK AO2 PK WND 13026/2116 WSHFT 2109 RAB06E45 TSB33E34E39 SLP122 P0001 T02780256
CHS,2023-08-25 22:56,KCHS 252256Z 18009KT 10SM FEW024 SCT050 BKN090 BKN250 29/24 A2990 RMK AO2 SLP123 T02890239
CHS,2023-08-25 23:56,KCHS 252356Z 20005KT 10SM FEW025 SCT090 BKN200 BKN250 27/24 A2990 RMK AO2 SLP125 60001 T02720239 10339 20272 53000
CHS,2023-08-26 00:56,KCHS 260056Z 15004KT 10SM SCT050 BKN170 27/23 A2992 RMK AO2 SLP130 T02720233
CHS,2023-08-26 01:56,KCHS 260156Z 00000KT 10SM BKN170 27/23 A2993 RMK AO2 SLP134 T02670233
CHS,2023-08-26 02:56,KCHS 260256Z 15003KT 10SM SCT170 26/24 A2993 RMK AO2 SLP135 T02610239 51010
CHS,2023-08-26 03:56,KCHS 260356Z 15003KT 10SM SCT200 26/24 A2993 RMK AO2 SLP134 T02610239
CHS,2023-08-26 04:56,KCHS 260456Z 18005KT 10SM SCT200 26/23 A2992 RMK AO2 SLP132 T02560233 403390239
CHS,2023-08-26 05:56,KCHS 260556Z 20003KT 10SM SCT200 26/23 A2991 RMK AO2 SLP126 T02560233 10272 20256 58008
CHS,2023-08-26 06:56,KCHS 260656Z 20003KT 10SM FEW050 SCT200 26/23 A2989 RMK AO2 SLP122 T02560233
CHS,2023-08-26 07:56,KCHS 260756Z 18004KT 10SM BKN020 BKN025 26/24 A2987 RMK AO2 SLP115 T02560239
CHS,2023-08-26 08:56,KCHS 260856Z 19003KT 10SM SCT018 26/24 A2987 RMK AO2 SLP113 T02560239 56013
CHS,2023-08-26 09:56,KCHS 260956Z 00000KT 10SM FEW020 FEW040 SCT200 26/24 A2987 RMK AO2 SLP115 T02560239
CHS,2023-08-26 10:56,KCHS 261056Z 00000KT 10SM FEW021 FEW034 SCT200 25/23 A2989 RMK AO2 SLP121 T02500233
CHS,2023-08-26 11:56,KCHS 261156Z 28005KT 10SM FEW020 FEW100 SCT250 27/23 A2991 RMK AO2 SLP127 70001 T02670233 10267 20250 53014
CHS,2023-08-26 12:56,KCHS 261256Z 28004KT 10SM FEW250 29/24 A2991 RMK AO2 SLP128 T02890239
CHS,2023-08-26 13:56,KCHS 261356Z 22007KT 10SM FEW060 30/24 A2991 RMK AO2 SLP128 T03000239
CHS,2023-08-26 14:56,KCHS 261456Z 24005KT 10SM FEW023 FEW030 FEW250 31/23 A2991 RMK AO2 SLP127 T03110233 50000
CHS,2023-08-26 15:56,KCHS 261556Z VRB03KT 10SM SCT027 SCT035 32/24 A2989 RMK AO2 SLP121 T03220239
CHS,2023-08-26 16:56,KCHS 261656Z VRB03KT 10SM SCT029 BKN035 33/24 A2988 RMK AO2 SLP118 T03330239
CHS,2023-08-26 17:56,KCHS 261756Z 19003KT 10SM BKN038 BKN060 34/23 A2986 RMK AO2 SLP110 T03390233 10350 20267 58016
CHS,2023-08-26 18:56,KCHS 261856Z 13007KT 10SM BKN038 BKN049 33/24 A2984 RMK AO2 SLP105 T03280244
CHS,2023-08-26 19:56,KCHS 261956Z 15010KT 10SM BKN036 BKN045 34/25 A2982 RMK AO2 SLP095 T03390250
CHS,2023-08-26 20:56,KCHS 262056Z 18011KT 10SM FEW040 SCT055 33/24 A2981 RMK AO2 SLP094 T03280244 56016
CHS,2023-08-26 21:56,KCHS 262156Z 15012KT 10SM FEW038 FEW050 32/25 A2981 RMK AO2 SLP095 T03170250
CHS,2023-08-26 22:56,KCHS 262256Z 18008KT 10SM FEW045 FEW060 31/24 A2981 RMK AO2 SLP095 T03060244
CHS,2023-08-26 23:56,KCHS 262356Z 17007KT 10SM SCT017 SCT060 29/24 A2983 RMK AO2 SLP101 T02890244 10350 20289 53006
CHS,2023-08-27 00:56,KCHS 270056Z 18004KT 10SM SCT024 SCT045 28/24 A2985 RMK AO2 SLP108 FRQ LTGIC DSNT N AND NW CB DSNT N AND NW T02780244
CHS,2023-08-27 01:56,KCHS 270156Z 33010KT 7SM -RA BKN020 BKN024 BKN065 26/23 A2987 RMK AO2 RAB40 SLP115 OCNL LTGIC DSNT N AND NW CB DSNT N AND NW P0002 T02560228
CHS,2023-08-27 02:56,KCHS 270256Z 25003KT 10SM SCT021 25/24 A2985 RMK AO2 RAE15 SLP108 P0000 60002 T02500239 50007
CHS,2023-08-27 03:56,KCHS 270356Z 14006KT 10SM BKN075 BKN200 25/23 A2983 RMK AO2 SLP101 T02500228
CHS,2023-08-27 04:56,KCHS 270456Z 30004KT 10SM BKN120 BKN200 26/23 A2985 RMK AO2 SLP107 T02560233 403500250
CHS,2023-08-27 05:56,KCHS 270556Z 00000KT 10SM BKN120 BKN200 26/23 A2984 RMK AO2 SLP103 60002 T02560233 10289 20250 56004
CHS,2023-08-27 06:56,KCHS 270656Z 00000KT 10SM BKN120 25/23 A2983 RMK AO2 SLP100 T02500233
CHS,2023-08-27 07:56,KCHS 270756Z 27003KT 10SM BKN120 26/24 A2982 RMK AO2 SLP097 T02560239
CHS,2023-08-27 08:56,KCHS 270856Z 00000KT 10SM BKN120 26/24 A2981 RMK AO2 SLP095 T02560239 56008
CHS,2023-08-27 09:56,KCHS 270956Z 02003KT 10SM BKN120 25/24 A2983 RMK AO2 SLP101 T02500239
CHS,2023-08-27 10:56,KCHS 271056Z 03003KT 10SM FEW070 BKN140 BKN200 26/24 A2985 RMK AO2 SLP106 T02560239
CHS,2023-08-27 11:56,KCHS 271156Z 04003KT 10SM FEW023 BKN150 26/24 A2985 RMK AO2 SLP107 70002 T02610239 10261 20250 51012
CHS,2023-08-27 12:56,KCHS 271256Z 00000KT 10SM BKN180 27/24 A2986 RMK AO2 SLP111 T02720244
CHS,2023-08-27 13:56,KCHS 271356Z 00000KT 10SM FEW013 FEW023 BKN180 28/25 A2987 RMK AO2 SLP113 T02830250
CHS,2023-08-27 14:56,KCHS 271456Z 00000KT 10SM BKN017 BKN024 BKN200 30/24 A2987 RMK AO2 SLP112 T03000244 50005
CHS,2023-08-27 15:56,KCHS 271556Z 21003KT 10SM BKN022 BKN028 BKN250 31/24 A2985 RMK AO2 SLP108 T03060239
CHS,2023-08-27 16:56,KCHS 271656Z 19004KT 10SM SCT025 BKN033 BKN250 33/24 A2984 RMK AO2 SLP104 T03280239
CHS,2023-08-27 17:56,KCHS 271756Z 00000KT 10SM FEW021 BKN039 BKN046 33/24 A2983 RMK AO2 SLP100 T03280239 10344 20261 58013
CHS,2023-08-27 18:56,KCHS 271856Z 15010G15KT 10SM FEW031 BKN039 BKN055 32/25 A2981 RMK AO2 SLP094 T03220250
CHS,2023-08-27 19:56,KCHS 271956Z COR 16012KT 10SM SCT035 BKN047 BKN095 33/24 A2978 RMK AO2 SLP084 T03280244
CHS,2023-08-27 20:56,KCHS 272056Z 17012KT 10SM FEW036 SCT043 SCT065 32/24 A2979 RMK AO2 SLP086 T03220239 55014
CHS,2023-08-27 21:56,KCHS 272156Z 16013KT 10SM FEW055 FEW080 SCT250 32/21 A2980 RMK AO2 SLP089 T03170211
CHS,2023-08-27 22:56,KCHS 272256Z 17011KT 10SM FEW050 SCT110 31/21 A2981 RMK AO2 SLP092 T03060211
CHS,2023-08-27 23:56,KCHS 272356Z 18008KT 10SM FEW050 SCT090 29/22 A2983 RMK AO2 SLP100 T02890222 10339 20283 53014
CHS,2023-08-28 00:56,KCHS 280056Z 17005KT 10SM SCT025 SCT039 SCT050 28/23 A2983 RMK AO2 SLP101 FRQ LTGIC DSNT N AND NW CB DSNT N AND NW T02780228
CHS,2023-08-28 01:56,KCHS 280156Z 00000KT 10SM SCT028 BKN100 28/23 A2987 RMK AO2 SLP114 T02830228
CHS,2023-08-28 02:56,KCHS 280256Z 34005KT 10SM SCT031 BKN090 27/23 A2987 RMK AO2 SLP115 T02720233 51015
CHS,2023-08-28 03:56,KCHS 280356Z 34003KT 10SM FEW031 26/23 A2986 RMK AO2 SLP111 T02610228
CHS,2023-08-28 04:56,KCHS 280456Z 00000KT 10SM BKN026 27/23 A2987 RMK AO2 SLP115 T02670233 403440250
CHS,2023-08-28 05:56,KCHS 280556Z 03004KT 10SM BKN026 26/23 A2986 RMK AO2 SLP110 T02610228 10289 20256 58001
CHS,2023-08-28 06:56,KCHS 280656Z 00000KT 10SM BKN035 BKN065 26/23 A2983 RMK AO2 SLP101 T02560228
CHS,2023-08-28 07:56,KCHS 280756Z 33006KT 10SM FEW027 FEW050 24/22 A2982 RMK AO2 SLP098 T02440222
CHS,2023-08-28 08:56,KCHS 280856Z 00000KT 10SM CLR 25/22 A2982 RMK AO2 SLP097 T02500222 56013
CHS,2023-08-28 09:56,KCHS 280956Z 00000KT 10SM CLR 24/22 A2983 RMK AO2 SLP101 T02440222
CHS,2023-08-28 10:56,KCHS 281056Z 35004KT 10SM FEW030 24/22 A2985 RMK AO2 SLP107 T02390222
CHS,2023-08-28 11:56,KCHS 281156Z 34003KT 10SM FEW030 FEW200 26/23 A2987 RMK AO2 SLP115 T02610233 10261 20239 53018
CHS,2023-08-28 12:56,KCHS 281256Z 02003KT 10SM FEW030 FEW200 29/24 A2988 RMK AO2 SLP119 T02890239
CHS,2023-08-28 13:56,KCHS 281356Z 04004KT 10SM FEW030 31/24 A2988 RMK AO2 SLP119 T03110239
CHS,2023-08-28 14:56,KCHS 281456Z 05004KT 10SM SCT030 30/23 A2990 RMK AO2 SLP124 T03000233 53009
CHS,2023-08-28 15:56,KCHS 281556Z 08004KT 10SM SCT035 33/22 A2989 RMK AO2 SLP121 T03280222
CHS,2023-08-28 16:56,KCHS 281656Z 10005KT 10SM SCT040 33/22 A2987 RMK AO2 SLP114 T03330217
CHS,2023-08-28 17:56,KCHS 281756Z 12005KT 10SM BKN045 34/21 A2986 RMK AO2 SLP111 T03440211 10344 20261 56013
CHS,2023-08-28 18:56,KCHS 281856Z 15014KT 10SM BKN045 33/24 A2985 RMK AO2 SLP107 T03280244
CHS,2023-08-28 19:56,KCHS 281956Z 12011KT 10SM FEW035 33/23 A2984 RMK AO2 SLP103 T03330228
CHS,2023-08-28 20:56,KCHS 282056Z 16010KT 10SM FEW035 FEW200 32/23 A2984 RMK AO2 SLP104 T03220228 55007
CHS,2023-08-28 21:56,KCHS 282156Z 15012KT 10SM FEW035 FEW200 31/23 A2985 RMK AO2 SLP106 T03110228
CHS,2023-08-28 22:56,KCHS 282256Z 16011KT 10SM FEW030 SCT200 30/23 A2986 RMK AO2 SLP110 T03000228
CHS,2023-08-28 23:56,KCHS 282356Z 14008KT 10SM SCT200 29/23 A2986 RMK AO2 SLP111 T02890228 10350 20289 51007
CHS,2023-08-29 00:56,KCHS 290056Z 15005KT 10SM FEW200 28/23 A2989 RMK AO2 SLP121 T02780228
CHS,2023-08-29 01:56,KCHS 290156Z 17004KT 10SM SCT200 27/23 A2989 RMK AO2 SLP122 T02670233
CHS,2023-08-29 02:56,KCHS 290256Z 15004KT 10SM CLR 27/23 A2990 RMK AO2 SLP123 T02720233 51012
CHS,2023-08-29 03:56,KCHS 290356Z 19003KT 10SM FEW020 FEW040 SCT200 27/24 A2990 RMK AO2 SLP124 T02720239
