station,valid,vsby,skyl1,metar
IAD,2023-07-23 12:52,10.00,6000.00,KIAD 231252Z VRB05KT 10SM FEW060 SCT100 SCT250 24/18 A3000 RMK AO2 SLP156 TCU DSNT SW T02390183
IAD,2023-07-23 13:52,10.00,3000.00,KIAD 231352Z VRB05KT 10SM FEW030 FEW090 FEW250 27/18 A3000 RMK AO2 SLP156 T02670183
IAD,2023-07-23 14:52,10.00,4000.00,KIAD 231452Z VRB03KT 10SM FEW040 FEW070 SCT120 28/18 A3000 RMK AO2 SLP157 ACC ALQDS T02830178 51006
IAD,2023-07-23 15:52,10.00,4500.00,KIAD 231552Z VRB03KT 10SM FEW045TCU FEW070 SCT120 SCT250 30/18 A3000 RMK AO2 SLP156 TCU E AND W T03000178
IAD,2023-07-23 16:52,10.00,5500.00,KIAD 231652Z 18005KT 10SM SCT055 SCT080 SCT250 30/14 A2999 RMK AO2 SLP154 T03000144
IAD,2023-07-23 17:52,10.00,7000.00,KIAD 231752Z VRB05KT 10SM SCT070 SCT120 BKN250 31/17 A2998 RMK AO2 SLP150 T03060167 10311 20211 58007
IAD,2023-07-23 18:52,10.00,6000.00,KIAD 231852Z 16007G20KT 10SM SCT060 BKN200 31/17 A2997 RMK AO2 SLP145 T03110167
IAD,2023-07-23 19:52,10.00,7000.00,KIAD 231952Z 17008KT 140V210 10SM FEW070 31/17 A2996 RMK AO2 SLP142 T03060172
IAD,2023-07-23 20:52,10.00,6000.00,KIAD 232052Z 17007KT 10SM BKN060 BKN110 30/17 A2995 RMK AO2 SLP140 T03000167 56010
IAD,2023-07-23 21:52,10.00,6000.00,KIAD 232152Z 19008KT 10SM SCT060 BKN120 BKN250 31/17 A2996 RMK AO2 SLP142 T03060167
IAD,2023-07-23 22:52,10.00,7000.00,KIAD 232252Z 17008KT 10SM FEW070 SCT110 29/17 A2997 RMK AO2 SLP146 T02940172
IAD,2023-07-23 23:52,10.00,8000.00,KIAD 232352Z 16006KT 10SM FEW080 FEW120 28/18 A2999 RMK AO2 SLP152 T02780178 10317 20278 53012
IAD,2023-07-24 00:52,10.00,6500.00,KIAD 240052Z COR 16004KT 10SM FEW065TCY SCT120 27/18 A3001 RMK AO2 SLP158 T02670178 TCU W-N
IAD,2023-07-24 01:52,10.00,10000.00,KIAD 240152Z 15004KT 10SM FEW100 26/19 A3003 RMK AO2 SLP165 T02560189
IAD,2023-07-24 02:52,10.00,M,KIAD 240252Z 16004KT 10SM CLR 24/19 A3003 RMK AO2 SLP166 T02440194 51015
IAD,2023-07-24 03:52,10.00,M,KIAD 240352Z 16003KT 10SM CLR 24/19 A3004 RMK AO2 SLP170 T02390194
IAD,2023-07-24 04:52,10.00,12000.00,KIAD 240452Z 17005KT 10SM FEW120 23/19 A3004 RMK AO2 SLP170 T02330194 403170161
IAD,2023-07-24 05:52,10.00,14000.00,KIAD 240552Z 17005KT 10SM SCT140 23/19 A3005 RMK AO2 SLP170 T02330194 10278 20228 51004
IAD,2023-07-24 06:52,10.00,11000.00,KIAD 240652Z 16005KT 10SM BKN110 24/19 A3005 RMK AO2 SLP171 T02390194
IAD,2023-07-24 07:52,10.00,5500.00,KIAD 240752Z 16005KT 10SM FEW055 SCT070 BKN110 23/19 A3005 RMK AO2 SLP171 T02330194
IAD,2023-07-24 08:52,10.00,2300.00,KIAD 240852Z 19004KT 10SM FEW023 BKN034 BKN070 23/20 A3005 RMK AO2 SLP171 OCNL LTG DSNT NE-E T02330200 51001
IAD,2023-07-24 09:52,10.00,3000.00,KIAD 240952Z 18005KT 10SM SCT030 SCT040 BKN070 23/20 A3006 RMK AO2 SLP176 OCNL LTG DSNT NE-E T02330200
IAD,2023-07-24 10:52,10.00,2200.00,KIAD 241052Z 17004KT 10SM FEW022 SCT045 SCT070 BKN140 23/20 A3007 RMK AO2 SLP177 T02280200
IAD,2023-07-24 11:52,10.00,4500.00,KIAD 241152Z 15006KT 10SM FEW045TCU SCT100 BKN140 BKN250 24/21 A3008 RMK AO2 SLP183 TCU N-SW T02390206 10239 20228 53012
IAD,2023-07-24 12:52,10.00,900.00,KIAD 241252Z 13006KT 10SM FEW009 SCT016 BKN070 BKN130 BKN250 25/21 A3010 RMK AO2 SLP188 T02500206
IAD,2023-07-24 13:52,10.00,600.00,KIAD 241352Z 16007KT 10SM FEW006 SCT020 SCT065 BKN130 BKN250 26/20 A3010 RMK AO2 SLP190 T02610200
IAD,2023-07-24 14:52,10.00,2400.00,KIAD 241452Z 13007KT 090V150 10SM BKN024 BKN060 BKN140 BKN250 27/22 A3011 RMK AO2 SLP191 T02720217 51008
IAD,2023-07-24 15:52,10.00,2600.00,KIAD 241552Z 18007KT 10SM BKN026 BKN050 BKN250 28/21 A3010 RMK AO2 SLP190 T02830206
IAD,2023-07-24 16:52,10.00,3000.00,KIAD 241652Z 17008G15KT 10SM BKN030 BKN042 BKN120 BKN250 29/21 A3009 RMK AO2 SLP186 T02940206
IAD,2023-07-24 17:52,10.00,3800.00,KIAD 241752Z 15011G19KT 10SM BKN038 BKN046 BKN120 BKN250 29/20 A3007 RMK AO2 LTG DSNT NW SLP180 TCU DSNT E-SE T02940200 10300 20239 58010
IAD,2023-07-24 18:52,10.00,3900.00,KIAD 241852Z 15009G17KT 10SM BKN039 BKN140 30/19 A3007 RMK AO2 SLP177 T03000194
IAD,2023-07-24 19:52,10.00,4200.00,KIAD 241952Z 16007KT 10SM BKN042 BKN140 31/21 A3006 RMK AO2 SLP174 T03060206
IAD,2023-07-24 20:52,10.00,6000.00,KIAD 242052Z 17007KT 10SM SCT060 BKN120 31/21 A3004 RMK AO2 SLP168 T03060206 58012
IAD,2023-07-24 21:52,10.00,4100.00,KIAD 242152Z 15006KT 10SM BKN041 BKN140 30/21 A3004 RMK AO2 SLP169 T03000206
IAD,2023-07-24 22:52,10.00,4600.00,KIAD 242252Z 16007KT 10SM FEW046 SCT250 29/21 A3004 RMK AO2 SLP168 T02940206
IAD,2023-07-24 23:52,10.00,6000.00,KIAD 242352Z 16006KT 10SM FEW060 SCT200 28/21 A3004 RMK AO2 SLP169 T02830206 10306 20283 53001
IAD,2023-07-25 00:52,10.00,10000.00,KIAD 250052Z 16006KT 10SM FEW100 27/21 A3005 RMK AO2 SLP171 T02670211
IAD,2023-07-25 01:52,10.00,M,KIAD 250152Z 17007KT 10SM CLR 26/22 A3006 RMK AO2 SLP176 T02610217
IAD,2023-07-25 02:52,10.00,20000.00,KIAD 250252Z 17005KT 10SM SCT200 25/22 A3008 RMK AO2 SLP183 OCNL LTG DSNT W T02500217 53013
IAD,2023-07-25 03:52,10.00,20000.00,KIAD 250352Z 17006KT 10SM BKN200 25/22 A3008 RMK AO2 SLP183 OCNL LTG DSNT SW T02500222
IAD,2023-07-25 04:52,10.00,12000.00,KIAD 250452Z 17004KT 10SM BKN120 BKN170 25/22 A3009 RMK AO2 SLP185 T02500222 403060228
IAD,2023-07-25 05:52,10.00,6500.00,KIAD 250552Z 16004KT 10SM FEW065 SCT120 SCT170 24/22 A3007 RMK AO2 RAB07E35 SLP180 P0000 60000 T02390222 10283 20239 58003
IAD,2023-07-25 06:52,10.00,9000.00,KIAD 250652Z 16003KT 10SM SCT090 BKN110 23/22 A3006 RMK AO2 SLP177 T02330217
IAD,2023-07-25 07:52,10.00,1200.00,KIAD 250752Z 16003KT 10SM FEW012 SCT090 SCT110 23/22 A3006 RMK AO2 SLP175 T02280217
IAD,2023-07-25 08:52,10.00,900.00,KIAD 250852Z 18003KT 10SM OVC009 23/22 A3006 RMK AO2 SLP177 T02330217 55000
IAD,2023-07-25 09:52,10.00,700.00,KIAD 250952Z 22003KT 10SM OVC007 23/22 A3007 RMK AO2 SLP179 T02330222
IAD,2023-07-25 10:52,4.00,300.00,KIAD 251052Z 19004KT 4SM BR OVC003 23/22 A3008 RMK AO2 SLP182 T02280217
IAD,2023-07-25 11:52,6.00,500.00,KIAD 251152Z 00000KT 6SM R01R/1000V1200FT BR BKN005 BKN090 23/22 A3008 RMK AO2 SLP182 T02330217 10239 20228 50005
IAD,2023-07-25 12:52,6.00,800.00,KIAD 251252Z 26004KT 6SM HZ OVC008 24/22 A3010 RMK AO2 SLP191 T02440217
IAD,2023-07-25 13:52,7.00,1000.00,KIAD 251352Z 00000KT 7SM FEW010 SCT110 BKN250 26/22 A3010 RMK AO2 SLP190 T02610217
IAD,2023-07-25 14:52,10.00,1200.00,KIAD 251452Z 00000KT 10SM FEW012 SCT120 BKN250 29/22 A3010 RMK AO2 SLP190 T02890217 50008
IAD,2023-07-25 15:52,10.00,3000.00,KIAD 251552Z VRB05KT 10SM FEW030 SCT110 SCT250 31/21 A3010 RMK AO2 SLP189 T03060206
IAD,2023-07-25 16:52,10.00,3300.00,KIAD 251652Z 00000KT 10SM FEW033 SCT040 31/21 A3008 RMK AO2 LTG DSNT E SLP182 T03110206
IAD,2023-07-25 17:52,10.00,5500.00,KIAD 251752Z VRB03KT 10SM BKN055 BKN070 31/18 A3005 RMK AO2 LTG DSNT E SLP173 T03060183 10322 20233 58016
IAD,2023-07-25 18:52,10.00,3800.00,KIAD 251852Z 32007G15KT 10SM FEW038 BKN060 32/17 A3004 RMK AO2 SLP168 T03220172
IAD,2023-07-25 19:52,10.00,6000.00,KIAD 251952Z 27007KT 10SM SCT060 BKN100 32/17 A3003 RMK AO2 SLP164 T03170167
IAD,2023-07-25 20:52,10.00,7000.00,KIAD 252052Z VRB06KT 10SM BKN070 BKN085 33/18 A3002 RMK AO2 SLP162 T03330178 56011
IAD,2023-07-25 21:52,10.00,6500.00,KIAD 252152Z 33006KT 10SM BKN065 BKN100 32/17 A3002 RMK AO2 LTG DSNT W SLP161 T03220167
IAD,2023-07-25 22:52,10.00,6000.00,KIAD 252252Z 04008KT 10SM -TSRA BKN060CB BKN100 29/17 A3002 RMK AO2 RAB52 TSB52 SLP162 OCNL LTGIC S-W TS S-W MOV E P0000 T02940172
IAD,2023-07-25 23:52,10.00,6500.00,KIAD 252352Z 26008KT 10SM -TSRA BKN065CB OVC110 26/19 A3007 RMK AO2 RAE10B51 SLP178 OCNL LTGICCG S TS S MOV E P0000 60000 T02560189 10339 20256 53015
IAD,2023-07-26 00:52,10.00,6000.00,KIAD 260052Z 00000KT 10SM BKN060CB BKN100 OVC200 23/19 A3009 RMK AO2 LTG DSNT SE AND S RAE34 TSE21 SLP185 TS MOV E CB ALQDS MOV E P0000 T02280194
IAD,2023-07-26 01:52,10.00,6000.00,KIAD 260152Z 00000KT 10SM SCT060CB BKN100 BKN200 22/19 A3010 RMK AO2 SLP191 CB ALQDS MOV E T02220194
IAD,2023-07-26 02:52,10.00,25000.00,KIAD 260252Z 00000KT 10SM FEW250 22/19 A3011 RMK AO2 SLP192 60000 T02220189 51014
IAD,2023-07-26 03:52,10.00,8500.00,KIAD 260352Z 00000KT 10SM FEW085 22/19 A3010 RMK AO2 SLP189 T02170194
IAD,2023-07-26 04:52,10.00,M,KIAD 260452Z 00000KT 10SM CLR 21/19 A3011 RMK AO2 SLP191 T02110194 403390211
IAD,2023-07-26 05:52,10.00,M,KIAD 260552Z 00000KT 10SM CLR 20/19 A3011 RMK AO2 SLP192 60000 T02000194 10256 20194 56001
IAD,2023-07-26 06:52,10.00,M,KIAD 260652Z 30003KT 10SM CLR 19/18 A3011 RMK AO2 SLP191 T01940183
IAD,2023-07-26 07:52,10.00,M,KIAD 260752Z 00000KT 10SM CLR 19/18 A3011 RMK AO2 SLP192 T01940183
IAD,2023-07-26 08:52,10.00,M,KIAD 260852Z 19004KT 10SM CLR 19/18 A3011 RMK AO2 SLP193 T01890183 53002
IAD,2023-07-26 09:52,4.00,M,KIAD 260952Z 00000KT 4SM BR CLR 19/18 A3011 RMK AO2 SLP193 T01940183
IAD,2023-07-26 10:52,7.00,M,KIAD 261052Z 00000KT 7SM CLR 19/19 A3013 RMK AO2 SLP199 T01940189
IAD,2023-07-26 11:52,10.00,300.00,KIAD 261152Z 00000KT 10SM FEW003 22/20 A3015 RMK AO2 SLP208 FU FEW003 T02220200 10222 20183 53014
IAD,2023-07-26 12:52,10.00,M,KIAD 261252Z 00000KT 10SM CLR 24/21 A3016 RMK AO2 SLP211 T02440211
IAD,2023-07-26 13:52,10.00,M,KIAD 261352Z 00000KT 10SM CLR 27/21 A3015 RMK AO2 SLP208 T02720206
IAD,2023-07-26 14:52,10.00,3000.00,KIAD 261452Z 00000KT 10SM FEW030 29/21 A3014 RMK AO2 SLP203 T02890211 58005
IAD,2023-07-26 15:52,10.00,3000.00,KIAD 261552Z VRB04KT 10SM FEW030 30/20 A3013 RMK AO2 SLP199 T03000200
IAD,2023-07-26 16:52,10.00,3000.00,KIAD 261652Z 18005KT 10SM FEW030 31/20 A3011 RMK AO2 SLP194 T03110200
IAD,2023-07-26 17:52,10.00,3000.00,KIAD 261752Z VRB04KT 10SM FEW030 32/19 A3010 RMK AO2 SLP189 T03170194 10322 20222 58013
IAD,2023-07-26 18:52,10.00,5000.00,KIAD 261852Z 15006G15KT 10SM SCT050 32/20 A3008 RMK AO2 SLP182 T03220200
IAD,2023-07-26 19:52,10.00,5500.00,KIAD 261952Z COR 20005KT 10SM SCT055 33/20 A3006 RMK AO2 SLP175 T03280200
IAD,2023-07-26 20:52,10.00,6000.00,KIAD 262052Z 15007G17KT 10SM FEW060 32/20 A3005 RMK AO2 SLP172 T03170200 56018
IAD,2023-07-26 21:52,10.00,5000.00,KIAD 262152Z 15009KT 10SM FEW050 32/21 A3004 RMK AO2 SLP167 T03220211
IAD,2023-07-26 22:52,10.00,5000.00,KIAD 262252Z 17008KT 10SM FEW050 FEW250 31/21 A3003 RMK AO2 SLP166 T03110211
IAD,2023-07-26 23:52,10.00,11000.00,KIAD 262352Z 17008KT 10SM FEW110 FEW250 30/21 A3003 RMK AO2 SLP165 T03000211 10333 20300 56006
IAD,2023-07-27 00:52,10.00,25000.00,KIAD 270052Z 16005KT 10SM FEW250 28/23 A3003 RMK AO2 SLP165 T02780233
IAD,2023-07-27 01:52,10.00,25000.00,KIAD 270152Z 17007KT 10SM FEW250 28/23 A3003 RMK AO2 SLP165 T02780233
IAD,2023-07-27 02:52,10.00,M,KIAD 270252Z 17007KT 10SM CLR 27/24 A3003 RMK AO2 SLP164 T02720239 58002
IAD,2023-07-27 03:52,10.00,M,KIAD 270352Z 19006KT 10SM CLR 27/24 A3004 RMK AO2 SLP167 T02670239
IAD,2023-07-27 04:52,10.00,M,KIAD 270452Z 17005KT 10SM CLR 26/24 A3003 RMK AO2 SLP164 T02560239 403330183
IAD,2023-07-27 05:52,10.00,M,KIAD 270552Z 19005KT 10SM CLR 25/24 A3001 RMK AO2 SLP158 T02500239 10300 20250 58005
IAD,2023-07-27 06:52,10.00,M,KIAD 270652Z 18007KT 10SM CLR 25/24 A2999 RMK AO2 SLP151 T02500239
IAD,2023-07-27 07:52,10.00,M,KIAD 270752Z 19006KT 10SM CLR 25/23 A2998 RMK AO2 SLP148 T02500233
IAD,2023-07-27 08:52,10.00,M,KIAD 270852Z 19006KT 10SM CLR 24/23 A2998 RMK AO2 SLP147 T02440228 56012
IAD,2023-07-27 09:52,10.00,12000.00,KIAD 270952Z 19007KT 10SM BKN120 24/22 A2998 RMK AO2 SLP150 T02440222
IAD,2023-07-27 10:52,10.00,12000.00,KIAD 271052Z 20007KT 10SM BKN120 BKN200 25/22 A2999 RMK AO2 SLP152 T02500217
IAD,2023-07-27 11:52,10.00,12000.00,KIAD 271152Z 19007KT 10SM BKN120 26/22 A3001 RMK AO2 SLP158 T02560217 10256 20244 53011
IAD,2023-07-27 12:52,10.00,11000.00,KIAD 271252Z 19009KT 10SM BKN110 28/22 A3002 RMK AO2 SLP160 T02780222
IAD,2023-07-27 13:52,10.00,12000.00,KIAD 271352Z 21012KT 10SM BKN120 29/22 A3001 RMK AO2 SLP160 T02890222
IAD,2023-07-27 14:52,10.00,12000.00,KIAD 271452Z 21008KT 10SM BKN120 29/23 A3002 RMK AO2 SLP161 T02940228 51003
IAD,2023-07-27 15:52,10.00,12000.00,KIAD 271552Z 19008KT 10SM BKN120 BKN220 31/23 A3001 RMK AO2 SLP160 T03060228
IAD,2023-07-27 16:52,10.00,12000.00,KIAD 271652Z 21010KT 10SM SCT120 BKN220 31/23 A3001 RMK AO2 SLP157 T03110228
IAD,2023-07-27 17:52,10.00,13000.00,KIAD 271752Z 22008KT 10SM BKN130 BKN250 33/23 A2999 RMK AO2 SLP152 T03330228 10333 20256 58008
IAD,2023-07-27 18:52,10.00,5000.00,KIAD 271852Z 20009KT 10SM FEW050 SCT130 SCT250 35/22 A2997 RMK AO2 SLP145 ACC W-NW T03500217
IAD,2023-07-27 19:52,10.00,6000.00,KIAD 271952Z 21012G18KT 10SM FEW060 FEW130 SCT250 36/21 A2994 RMK AO2 LTG DSNT NW SLP135 CB DSNT NW MOV E T03610211
IAD,2023-07-27 20:52,10.00,6000.00,KIAD 272052Z 23012G21KT 10SM FEW060CB FEW120 FEW250 36/21 A2993 RMK AO2 LTG DSNT N AND NW SLP131 CB N AND NW MOV E T03610211 56021
IAD,2023-07-27 21:52,10.00,5000.00,KIAD 272152Z 01009G16KT 10SM SCT050CB BKN075 BKN120 BKN150 BKN250 32/21 A2995 RMK AO2 LTG DSNT W-NE SLP138 CB N AND SW-NW MOV E T03170206
IAD,2023-07-27 22:52,6.00,1000.00,KIAD 272252Z 36005G17KT 6SM TSRA FEW010 SCT039CB BKN070 BKN130 BKN150 BKN250 25/19 A2997 RMK AO2 PK WND 32035/2233 RAB27 TSB15 PRESFR SLP145 FRQ LTGICCG ALQDS TS ALQDS MOV SE P0007 T02500194
IAD,2023-07-27 23:52,10.00,3200.00,KIAD 272352Z 22006KT 10SM FEW032CB SCT080 BKN120 BKN150 BKN250 25/23 A2998 RMK AO2 LTG DSNT W-N RAE07 TSE08 SLP149 CB W-NW MOV SE P0000 60007 T02500228 10367 20239 51017
IAD,2023-07-28 00:52,10.00,7500.00,KIAD 280052Z 21003KT 10SM FEW075TCU SCT130 BKN160 BKN250 24/22 A3000 RMK AO2 SLP153 TCU OHD AND W T02440222
IAD,2023-07-28 01:52,10.00,7000.00,KIAD 280152Z 13004KT 10SM FEW070 SCT140 BKN250 23/22 A2999 RMK AO2 SLP153 T02330217
IAD,2023-07-28 02:52,10.00,14000.00,KIAD 280252Z 18003KT 10SM SCT140 BKN250 23/22 A3001 RMK AO2 SLP158 T02330217 52010
IAD,2023-07-28 03:52,10.00,25000.00,KIAD 280352Z 00000KT 10SM BKN250 23/22 A3001 RMK AO2 SLP159 T02280217
IAD,2023-07-28 04:52,10.00,25000.00,KIAD 280452Z 00000KT 10SM BKN250 23/22 A3002 RMK AO2 SLP161 T02330217 403670222
IAD,2023-07-28 05:52,10.00,25000.00,KIAD 280552Z 00000KT 10SM BKN250 23/22 A3002 RMK AO2 SLP161 T02280217 10250 20222 50003
IAD,2023-07-28 06:52,10.00,M,KIAD 280652Z 00000KT 10SM CLR 23/22 A3002 RMK AO2 SLP162 T02280217
IAD,2023-07-28 07:52,10.00,6500.00,KIAD 280752Z 00000KT 10SM BKN065 23/22 A3001 RMK AO2 SLP158 T02330222
IAD,2023-07-28 08:52,10.00,6500.00,KIAD 280852Z 00000KT 10SM FEW065 SCT250 23/22 A3003 RMK AO2 SLP164 T02280217 53003
IAD,2023-07-28 09:52,10.00,3300.00,KIAD 280952Z 00000KT 10SM FEW033 FEW140 23/22 A3004 RMK AO2 SLP168 T02280217
IAD,2023-07-28 10:52,10.00,3500.00,KIAD 281052Z 00000KT 10SM FEW035 FEW140 23/22 A3005 RMK AO2 SLP174 T02330222
IAD,2023-07-28 11:52,10.00,3500.00,KIAD 281152Z 00000KT 10SM FEW035 FEW140 27/24 A3006 RMK AO2 SLP175 70007 T02670239 10267 20222 51010
IAD,2023-07-28 12:52,10.00,M,KIAD 281252Z 00000KT 10SM CLR 30/23 A3007 RMK AO2 SLP177 T03000233
IAD,2023-07-28 13:52,10.00,6000.00,KIAD 281352Z 00000KT 10SM FEW060 32/23 A3007 RMK AO2 SLP178 T03170228
IAD,2023-07-28 14:52,10.00,5000.00,KIAD 281452Z 32003KT 10SM FEW050 33/23 A3007 RMK AO2 SLP177 T03280228 50003
IAD,2023-07-28 15:52,10.00,5000.00,KIAD 281552Z VRB03KT 10SM FEW050 34/22 A3005 RMK AO2 SLP172 T03390217
IAD,2023-07-28 16:52,10.00,5000.00,KIAD 281652Z VRB05KT 10SM FEW050 35/22 A3003 RMK AO2 SLP166 T03500222
IAD,2023-07-28 17:52,10.00,5000.00,KIAD 281752Z 21004KT 10SM FEW050 FEW200 34/22 A3001 RMK AO2 SLP160 T03440222 10361 20267 58017
IAD,2023-07-28 18:52,10.00,6000.00,KIAD 281852Z 22006KT 10SM BKN060 BKN120 37/22 A2999 RMK AO2 SLP153 T03670222
IAD,2023-07-28 19:52,10.00,6000.00,KIAD 281952Z 15003KT 10SM FEW060 FEW120 36/23 A2996 RMK AO2 SLP141 T03610228
IAD,2023-07-28 20:52,10.00,5500.00,KIAD 282052Z 15008KT 10SM FEW055 FEW140 36/23 A2994 RMK AO2 LTG DSNT W AND NW SLP136 T03560233 56024
IAD,2023-07-28 21:52,9.00,3500.00,KIAD 282152Z 16008KT 9SM TS SCT035CB BKN065 BKN090 31/25 A2994 RMK AO2 RAB34E48 TSB41 SLP135 OCNL LTGICCA OHD TS OHD MOV NE P0001 T03110250
IAD,2023-07-28 22:52,10.00,3000.00,KIAD 282252Z 34007KT 10SM TS FEW030 SCT044CB BKN070 BKN130 28/22 A2996 RMK AO2 PK WND 22027/2213 WSHFT 2231 SLP142 OCNL LTGICCC OHD- NE TS OHD MOV NE T02830217
IAD,2023-07-28 23:52,10.00,6000.00,KIAD 282352Z 24008KT 10SM BKN060 BKN080 OVC120 27/21 A2998 RMK AO2 LTG DSNT ALQDS TSE2254 SLP147 TS MOV NE 60001 T02720211 10367 20272 51012
IAD,2023-07-29 00:52,7.00,6500.00,KIAD 290052Z 16005KT 7SM -RA BKN065 BKN120 24/23 A2998 RMK AO2 LTG DSNT E-SW RAB2353 TSE50 SLP147 P0003 T02440228
IAD,2023-07-29 01:52,10.00,6500.00,KIAD 290152Z 00000KT 10SM FEW065 BKN120 24/22 A2999 RMK AO2 LTG DSNT SE AND S RAE31 SLP153 P0000 T02390217
IAD,2023-07-29 02:52,10.00,9000.00,KIAD 290252Z 25003KT 10SM SCT090 BKN160 BKN250 24/22 A3000 RMK AO2 SLP155 60003 T02440217 53008
IAD,2023-07-29 03:52,10.00,6000.00,KIAD 290352Z 29003KT 10SM -RA FEW060 SCT090 BKN120 OVC250 24/22 A2997 RMK AO2 RAB19 SLP146 P0000 T02440217
IAD,2023-07-29 04:52,10.00,12000.00,KIAD 290452Z 20005KT 10SM FEW120 BKN150 24/22 A2996 RMK AO2 RAE0354 SLP142 P0000 T02390222 403670222
IAD,2023-07-29 05:52,10.00,12000.00,KIAD 290552Z 18004KT 10SM FEW120 FEW150 SCT250 23/22 A2996 RMK AO2 SLP143 60003 T02280217 10272 20228 55012
IAD,2023-07-29 06:52,10.00,15000.00,KIAD 290652Z 18004KT 10SM FEW150 FEW250 23/22 A2994 RMK AO2 SLP136 T02280217
IAD,2023-07-29 07:52,10.00,12000.00,KIAD 290752Z 21008KT 10SM FEW120 23/22 A2994 RMK AO2 SLP136 T02280217
IAD,2023-07-29 08:52,10.00,9000.00,KIAD 290852Z 18004KT 10SM SCT090 23/22 A2995 RMK AO2 SLP137 T02280217 55005
IAD,2023-07-29 09:52,10.00,9000.00,KIAD 290952Z 20004KT 10SM SCT090 SCT250 22/21 A2995 RMK AO2 SLP139 T02220206
IAD,2023-07-29 10:52,10.00,4000.00,KIAD 291052Z 20005KT 10SM FEW040 SCT090 BKN250 23/21 A2997 RMK AO2 SLP145 T02280206
IAD,2023-07-29 11:52,10.00,4400.00,KIAD 291152Z 19006KT 10SM FEW044 BKN090 BKN250 24/21 A2996 RMK AO2 SLP143 70004 T02390211 10239 20222 50005
IAD,2023-07-29 12:52,10.00,4500.00,KIAD 291252Z 21003KT 10SM FEW045 SCT090 BKN200 26/22 A2994 RMK AO2 SLP135 T02560217
IAD,2023-07-29 13:52,10.00,4000.00,KIAD 291352Z 22003KT 10SM FEW040 SCT100 BKN200 28/22 A2994 RMK AO2 SLP136 T02780222
IAD,2023-07-29 14:52,10.00,4400.00,KIAD 291452Z 19004KT 10SM FEW044 SCT100 BKN200 31/22 A2991 RMK AO2 PRESFR SLP125 T03110222 58017
IAD,2023-07-29 15:52,10.00,4400.00,KIAD 291552Z 20008KT 10SM FEW044 SCT200 33/22 A2986 RMK AO2 PRESFR SLP109 T03280222
IAD,2023-07-29 16:52,10.00,4500.00,KIAD 291652Z 21007G19KT 10SM FEW045 SCT200 34/22 A2983 RMK AO2 SLP098 T03390222
IAD,2023-07-29 17:52,10.00,4600.00,KIAD 291752Z 23008G21KT 10SM FEW046 SCT200 36/22 A2980 RMK AO2 SLP089 T03560222 10356 20239 56036
IAD,2023-07-29 18:52,10.00,5000.00,KIAD 291852Z 24011G20KT 10SM FEW050 FEW250 36/22 A2979 RMK AO2 SLP085 T03610222
IAD,2023-07-29 19:52,10.00,2000.00,KIAD 291952Z 20013G23KT 10SM TS FEW020 SCT055CB SCT110 SCT150 BKN250 36/23 A2976 RMK AO2 SLP073 FRQ LTGICCG NE-OHD-SW TS NE-OHD-SW MOV SE T03560233 $
IAD,2023-07-29 20:52,8.00,700.00,KIAD 292052Z 27006G17KT 8SM -TSRA FEW007 FEW050CB SCT095 BKN150 BKN250 26/23 A2975 RMK AO2 PK WND 29037/2019 WSHFT 2004 RAB13 SLP072 FRQ LTGICCG NE-SW TS NE-SW MOV SE P0025 60025 T02610233 56018
IAD,2023-07-29 21:52,10.00,5000.00,KIAD 292152Z 18005KT 10SM FEW050 SCT080 BKN150 BKN250 29/24 A2977 RMK AO2 RAE2056 TSE34 SLP077 CB DSNT E-SE MOV SE P0000 T02940244
IAD,2023-07-29 22:52,10.00,5000.00,KIAD 292252Z 30016G22KT 10SM FEW050 FEW090 BKN110 BKN150 BKN250 33/19 A2979 RMK AO2 LTG DSNT SE SLP085 CB DSNT E-SW MOV SE T03330194
IAD,2023-07-29 23:52,10.00,8000.00,KIAD 292352Z 33014G28KT 10SM FEW080 FEW110 BKN250 29/19 A2983 RMK AO2 PK WND 34032/2334 SLP097 CB DSNT E-SW MOV SE 60025 T02940189 10367 20261 53026
IAD,2023-07-30 00:52,10.00,8000.00,KIAD 300052Z 32010G19KT 10SM FEW080 FEW110 SCT140 BKN250 28/18 A2987 RMK AO2 SLP110 FRQ LTGIC DSNT SE CB DSNT SE MOV SE T02830183
IAD,2023-07-30 01:52,10.00,8000.00,KIAD 300152Z 32010KT 10SM FEW080 FEW100 SCT250 27/18 A2989 RMK AO2 SLP118 T02720183
IAD,2023-07-30 02:52,10.00,10000.00,KIAD 300252Z 30008KT 10SM FEW100 SCT250 26/18 A2992 RMK AO2 SLP128 T02610178 51031
IAD,2023-07-30 03:52,10.00,10000.00,KIAD 300352Z 31005KT 10SM FEW100 SCT250 26/18 A2993 RMK AO2 SLP130 T02560183
IAD,2023-07-30 04:52,10.00,10000.00,KIAD 300452Z 30007KT 10SM FEW100 BKN250 25/18 A2992 RMK AO2 SLP126 T02500183 403670222
IAD,2023-07-30 05:52,10.00,25000.00,KIAD 300552Z 33008KT 10SM SCT250 25/18 A2992 RMK AO2 SLP127 T02500183 10294 20244 58001
IAD,2023-07-30 06:52,10.00,10000.00,KIAD 300652Z 35011KT 10SM FEW100 SCT250 24/19 A2991 RMK AO2 SLP123 T02440189
