station,valid,vsby,skyl1,metar
SRQ,2023-08-15 18:53,10.00,M,KSRQ 151853Z 23008KT 10SM CLR 34/23 A2997 RMK AO2 SLP148 T03440233
SRQ,2023-08-15 19:53,10.00,M,KSRQ 151953Z 25009KT 10SM CLR 34/24 A2995 RMK AO2 SLP142 T03390239
SRQ,2023-08-15 20:53,10.00,M,KSRQ 152053Z 25009KT 10SM CLR 33/24 A2995 RMK AO2 SLP141 T03330239 56019
SRQ,2023-08-15 21:53,10.00,M,KSRQ 152153Z 27009KT 10SM CLR 33/24 A2996 RMK AO2 SLP144 T03330239
SRQ,2023-08-15 22:53,10.00,M,KSRQ 152253Z 27007KT 10SM CLR 33/24 A2994 RMK AO2 SLP136 T03280244
SRQ,2023-08-15 23:53,10.00,3000.00,KSRQ 152353Z 28005KT 10SM FEW030 32/24 A2993 RMK AO2 SLP134 T03170239 10344 20317 58007
SRQ,2023-08-16 00:53,10.00,M,KSRQ 160053Z 27005KT 10SM CLR 31/24 A2994 RMK AO2 SLP139 T03110239
SRQ,2023-08-16 01:53,10.00,2900.00,KSRQ 160153Z 00000KT 10SM FEW029 31/24 A2996 RMK AO2 SLP146 T03060244
SRQ,2023-08-16 02:53,10.00,M,KSRQ 160253Z 00000KT 10SM CLR 29/24 A2998 RMK AO2 SLP150 T02940244 51015
SRQ,2023-08-16 03:53,10.00,M,KSRQ 160353Z AUTO 00000KT 10SM CLR 29/24 A2999 RMK AO2 SLP155 T02890244
SRQ,2023-08-16 04:53,10.00,M,KSRQ 160453Z AUTO 00000KT 10SM CLR 28/24 A2997 RMK AO2 SLP149 T02830244 403440256
SRQ,2023-08-16 06:53,10.00,M,KSRQ 160653Z AUTO 14007KT 10SM CLR 27/24 A2994 RMK AO2 SLP136 T02720244
SRQ,2023-08-16 07:53,10.00,M,KSRQ 160753Z AUTO 12004KT 10SM CLR 27/24 A2993 RMK AO2 SLP135 T02720239
SRQ,2023-08-16 08:53,10.00,M,KSRQ 160853Z AUTO 13004KT 10SM CLR 27/24 A2993 RMK AO2 LTG DSNT NW SLP134 T02670239 56006
SRQ,2023-08-16 09:53,10.00,M,KSRQ 160953Z 13003KT 10SM CLR 26/24 A2993 RMK AO2 LTG DSNT NW SLP133 T02610239
SRQ,2023-08-16 10:53,10.00,M,KSRQ 161053Z 08003KT 10SM CLR 26/24 A2993 RMK AO2 LTG DSNT W SLP134 T02610239
SRQ,2023-08-16 11:53,10.00,2900.00,KSRQ 161153Z 06003KT 10SM SCT029 SCT039 28/25 A2994 RMK AO2 SLP137 T02780250 10278 20261 53003
SRQ,2023-08-16 12:53,10.00,2200.00,KSRQ 161253Z COR 15006KT 10SM FEW022 30/24 A2995 RMK AO2 SLP139 T03000244
SRQ,2023-08-16 13:53,10.00,2200.00,KSRQ 161353Z VRB05KT 10SM FEW022 33/25 A2995 RMK AO2 SLP142 T03280250
SRQ,2023-08-16 14:53,10.00,M,KSRQ 161453Z 24005KT 10SM CLR 32/24 A2995 RMK AO2 SLP142 T03220244 51005
SRQ,2023-08-16 15:53,10.00,M,KSRQ 161553Z 28003KT 10SM CLR 33/25 A2995 RMK AO2 SLP142 T03280250
SRQ,2023-08-16 16:53,10.00,2800.00,KSRQ 161653Z 29009KT 10SM FEW028 34/25 A2995 RMK AO2 SLP141 T03390250
SRQ,2023-08-16 17:53,10.00,M,KSRQ 161753Z 29008KT 10SM CLR 34/25 A2995 RMK AO2 LTG DSNT NE AND E SLP142 T03390250 10339 20278 56001
SRQ,2023-08-16 18:53,10.00,M,KSRQ 161853Z 27012KT 10SM CLR 34/24 A2993 RMK AO2 LTG DSNT ALQDS SLP134 T03390244
SRQ,2023-08-16 19:53,10.00,8000.00,KSRQ 161953Z 27009KT 10SM VCTS SCT080 33/24 A2992 RMK AO2 LTG DSNT NE-SE SLP132 T03330239
SRQ,2023-08-16 20:53,10.00,3000.00,KSRQ 162053Z 11010KT 10SM FEW030 BKN049 BKN060 31/22 A2991 RMK AO2 LTG DSNT ALQDS SLP128 T03060222 56014
SRQ,2023-08-16 21:53,10.00,3300.00,KSRQ 162153Z 12010KT 10SM SCT033 SCT045 OVC075 31/23 A2991 RMK AO2 LTG DSNT ALQDS SLP128 T03060233
SRQ,2023-08-16 22:53,0.50,2300.00,KSRQ 162253Z 21014G20KT 1/2SM +TSRA FG OVC023 24/22 A2994 RMK AO2 PK WND 26026/2238 LTG DSNT ALQDS RAB07 TSB2155 SLP139 P0176 T02440222
SRQ,2023-08-16 23:53,10.00,M,KSRQ 162353Z 20004KT 10SM CLR 26/24 A2992 RMK AO2 LTG DSNT SE AND SW RAE30 TSE23 SLP131 P0012 60188 T02610239 10344 20239 51003
SRQ,2023-08-17 00:53,10.00,9500.00,KSRQ 170053Z 16006KT 10SM -RA BKN095 26/24 A2993 RMK AO2 RAB05 SLP133 P0000 T02610239
SRQ,2023-08-17 01:53,10.00,M,KSRQ 170153Z 13004KT 10SM CLR 26/24 A2995 RMK AO2 RAE31 SLP142 P0000 T02610239
SRQ,2023-08-17 02:53,10.00,M,KSRQ 170253Z 13005KT 10SM CLR 26/24 A2997 RMK AO2 SLP146 60000 T02610244 53015
SRQ,2023-08-17 03:53,10.00,M,KSRQ 170353Z AUTO 11003KT 10SM CLR 26/24 A2996 RMK AO2 SLP143 T02610244
SRQ,2023-08-17 04:53,10.00,M,KSRQ 170453Z AUTO 00000KT 10SM CLR 26/24 A2994 RMK AO2 SLP138 T02610244 403440239
SRQ,2023-08-17 05:53,10.00,M,KSRQ 170553Z AUTO 14003KT 10SM CLR 26/24 A2993 RMK AO2 SLP135 60000 T02560244 10267 20256 58012
SRQ,2023-08-17 06:53,10.00,2800.00,KSRQ 170653Z AUTO 14003KT 10SM FEW028 26/24 A2992 RMK AO2 SLP131 T02610244
SRQ,2023-08-17 07:53,10.00,M,KSRQ 170753Z AUTO 15004KT 10SM CLR 26/25 A2991 RMK AO2 SLP127 T02610250
SRQ,2023-08-17 08:53,10.00,M,KSRQ 170853Z AUTO 21011KT 10SM CLR 29/25 A2991 RMK AO2 SLP126 T02940250 56009
SRQ,2023-08-17 09:53,10.00,4300.00,KSRQ 170953Z 26010KT 10SM -RA BKN043 BKN110 28/24 A2992 RMK AO2 WSHFT 0911 RAB16 TSB10E45 SLP129 P0021 T02780244
SRQ,2023-08-17 10:53,10.00,9500.00,KSRQ 171053Z 23011KT 10SM FEW095 29/22 A2995 RMK AO2 LTG DSNT ALQDS RAE18 SLP139 P0003 T02890217
SRQ,2023-08-17 11:53,10.00,10000.00,KSRQ 171153Z 22007KT 10SM FEW100 29/24 A2995 RMK AO2 SLP142 60024 70212 T02940244 10300 20256 53012
SRQ,2023-08-17 12:53,10.00,10000.00,KSRQ 171253Z 23008KT 10SM FEW100 31/25 A2995 RMK AO2 SLP140 T03060250
SRQ,2023-08-17 13:53,10.00,2600.00,KSRQ 171353Z 26008KT 10SM BKN026 BKN035 BKN050 31/25 A2996 RMK AO2 SLP144 T03060250
SRQ,2023-08-17 14:50,10.00,2900.00,KSRQ 171450Z 24008KT 10SM SCT029 SCT040 SCT100 31/25 A2997 RMK AO2 TSB29E44
SRQ,2023-08-17 14:50,10.00,2900.00,KSRQ 171450Z AUTO 24008KT 10SM SCT029 SCT040 SCT100 31/25 A2997 RMK T03100250 MADISHF
SRQ,2023-08-17 15:53,10.00,M,KSRQ 171553Z 24012KT 10SM CLR 33/25 A2997 RMK AO2 LTG DSNT NE AND E SLP149 T03280250
SRQ,2023-08-17 16:53,10.00,3300.00,KSRQ 171653Z 23013G20KT 10SM SCT033 33/24 A2997 RMK AO2 LTG DSNT NW-E SLP147 T03330244
SRQ,2023-08-17 17:53,7.00,3700.00,KSRQ 171753Z 26018G28KT 7SM -RA FEW037 SCT045 BKN065 29/24 A2997 RMK AO2 PK WND 25028/1745 LTG DSNT ALQDS RAB49 SLP149 P0000 60000 T02890239 10339 20289 55000
SRQ,2023-08-17 18:53,10.00,3400.00,KSRQ 171853Z 25012G16KT 10SM TS FEW034 SCT060 32/26 A2997 RMK AO2 PK WND 25031/1754 WSHFT 1754 LTG DSNT N-E RAE27 TSB53 SLP146 P0009 T03220256
SRQ,2023-08-17 19:53,10.00,M,KSRQ 171953Z 32009KT 10SM CLR 33/26 A2995 RMK AO2 WSHFT 1859 LTG DSNT E TSE16 SLP142 T03280256
SRQ,2023-08-17 20:53,10.00,3000.00,KSRQ 172053Z 32007KT 10SM TS FEW030 SCT035 BKN042 33/25 A2995 RMK AO2 LTG DSNT E-S TSB39 SLP140 60009 T03280250 56009
SRQ,2023-08-17 21:53,10.00,2800.00,KSRQ 172153Z 27009KT 10SM TS FEW028 31/26 A2996 RMK AO2 LTG DSNT E-S RAB12E35 TSE22B44 SLP144 P0016 T03110256
SRQ,2023-08-17 22:53,10.00,4800.00,KSRQ 172253Z 07005KT 10SM TS FEW048 30/24 A2996 RMK AO2 LTG DSNT W AND NW TSE05B42 SLP143 T03000244
SRQ,2023-08-17 23:53,10.00,1100.00,KSRQ 172353Z 11009G19KT 10SM TS FEW011 SCT034 26/22 A2998 RMK AO2 PK WND 07026/2336 WSHFT 2334 LTG DSNT N-SE RAB13E53 SLP151 P0076 60101 T02610222 10333 20250 53007
SRQ,2023-08-18 00:29,10.00,M,KSRQ 180029Z 07005KT 10SM CLR 25/23 A2998 RMK AO2 TSE08 T02500228
SRQ,2023-08-18 01:53,10.00,M,KSRQ 180153Z 13008KT 10SM CLR 26/23 A2999 RMK AO2 SLP153 T02560233
SRQ,2023-08-18 02:53,10.00,M,KSRQ 180253Z 15008KT 10SM CLR 26/23 A2998 RMK AO2 SLP152 T02560233 50001
SRQ,2023-08-18 03:53,10.00,M,KSRQ 180353Z AUTO 15007KT 10SM CLR 26/23 A2998 RMK AO2 SLP151 T02560233
SRQ,2023-08-18 04:53,10.00,M,KSRQ 180453Z AUTO 16005KT 10SM CLR 26/23 A2998 RMK AO2 SLP150 T02560233 403390250
SRQ,2023-08-18 05:53,10.00,M,KSRQ 180553Z AUTO 15007KT 10SM CLR 26/23 A2995 RMK AO2 SLP142 T02560233 10261 20250 58010
SRQ,2023-08-18 06:53,10.00,M,KSRQ 180653Z AUTO 12004KT 10SM CLR 26/24 A2995 RMK AO2 SLP140 T02560239
SRQ,2023-08-18 07:53,10.00,3700.00,KSRQ 180753Z AUTO 14006KT 10SM FEW037 26/24 A2994 RMK AO2 SLP138 T02610239
SRQ,2023-08-18 08:53,10.00,3400.00,KSRQ 180853Z AUTO 12004KT 10SM FEW034 26/24 A2994 RMK AO2 SLP139 T02560239 55002
SRQ,2023-08-18 09:53,10.00,M,KSRQ 180953Z 12003KT 10SM CLR 26/24 A2995 RMK AO2 SLP141 T02560244
SRQ,2023-08-18 10:53,10.00,M,KSRQ 181053Z 10003KT 10SM CLR 26/24 A2996 RMK AO2 SLP145 T02560244
SRQ,2023-08-18 11:53,10.00,2900.00,KSRQ 181153Z 09003KT 10SM FEW029 SCT043 27/25 A2997 RMK AO2 SLP147 70101 T02670250 10267 20256 53008
SRQ,2023-08-18 12:53,10.00,M,KSRQ 181253Z 00000KT 10SM CLR 29/24 A2998 RMK AO2 SLP150 T02890239
SRQ,2023-08-18 13:53,10.00,2200.00,KSRQ 181353Z 22003KT 10SM FEW022 30/24 A2999 RMK AO2 LTG DSNT SW SLP154 T03000244
SRQ,2023-08-18 14:53,10.00,M,KSRQ 181453Z 18008KT 10SM TS CLR 29/23 A3000 RMK AO2 LTG DSNT SE-SW TSB27E42B49 SLP160 T02890233 51010
SRQ,2023-08-18 15:53,10.00,M,KSRQ 181553Z 18005KT 10SM VCTS CLR 30/21 A3001 RMK AO2 LTG DSNT ALQDS TSE04 SLP161 T03000211
SRQ,2023-08-18 16:53,10.00,M,KSRQ 181653Z 21008KT 10SM CLR 31/24 A2999 RMK AO2 LTG DSNT NE-S SLP155 T03110239
SRQ,2023-08-18 17:53,10.00,M,KSRQ 181753Z 23008KT 10SM CLR 32/25 A2998 RMK AO2 LTG DSNT E AND S SLP151 T03220250 10328 20267 58009
SRQ,2023-08-18 18:53,10.00,M,KSRQ 181853Z 26007KT 10SM CLR 33/24 A2997 RMK AO2 LTG DSNT W-N SLP147 T03280244
SRQ,2023-08-18 19:53,10.00,2400.00,KSRQ 181953Z 28012G20KT 10SM TS SCT024 BKN030 BKN047 31/25 A2994 RMK AO2 LTG DSNT N-E TSB45 SLP139 T03110250
SRQ,2023-08-18 20:53,10.00,M,KSRQ 182053Z 25006KT 10SM TS CLR 32/24 A2994 RMK AO2 LTG DSNT NE AND E TSE00B08E35B48 SLP138 T03170239 56008
SRQ,2023-08-18 21:53,10.00,M,KSRQ 182153Z 18007KT 10SM CLR 31/25 A2994 RMK AO2 LTG DSNT N AND SE AND NW TSE09 SLP137 T03110250
SRQ,2023-08-18 22:53,10.00,M,KSRQ 182253Z 19004KT 10SM CLR 30/25 A2992 RMK AO2 LTG DSNT SW-NW SLP130 T03000250
SRQ,2023-08-18 23:53,10.00,2300.00,KSRQ 182353Z 11008KT 10SM BKN023 28/25 A2993 RMK AO2 LTG DSNT SW-NW SLP133 T02830250 10333 20283 55004
SRQ,2023-08-19 00:53,10.00,6000.00,KSRQ 190053Z 28003KT 10SM FEW060 OVC085 28/25 A2991 RMK AO2 RAB2359E49 TSB12E27 SLP127 P0007 T02780250
SRQ,2023-08-19 01:53,10.00,M,KSRQ 190153Z 00000KT 10SM CLR 27/26 A2993 RMK AO2 SLP136 T02720256
SRQ,2023-08-19 02:53,10.00,M,KSRQ 190253Z 11004KT 10SM CLR 27/25 A2995 RMK AO2 SLP141 60007 T02720250 53007
SRQ,2023-08-19 03:53,10.00,M,KSRQ 190353Z 10005KT 10SM CLR 27/25 A2995 RMK AO2 SLP141 T02720250
SRQ,2023-08-19 04:53,10.00,M,KSRQ 190453Z 12006KT 10SM CLR 27/24 A2994 RMK AO2 SLP139 T02670239 403330256
SRQ,2023-08-19 05:53,10.00,M,KSRQ 190553Z 11005KT 10SM CLR 27/24 A2994 RMK AO2 SLP138 60007 T02670239 10283 20261 58003
SRQ,2023-08-19 06:53,10.00,M,KSRQ 190653Z 11004KT 10SM CLR 26/24 A2993 RMK AO2 SLP134 T02610244
SRQ,2023-08-19 07:53,10.00,M,KSRQ 190753Z 12007KT 10SM CLR 26/24 A2991 RMK AO2 SLP129 T02610244
SRQ,2023-08-19 09:53,10.00,M,KSRQ 190953Z 09005KT 10SM CLR 26/24 A2991 RMK AO2 SLP128 T02560239
SRQ,2023-08-19 10:53,10.00,M,KSRQ 191053Z 10004KT 10SM CLR 26/24 A2993 RMK AO2 SLP135 T02560239
SRQ,2023-08-19 11:53,10.00,M,KSRQ 191153Z 10004KT 10SM CLR 26/24 A2995 RMK AO2 LTG DSNT SW SLP141 70007 T02610244 10267 20256 53014
SRQ,2023-08-19 12:53,10.00,M,KSRQ 191253Z 06004KT 10SM CLR 28/24 A2997 RMK AO2 SLP146 T02780244
SRQ,2023-08-19 13:53,10.00,M,KSRQ 191353Z 11008KT 10SM CLR 30/24 A2997 RMK AO2 LTG DSNT SW SLP149 T03000239
SRQ,2023-08-19 15:53,10.00,M,KSRQ 191553Z 09010G16KT 10SM CLR 32/23 A2998 RMK AO2 SLP153 T03220233
SRQ,2023-08-19 16:53,10.00,3700.00,KSRQ 191653Z 10SM FEW037 33/23 A2997 RMK AO2 SLP147 T03330233
SRQ,2023-08-19 17:53,10.00,4700.00,KSRQ 191753Z VRB03KT 10SM FEW047 34/23 A2995 RMK AO2 SLP140 T03390228 10344 20261 58015
SRQ,2023-08-19 18:53,10.00,4900.00,KSRQ 191853Z 10SM SCT049 BKN070 BKN085 34/23 A2992 RMK AO2 SLP131 T03440228
SRQ,2023-08-19 19:53,10.00,5000.00,KSRQ 191953Z 09005KT 10SM FEW050 34/24 A2989 RMK AO2 SLP122 T03390239
SRQ,2023-08-19 21:53,10.00,M,KSRQ 192153Z 10SM CLR 35/22 A2987 RMK AO2 LTG DSNT E-S SLP115 T03500217
SRQ,2023-08-19 22:53,10.00,3100.00,KSRQ 192253Z 12010G17KT 10SM VCTS FEW031 BKN060 OVC120 31/24 A2989 RMK AO2 LTG DSNT ALQDS RAB29E45 TSB35E53 SLP119 P0001 T03060239
SRQ,2023-08-19 23:53,10.00,6000.00,KSRQ 192353Z 08005KT 10SM VCTS SCT060 BKN075 BKN090 30/23 A2991 RMK AO2 LTG DSNT SW-N TSB2257E32 SLP128 60001 T03000233 10356 20300 53009
SRQ,2023-08-20 00:53,10.00,11000.00,KSRQ 200053Z 16004KT 10SM VCTS SCT110 29/24 A2991 RMK AO2 LTG DSNT W-N SLP128 T02940239
SRQ,2023-08-20 01:53,10.00,3500.00,KSRQ 200153Z 12004KT 10SM FEW035 29/24 A2992 RMK AO2 SLP131 T02940239
SRQ,2023-08-20 02:53,10.00,M,KSRQ 200253Z COR 10SM CLR 29/24 A2995 RMK AO2 SLP141 T02890239 53013
SRQ,2023-08-20 03:53,10.00,M,KSRQ 200353Z 10007KT 10SM CLR 28/24 A2995 RMK AO2 LTG DSNT W SLP140 T02830239
SRQ,2023-08-20 04:53,10.00,M,KSRQ 200453Z AUTO 11007KT 10SM CLR 28/24 A2995 RMK AO2 SLP141 T02780239 403560256
SRQ,2023-08-20 05:53,10.00,M,KSRQ 200553Z AUTO 10005KT 10SM CLR 27/24 A2994 RMK AO2 SLP139 T02720239 10306 20272 58002
SRQ,2023-08-20 06:53,10.00,M,KSRQ 200653Z AUTO 08006KT 10SM CLR 27/24 A2994 RMK AO2 SLP137 T02670239
SRQ,2023-08-20 07:53,10.00,1800.00,KSRQ 200753Z AUTO 07005KT 10SM FEW018 26/24 A2994 RMK AO2 SLP137 T02610239
SRQ,2023-08-20 08:53,10.00,M,KSRQ 200853Z AUTO 09007KT 10SM CLR 26/24 A2992 RMK AO2 SLP132 T02610239 58007
SRQ,2023-08-20 09:53,10.00,M,KSRQ 200953Z 09007KT 10SM CLR 26/23 A2994 RMK AO2 SLP136 T02560233
SRQ,2023-08-20 10:53,10.00,M,KSRQ 201053Z 07007KT 10SM CLR 26/23 A2994 RMK AO2 SLP139 T02560233
SRQ,2023-08-20 11:53,10.00,M,KSRQ 201153Z 09007KT 10SM CLR 26/24 A2997 RMK AO2 SLP147 70001 T02610239 10272 20256 53014
SRQ,2023-08-20 12:53,10.00,M,KSRQ 201253Z 09008KT 10SM CLR 28/24 A2998 RMK AO2 SLP151 T02780239
SRQ,2023-08-20 14:53,10.00,2900.00,KSRQ 201453Z 10SM FEW029 32/24 A2999 RMK AO2 SLP156 T03170239 51009
SRQ,2023-08-20 15:53,10.00,3300.00,KSRQ 201553Z 09010G16KT 10SM SCT033 32/24 A2999 RMK AO2 SLP156 T03170239
SRQ,2023-08-20 16:53,10.00,3400.00,KSRQ 201653Z 07011G15KT 10SM FEW034 SCT050 SCT070 33/23 A2998 RMK AO2 SLP152 T03280233
SRQ,2023-08-20 17:53,10.00,4400.00,KSRQ 201753Z 11009G15KT 10SM VCTS BKN044 BKN050 33/23 A2997 RMK AO2 LTG DSNT E-SW RAB18E29 SLP149 P0000 60000 T03280228 10333 20261 56007
SRQ,2023-08-20 18:53,10.00,3500.00,KSRQ 201853Z 06006KT 10SM TS BKN035 BKN050 BKN060 28/24 A2997 RMK AO2 PK WND 13036/1828 LTG DSNT ALQDS RAB06E22B27E53 TSB22 SLP148 P0016 T02780239
SRQ,2023-08-20 19:53,10.00,M,KSRQ 201953Z 12012KT 10SM CLR 30/24 A2996 RMK AO2 LTG DSNT SE AND W AND NW RAB11E20 TSE08 SLP145 P0000 T03000244
SRQ,2023-08-20 20:53,10.00,4100.00,KSRQ 202053Z 13014G24KT 10SM FEW041 30/23 A2998 RMK AO2 LTG DSNT ALQDS SLP150 60016 T03000233 53002
SRQ,2023-08-20 21:53,10.00,M,KSRQ 202153Z 09005KT 10SM CLR 28/23 A2998 RMK AO2 PK WND 12029/2102 LTG DSNT N AND SE AND NW SLP151 T02830233
SRQ,2023-08-20 22:53,1.00,3300.00,KSRQ 202253Z 13014G32KT 1SM RA SCT033 SCT043 BKN060 26/22 A2999 RMK AO2 PK WND 15032/2244 LTG DSNT E AND SE RAB49 SLP154 P0003 T02560217
SRQ,2023-08-20 23:53,6.00,7500.00,KSRQ 202353Z 07006KT 6SM VCTS RA FEW075 FEW100 SCT120 24/22 A2999 RMK AO2 LTG DSNT N AND NW TSB10E46 SLP154 P0001 60020 T02390217 10328 20239 51004
SRQ,2023-08-21 00:53,10.00,9000.00,KSRQ 210053Z 07008KT 10SM FEW090 24/22 A3000 RMK AO2 RAE2355B15E43 SLP158 P0000 T02440222
SRQ,2023-08-21 01:53,10.00,M,KSRQ 210153Z 07004KT 10SM CLR 25/23 A3001 RMK AO2 SLP160 T02500228
SRQ,2023-08-21 02:53,10.00,3200.00,KSRQ 210253Z 07004KT 10SM FEW032 FEW045 25/23 A3001 RMK AO2 SLP161 60000 T02500233 51006
SRQ,2023-08-21 03:53,10.00,M,KSRQ 210353Z AUTO 06004KT 10SM CLR 25/23 A3002 RMK AO2 SLP164 T02500233
SRQ,2023-08-21 04:53,10.00,M,KSRQ 210453Z AUTO 06005KT 10SM CLR 25/23 A3002 RMK AO2 SLP163 T02500228 403330239
SRQ,2023-08-21 05:53,10.00,M,KSRQ 210553Z AUTO 07006KT 10SM CLR 25/23 A2999 RMK AO2 SLP155 60000 T02500233 10250 20239 58005
SRQ,2023-08-21 06:53,10.00,M,KSRQ 210653Z AUTO 08006KT 10SM CLR 25/24 A2999 RMK AO2 SLP153 T02500239
SRQ,2023-08-21 07:53,10.00,M,KSRQ 210753Z AUTO 06004KT 10SM CLR 25/24 A2999 RMK AO2 SLP153 T02500239
SRQ,2023-08-21 08:53,10.00,M,KSRQ 210853Z AUTO 07005KT 10SM CLR 26/24 A2999 RMK AO2 SLP153 T02560239 56003
SRQ,2023-08-21 09:53,10.00,M,KSRQ 210953Z AUTO 07004KT 10SM CLR 26/24 A2999 RMK AO2 SLP156 T02560244
SRQ,2023-08-21 10:53,10.00,M,KSRQ 211053Z 08006KT 10SM CLR 26/24 A3001 RMK AO2 SLP161 T02560244
SRQ,2023-08-21 11:53,10.00,M,KSRQ 211153Z 07005KT 10SM CLR 27/25 A3002 RMK AO2 SLP166 70020 T02670250 10267 20250 53013
SRQ,2023-08-21 12:53,10.00,M,KSRQ 211253Z 09010KT 10SM CLR 28/25 A3003 RMK AO2 SLP169 T02830250
SRQ,2023-08-21 13:53,10.00,2100.00,KSRQ 211353Z 09014G20KT 10SM FEW021 29/25 A3003 RMK AO2 SLP169 T02940250
SRQ,2023-08-21 14:53,10.00,2600.00,KSRQ 211453Z 10010G17KT 10SM FEW026 SCT033 31/24 A3002 RMK AO2 SLP165 T03110244 58001
SRQ,2023-08-21 15:53,10.00,3900.00,KSRQ 211553Z 08011G20KT 10SM FEW039 33/23 A3002 RMK AO2 SLP164 T03280233
SRQ,2023-08-21 16:53,10.00,4200.00,KSRQ 211653Z COR 120/11G18 10SM SCT042 SCT050 33/23 A3001 RMK AO2 SLP161 T03330233
SRQ,2023-08-21 17:53,10.00,4600.00,KSRQ 211753Z 12011G18KT 10SM SCT046 SCT055 34/23 A2999 RMK AO2 SLP154 T03390228 10344 20267 58010
SRQ,2023-08-21 18:53,10.00,3300.00,KSRQ 211853Z COR 10009G14KT 10SM FEW033 32/24 A2997 RMK AO2 PK WND 11036/1806 RAB04E24 SLP149 P0006 T03220239
SRQ,2023-08-21 19:53,10.00,3300.00,KSRQ 211953Z 08011G18KT 10SM FEW033 34/24 A2996 RMK AO2 SLP143 T03390239
SRQ,2023-08-21 20:53,10.00,5000.00,KSRQ 212053Z 07018G27KT 10SM VCTS SCT050 SCT060 34/23 A2995 RMK AO2 PK WND 07027/2052 LTG DSNT S AND SW SLP142 60006 T03440228 56013
SRQ,2023-08-21 21:53,10.00,4900.00,KSRQ 212153Z 10005KT 10SM VCTS FEW049 FEW070 34/23 A2995 RMK AO2 LTG DSNT SE-W RAB02E12 SLP141 P0000 T03390233
SRQ,2023-08-21 22:53,10.00,5000.00,KSRQ 212253Z 15005KT 10SM VCTS SCT050 SCT065 BKN075 30/23 A2997 RMK AO2 LTG DSNT SE-W RAB07E17 SLP149 P0000 T03000233
SRQ,2023-08-21 23:53,10.00,4800.00,KSRQ 212353Z 12004KT 10SM VCTS FEW048 30/23 A2999 RMK AO2 SLP154 60006 T03000233 10350 20272 53012
SRQ,2023-08-22 00:53,10.00,M,KSRQ 220053Z 08006KT 10SM CLR 29/23 A3000 RMK AO2 SLP156 T02940233
SRQ,2023-08-22 01:53,10.00,M,KSRQ 220153Z 09008KT 10SM CLR 29/23 A3001 RMK AO2 SLP162 T02940228
SRQ,2023-08-22 02:53,10.00,M,KSRQ 220253Z 08009KT 10SM CLR 29/23 A3002 RMK AO2 SLP163 T02890233 51009
SRQ,2023-08-22 03:53,10.00,M,KSRQ 220353Z AUTO 08010KT 10SM CLR 28/24 A3002 RMK AO2 SLP166 T02780239
SRQ,2023-08-22 04:53,10.00,M,KSRQ 220453Z AUTO 08010KT 10SM CLR 27/24 A3001 RMK AO2 SLP163 T02720244 403500250
SRQ,2023-08-22 05:53,10.00,M,KSRQ 220553Z AUTO 08007KT 10SM CLR 27/24 A3000 RMK AO2 SLP158 T02670244 10300 20267 58005
SRQ,2023-08-22 06:53,10.00,M,KSRQ 220653Z AUTO 08006KT 10SM CLR 26/24 A2998 RMK AO2 SLP153 T02610244
SRQ,2023-08-22 07:53,10.00,M,KSRQ 220753Z AUTO 08006KT 10SM CLR 26/24 A2997 RMK AO2 SLP149 T02610239
SRQ,2023-08-22 08:53,10.00,M,KSRQ 220853Z AUTO 07007KT 10SM CLR 26/24 A2997 RMK AO2 SLP146 T02610239 56012
SRQ,2023-08-22 09:53,10.00,M,KSRQ 220953Z AUTO 07007KT 10SM CLR 26/24 A2998 RMK AO2 SLP150 T02560239
SRQ,2023-08-22 10:53,10.00,M,KSRQ 221053Z 08007KT 10SM CLR 26/24 A2998 RMK AO2 SLP150 T02560239
SRQ,2023-08-22 11:53,10.00,M,KSRQ 221153Z 08006KT 10SM CLR 26/24 A2998 RMK AO2 SLP150 70006 T02560239 10267 20256 51004
SRQ,2023-08-22 12:53,10.00,M,KSRQ 221253Z 08007KT 10SM CLR 27/24 A2999 RMK AO2 SLP153 T02720244
SRQ,2023-08-22 13:53,10.00,M,KSRQ 221353Z 06009KT 10SM CLR 29/24 A2999 RMK AO2 SLP155 T02940244
SRQ,2023-08-22 14:53,10.00,M,KSRQ 221453Z 09008KT 10SM CLR 31/23 A2999 RMK AO2 SLP155 T03110233 51005
SRQ,2023-08-22 15:53,10.00,M,KSRQ 221553Z 08007KT 10SM CLR 32/23 A2998 RMK AO2 SLP152 T03220228
SRQ,2023-08-22 16:53,10.00,M,KSRQ 221653Z 08006KT 10SM CLR 33/22 A2996 RMK AO2 SLP144 T03330217
SRQ,2023-08-22 17:53,10.00,M,KSRQ 221753Z 05007KT 10SM CLR 35/19 A2994 RMK AO2 SLP138 T03500189 10350 20256 58017
SRQ,2023-08-22 18:53,10.00,M,KSRQ 221853Z 10SM CLR 36/19 A2992 RMK AO2 SLP130 T03560189
SRQ,2023-08-22 19:53,10.00,M,KSRQ 221953Z 05010KT 10SM CLR 36/19 A2989 RMK AO2 SLP121 T03560189
SRQ,2023-08-22 20:53,10.00,M,KSRQ 222053Z COR 05009G13KT 10SM CLR 35/20 A2988 RMK AO2 SLP118 T03500200 56020
SRQ,2023-08-22 21:53,10.00,6500.00,KSRQ 222153Z 05007G14KT 10SM FEW065 35/18 A2988 RMK AO2 SLP118 T03500183
