station,valid,metar
HOU,2023-08-15 21:53,KHOU 152153Z 01007G15KT 10SM FEW060 SCT250 40/20 A2991 RMK AO2 SLP132 T04000200
HOU,2023-08-15 22:53,KHOU 152253Z 36008KT 330V030 10SM SCT055TCU SCT250 40/19 A2990 RMK AO2 SLP129 TCU SE T04000194
HOU,2023-08-15 23:53,KHOU 152353Z 36007KT 10SM FEW055 SCT085 SCT250 39/19 A2990 RMK AO2 LTG DSNT SE AND S SLP130 CB DSNT SE MOV STNRY T03940189 10400 20367 55012
HOU,2023-08-16 00:53,KHOU 160053Z 20012KT 10SM FEW055 FEW100 BKN250 34/24 A2993 RMK AO2 SLP137 T03440244
HOU,2023-08-16 01:53,KHOU 160153Z 21010KT 10SM FEW070 SCT250 33/24 A2995 RMK AO2 SLP145 T03280244
HOU,2023-08-16 02:53,KHOU 160253Z 22007KT 10SM FEW250 32/24 A2996 RMK AO2 SLP150 T03170239 51020
HOU,2023-08-16 03:53,KHOU 160353Z 26006KT 10SM FEW030 FEW250 31/24 A2997 RMK AO2 SLP154 T03110239
HOU,2023-08-16 04:53,KHOU 160453Z 25007KT 10SM FEW250 31/24 A2997 RMK AO2 SLP153 T03110239
HOU,2023-08-16 05:53,KHOU 160553Z 36010KT 10SM CLR 32/20 A2997 RMK AO2 SLP152 T03170200 10394 20300 404000283 50002
HOU,2023-08-16 06:53,KHOU 160653Z 04013G22KT 10SM CLR 32/14 A2998 RMK AO2 SLP154 T03170144
HOU,2023-08-16 07:53,KHOU 160753Z 05015KT 10SM CLR 31/15 A2998 RMK AO2 SLP154 T03060150
HOU,2023-08-16 08:53,KHOU 160853Z 04013KT 10SM CLR 29/15 A2996 RMK AO2 SLP150 T02940150 58002
HOU,2023-08-16 09:53,KHOU 160953Z 04011KT 10SM FEW250 28/16 A2997 RMK AO2 SLP152 T02830156
HOU,2023-08-16 10:53,KHOU 161053Z 05013KT 10SM FEW250 28/16 A2997 RMK AO2 SLP154 T02780156
HOU,2023-08-16 11:53,KHOU 161153Z 05009KT 10SM FEW250 27/16 A2999 RMK AO2 SLP159 T02720161 10322 20272 53009
HOU,2023-08-16 12:53,KHOU 161253Z 06009KT 10SM FEW250 28/16 A2999 RMK AO2 SLP158 T02830161
HOU,2023-08-16 13:53,KHOU 161353Z 08010KT 10SM FEW250 30/16 A3000 RMK AO2 SLP161 T03000161
HOU,2023-08-16 14:53,KHOU 161453Z 10010KT 10SM FEW250 32/16 A3001 RMK AO2 SLP164 T03170161 53005
HOU,2023-08-16 15:53,KHOU 161553Z 06009G15KT 10SM FEW250 33/16 A3001 RMK AO2 SLP165 T03280161
HOU,2023-08-16 16:53,KHOU 161653Z 10008KT 10SM FEW250 33/17 A3000 RMK AO2 SLP163 T03330167
HOU,2023-08-16 17:53,KHOU 161753Z VRB03KT 10SM CLR 35/15 A2997 RMK AO2 SLP153 T03500150 10350 20272 58011
HOU,2023-08-16 18:53,KHOU 161853Z 36010G17KT 330V030 10SM FEW050 36/12 A2995 RMK AO2 SLP145 T03610117
HOU,2023-08-16 19:53,KHOU 161953Z 07006KT 10SM FEW070 FEW250 37/12 A2993 RMK AO2 SLP139 T03670122
HOU,2023-08-16 20:53,KHOU 162053Z 35005KT 10SM FEW065 FEW250 36/11 A2991 RMK AO2 SLP133 T03610111 56020
HOU,2023-08-16 21:53,KHOU 162153Z 00000KT 10SM FEW065 FEW250 37/11 A2989 RMK AO2 SLP124 T03720111
HOU,2023-08-16 22:53,KHOU 162253Z 14007KT 10SM FEW250 37/16 A2987 RMK AO2 SLP117 T03670161
HOU,2023-08-16 23:53,KHOU 162353Z 11008KT 10SM FEW250 35/17 A2987 RMK AO2 SLP117 T03500167 10378 20350 56016
HOU,2023-08-17 00:53,KHOU 170053Z 12009KT 10SM FEW250 33/17 A2987 RMK AO2 SLP117 T03280167
HOU,2023-08-17 01:53,KHOU 170153Z 18009KT 10SM SCT250 31/20 A2988 RMK AO2 SLP123 T03110200
HOU,2023-08-17 02:53,KHOU 170253Z 18005KT 10SM SCT250 29/22 A2990 RMK AO2 SLP129 T02940217 53012
HOU,2023-08-17 03:53,KHOU 170353Z 20005KT 10SM BKN250 28/23 A2990 RMK AO2 SLP129 T02830233
HOU,2023-08-17 04:53,KHOU 170453Z 21008KT 10SM SCT250 27/24 A2990 RMK AO2 SLP128 T02720239
HOU,2023-08-17 05:53,KHOU 170553Z 21008KT 10SM SCT250 27/24 A2991 RMK AO2 SLP130 T02670244 10350 20267 403780267 53002
HOU,2023-08-17 06:53,KHOU 170653Z 24007KT 10SM FEW250 27/24 A2990 RMK AO2 SLP129 T02670244
HOU,2023-08-17 07:53,KHOU 170753Z 20005KT 10SM CLR 26/24 A2990 RMK AO2 SLP128 T02610239
HOU,2023-08-17 08:53,KHOU 170853Z 22006KT 10SM BKN006 26/24 A2991 RMK AO2 CIG 004V009 SLP130 T02610239 53002
HOU,2023-08-17 09:53,KHOU 170953Z 23004KT 9SM FEW007 26/24 A2991 RMK AO2 SLP132 T02560244
HOU,2023-08-17 10:53,KHOU 171053Z 21003KT 8SM CLR 26/24 A2991 RMK AO2 SLP133 T02560244
HOU,2023-08-17 11:53,KHOU 171153Z 22004KT 8SM CLR 26/24 A2992 RMK AO2 SLP137 T02560244 10267 20256 53007
HOU,2023-08-17 12:53,KHOU 171253Z 00000KT 10SM CLR 27/25 A2993 RMK AO2 SLP140 T02670250
HOU,2023-08-17 13:53,KHOU 171353Z 28004KT 10SM CLR 29/25 A2995 RMK AO2 SLP145 T02890250
HOU,2023-08-17 14:53,KHOU 171453Z 25008KT 10SM FEW250 32/23 A2995 RMK AO2 SLP147 T03170228 51010
HOU,2023-08-17 15:53,KHOU 171553Z 25008KT 10SM FEW250 33/23 A2995 RMK AO2 SLP147 T03330228
HOU,2023-08-17 16:53,KHOU 171653Z 25008KT 10SM FEW040 FEW250 36/21 A2994 RMK AO2 SLP142 T03560211
HOU,2023-08-17 17:53,KHOU 171753Z COR 21007KT 10SM FEW055 FEW250 36/19 A2992 RMK AO2 SLP137 T03610194 10372 20256 58010
HOU,2023-08-17 18:53,KHOU 171853Z 15005KT 10SM FEW075 FEW250 38/19 A2990 RMK AO2 SLP128 T03830189
HOU,2023-08-17 19:53,KHOU 171953Z VRB04KT 10SM FEW080 38/18 A2989 RMK AO2 SLP124 T03780178
HOU,2023-08-17 20:53,KHOU 172053Z 18006KT 10SM FEW085 39/17 A2986 RMK AO2 SLP116 T03890172 56021
HOU,2023-08-17 21:53,KHOU 172153Z 16015G23KT 10SM FEW085 FEW250 37/22 A2985 RMK AO2 SLP113 T03720222
HOU,2023-08-17 22:53,KHOU 172253Z 16016KT 10SM FEW070 FEW250 36/23 A2985 RMK AO2 SLP113 T03610228
HOU,2023-08-17 23:53,KHOU 172353Z 19013KT 10SM FEW070 35/22 A2986 RMK AO2 SLP113 T03500222 10394 20350 55003
HOU,2023-08-18 00:53,KHOU 180053Z 18013KT 10SM CLR 33/23 A2986 RMK AO2 SLP116 T03280228
HOU,2023-08-18 01:53,KHOU 180153Z 20011KT 10SM CLR 31/23 A2987 RMK AO2 SLP119 T03110233
HOU,2023-08-18 02:53,KHOU 180253Z 20008KT 10SM CLR 30/24 A2989 RMK AO2 SLP124 T03000239 53010
HOU,2023-08-18 03:53,KHOU 180353Z 20008KT 10SM CLR 29/24 A2991 RMK AO2 SLP131 T02890244
HOU,2023-08-18 04:53,KHOU 180453Z 21007KT 10SM CLR 28/25 A2991 RMK AO2 SLP133 T02830250
HOU,2023-08-18 05:53,KHOU 180553Z 21006KT 10SM CLR 28/25 A2991 RMK AO2 SLP133 T02780250 10350 20278 403940256 51009
HOU,2023-08-18 06:53,KHOU 180653Z 21005KT 10SM CLR 27/26 A2992 RMK AO2 SLP135 T02720256
HOU,2023-08-18 07:53,KHOU 180753Z 21005KT 10SM FEW020 27/26 A2991 RMK AO2 SLP132 T02720256
HOU,2023-08-18 08:53,KHOU 180853Z 21004KT 10SM FEW020 27/26 A2991 RMK AO2 SLP133 T02670256 50000
HOU,2023-08-18 09:53,KHOU 180953Z 19004KT 10SM FEW006 27/26 A2992 RMK AO2 SLP136 T02670256
HOU,2023-08-18 10:53,KHOU 181053Z 20004KT 10SM CLR 27/26 A2993 RMK AO2 SLP139 T02670256
HOU,2023-08-18 11:53,KHOU 181153Z 18003KT 10SM FEW020 FEW040 27/26 A2995 RMK AO2 SLP146 T02670256 10278 20261 53013
HOU,2023-08-18 12:53,KHOU 181253Z 21004KT 10SM SCT018 27/26 A2997 RMK AO2 SLP152 T02720256
HOU,2023-08-18 13:53,KHOU 181353Z 22005KT 10SM SCT010 29/26 A2999 RMK AO2 SLP159 T02890256
HOU,2023-08-18 14:53,KHOU 181453Z 24009KT 10SM SCT020 31/24 A3000 RMK AO2 SLP161 T03110244 51016
HOU,2023-08-18 15:53,KHOU 181553Z 23006KT 10SM SCT025 32/23 A3000 RMK AO2 SLP162 T03170233
HOU,2023-08-18 16:53,KHOU 181653Z 15005KT 10SM FEW035 FEW250 34/22 A2999 RMK AO2 SLP159 T03390217
HOU,2023-08-18 17:53,KHOU 181753Z 16005KT 10SM FEW050 FEW250 36/21 A2997 RMK AO2 SLP152 T03560206 10361 20267 58009
HOU,2023-08-18 18:53,KHOU 181853Z VRB03KT 10SM FEW060 FEW250 37/21 A2995 RMK AO2 SLP145 T03670206
HOU,2023-08-18 19:53,KHOU 181953Z 12010KT 10SM FEW070 FEW250 38/19 A2992 RMK AO2 SLP135 T03830189
HOU,2023-08-18 20:53,KHOU 182053Z 10007G15KT 10SM FEW070 FEW250 38/21 A2990 RMK AO2 SLP127 T03780206 58025
HOU,2023-08-18 21:53,KHOU 182153Z 14014G20KT 10SM FEW070 38/19 A2988 RMK AO2 SLP123 T03780189
HOU,2023-08-18 22:53,KHOU 182253Z 15013G21KT 10SM FEW070 37/19 A2988 RMK AO2 SLP123 T03670194
HOU,2023-08-18 23:53,KHOU 182353Z 17011KT 10SM FEW070 34/19 A2989 RMK AO2 SLP124 T03440194 10389 20344 55003
HOU,2023-08-19 00:53,KHOU 190053Z 18011KT 10SM CLR 32/21 A2990 RMK AO2 SLP127 T03220206
HOU,2023-08-19 01:53,KHOU 190153Z 18010KT 10SM CLR 31/23 A2991 RMK AO2 SLP132 T03060228
HOU,2023-08-19 02:53,KHOU 190253Z 18009KT 10SM CLR 29/23 A2993 RMK AO2 SLP138 T02940233 53015
HOU,2023-08-19 03:53,KHOU 190353Z 18007KT 10SM CLR 28/24 A2994 RMK AO2 SLP143 T02830239
HOU,2023-08-19 04:53,KHOU 190453Z 20006KT 10SM CLR 27/24 A2994 RMK AO2 SLP141 T02720239
HOU,2023-08-19 05:53,KHOU 190553Z 21005KT 10SM CLR 27/24 A2994 RMK AO2 SLP143 T02670239 10344 20267 403890261 51005
HOU,2023-08-19 06:53,KHOU 190653Z 21004KT 10SM CLR 27/24 A2994 RMK AO2 SLP141 T02670244
HOU,2023-08-19 07:53,KHOU 190753Z 22005KT 10SM CLR 27/24 A2994 RMK AO2 SLP142 T02670244
HOU,2023-08-19 08:53,KHOU 190853Z 24005KT 10SM CLR 27/25 A2995 RMK AO2 SLP144 T02670250 53001
HOU,2023-08-19 09:53,KHOU 190953Z 24004KT 10SM CLR 27/24 A2995 RMK AO2 SLP146 T02670244
HOU,2023-08-19 10:53,KHOU 191053Z 23004KT 10SM CLR 27/24 A2996 RMK AO2 SLP150 T02670244
HOU,2023-08-19 11:53,KHOU 191153Z 25004KT 10SM FEW020 FEW250 27/25 A2998 RMK AO2 SLP157 T02670250 10272 20261 53012
HOU,2023-08-19 12:53,KHOU 191253Z 27003KT 10SM FEW020 FEW250 28/26 A2999 RMK AO2 SLP158 T02780256
HOU,2023-08-19 13:53,KHOU 191353Z 25009KT 10SM FEW022 FEW250 29/26 A3000 RMK AO2 SLP161 T02940256
HOU,2023-08-19 14:53,KHOU 191453Z 27008KT 10SM SCT020 32/24 A3000 RMK AO2 SLP164 T03170244 53007
HOU,2023-08-19 15:53,KHOU 191553Z 26006KT 10SM SCT033 33/23 A3000 RMK AO2 SLP162 T03330233
HOU,2023-08-19 16:53,KHOU 191653Z 00000KT 10SM CLR 34/22 A2999 RMK AO2 SLP157 T03390222
HOU,2023-08-19 17:53,KHOU 191753Z VRB03KT 10SM FEW030 36/21 A2997 RMK AO2 SLP151 T03560206 10361 20267 58013
HOU,2023-08-19 18:53,KHOU 191853Z VRB04KT 10SM FEW030 FEW250 37/20 A2994 RMK AO2 SLP143 T03720200
HOU,2023-08-19 19:53,KHOU 191953Z 10006KT 10SM FEW030 FEW250 38/19 A2992 RMK AO2 SLP135 T03830194
HOU,2023-08-19 20:53,KHOU 192053Z 16009KT 10SM FEW045 FEW250 39/19 A2989 RMK AO2 SLP126 T03890189 58024
HOU,2023-08-19 21:53,KHOU 192153Z 13010G16KT 080V140 10SM FEW055 FEW250 39/23 A2989 RMK AO2 SLP124 T03890228
HOU,2023-08-19 22:53,KHOU 192253Z 17011KT 10SM FEW060 FEW250 37/23 A2989 RMK AO2 SLP127 T03720228
HOU,2023-08-19 23:53,KHOU 192353Z 17012KT 10SM FEW060 FEW250 35/23 A2991 RMK AO2 SLP130 T03500233 10394 20350 53004
HOU,2023-08-20 00:53,KHOU 200053Z 18012KT 10SM FEW250 32/24 A2991 RMK AO2 SLP133 T03220239
HOU,2023-08-20 01:53,KHOU 200153Z 18009KT 10SM FEW250 31/24 A2992 RMK AO2 SLP137 T03110239
HOU,2023-08-20 02:53,KHOU 200253Z 19011KT 10SM FEW250 31/25 A2994 RMK AO2 SLP143 T03060250 53013 $
HOU,2023-08-20 03:53,KHOU 200353Z 20007KT 10SM FEW250 29/25 A2996 RMK AO2 SLP147 T02940250 $
HOU,2023-08-20 04:53,KHOU 200453Z 22008KT 10SM FEW250 29/26 A2996 RMK AO2 SLP148 T02890256 $
HOU,2023-08-20 05:53,KHOU 200553Z 21007KT 10SM CLR 29/26 A2995 RMK AO2 SLP146 T02890256 10350 20289 403940261 50003 $
HOU,2023-08-20 06:53,KHOU 200653Z 25008KT 10SM FEW250 28/26 A2996 RMK AO2 SLP147 T02830256 $
HOU,2023-08-20 07:53,KHOU 200753Z 25006KT 10SM FEW250 28/26 A2995 RMK AO2 SLP146 T02830256 $
HOU,2023-08-20 08:53,KHOU 200853Z 28006KT 10SM FEW012 FEW040 SCT250 28/26 A2996 RMK AO2 SLP148 T02780256 53001 $
HOU,2023-08-20 09:53,KHOU 200953Z 27004KT 10SM FEW012 SCT110 28/26 A2997 RMK AO2 SLP152 T02780261 $
HOU,2023-08-20 10:53,KHOU 201053Z 28005KT 10SM FEW012 SCT085 BKN110 28/26 A2997 RMK AO2 SLP152 T02780261 $
HOU,2023-08-20 11:53,KHOU 201153Z 26005KT 10SM FEW012 BKN090 BKN110 BKN250 28/26 A2999 RMK AO2 SLP158 T02830261 10289 20278 53010 $
HOU,2023-08-20 12:53,KHOU 201253Z COR 29007KT 10SM FEW025 FEW250 29/26 A3000 RMK AO2 SLP163 T02890261 $
HOU,2023-08-20 13:53,KHOU 201353Z 28007KT 10SM CLR 31/26 A3001 RMK AO2 SLP167 T03060256 $
HOU,2023-08-20 14:53,KHOU 201453Z 29009KT 10SM FEW250 32/24 A3003 RMK AO2 SLP171 T03220244 51013 $
HOU,2023-08-20 15:53,KHOU 201553Z 31009KT 10SM FEW100 SCT250 34/23 A3002 RMK AO2 SLP170 T03440233 $
HOU,2023-08-20 16:53,KHOU 201653Z 00000KT 10SM CLR 36/22 A3001 RMK AO2 SLP166 T03610222 $
HOU,2023-08-20 17:53,KHOU 201753Z 30006KT 10SM FEW250 37/21 A2999 RMK AO2 SLP159 T03720206 10378 20283 58012 $
HOU,2023-08-20 18:53,KHOU 201853Z 32006KT 10SM FEW040 FEW250 39/20 A2996 RMK AO2 SLP149 T03890200 $
HOU,2023-08-20 19:53,KHOU 201953Z 30006KT 10SM SCT065 SCT250 40/19 A2993 RMK AO2 SLP139 T04000194 $
HOU,2023-08-20 20:53,KHOU 202053Z COR 33010KT 10SM SCT080 41/19 A2990 RMK AO2 SLP129 T04110189 57030 $
HOU,2023-08-20 21:53,KHOU 202153Z 11006KT 10SM SCT085 SCT250 41/19 A2988 RMK AO2 SLP122 T04060189 $
HOU,2023-08-20 22:53,KHOU 202253Z 18013KT 10SM FEW090 FEW250 39/22 A2987 RMK AO2 SLP119 T03940222 $
HOU,2023-08-20 23:53,KHOU 202353Z 18011KT 10SM FEW090 FEW250 38/23 A2988 RMK AO2 SLP120 T03780233 10417 20372 55009 $
HOU,2023-08-21 00:53,KHOU 210053Z 17010KT 10SM FEW090 FEW250 36/23 A2988 RMK AO2 SLP123 T03560233 $
HOU,2023-08-21 01:53,KHOU 210153Z 19010KT 10SM FEW080 FEW250 33/24 A2991 RMK AO2 SLP131 T03330244 $
HOU,2023-08-21 02:53,KHOU 210253Z 17009KT 10SM FEW100 FEW250 32/25 A2994 RMK AO2 SLP142 T03220250 53021 $
HOU,2023-08-21 03:53,KHOU 210353Z 20007KT 10SM FEW250 31/24 A2996 RMK AO2 SLP149 T03110239 $
HOU,2023-08-21 04:53,KHOU 210453Z 19006KT 10SM CLR 30/24 A2997 RMK AO2 SLP154 T03000244 $
HOU,2023-08-21 05:53,KHOU 210553Z 21005KT 10SM CLR 29/24 A2998 RMK AO2 SLP156 T02940244 10378 20294 404170278 51014 $
HOU,2023-08-21 06:53,KHOU 210653Z 19006KT 10SM CLR 29/25 A2998 RMK AO2 SLP156 T02890250 $
HOU,2023-08-21 07:53,KHOU 210753Z 18006KT 10SM CLR 29/26 A2998 RMK AO2 SLP156 T02890256 $
HOU,2023-08-21 08:53,KHOU 210853Z 00000KT 10SM FEW012 FEW250 29/26 A2997 RMK AO2 SLP153 T02890256 58003 $
HOU,2023-08-21 09:53,KHOU 210953Z 10005KT 10SM FEW011 29/26 A2997 RMK AO2 SLP153 T02890261 $
HOU,2023-08-21 10:53,KHOU 211053Z 11004KT 10SM FEW008 FEW013 SCT250 28/26 A2998 RMK AO2 SLP155 T02830261
HOU,2023-08-21 11:53,KHOU 211153Z 00000KT 10SM FEW008 SCT090 BKN250 28/26 A2999 RMK AO2 SLP158 T02830261 10294 20283 53005
HOU,2023-08-21 12:53,KHOU 211253Z 00000KT 10SM SCT070 SCT250 29/26 A2999 RMK AO2 SLP160 T02940261
HOU,2023-08-21 13:53,KHOU 211353Z 12003KT 10SM SCT075 BKN250 31/23 A3001 RMK AO2 SLP164 T03110228
HOU,2023-08-21 14:53,KHOU 211453Z 05007KT 10SM FEW024 FEW080 BKN250 33/26 A3001 RMK AO2 SLP165 T03280256 51007
HOU,2023-08-21 15:53,KHOU 211553Z 08009KT 10SM FEW030 BKN250 34/23 A3001 RMK AO2 SLP166 T03440228
HOU,2023-08-21 16:53,KHOU 211653Z 12013G20KT 10SM SCT050 BKN250 36/22 A3000 RMK AO2 SLP162 T03560217
HOU,2023-08-21 17:53,KHOU 211753Z 09009G20KT 10SM SCT050 BKN250 36/22 A2999 RMK AO2 SLP158 T03610222 10367 20278 58007
HOU,2023-08-21 18:53,KHOU 211853Z 11011G21KT 10SM SCT055 BKN250 37/22 A2997 RMK AO2 SLP153 T03670222
HOU,2023-08-21 19:53,KHOU 211953Z 13018G23KT 10SM SCT060 SCT180 OVC250 36/23 A2997 RMK AO2 SLP151 T03610228
HOU,2023-08-21 20:53,KHOU 212053Z 13012G22KT 10SM FEW060 OVC250 36/23 A2996 RMK AO2 SLP147 BINOVC T03610228 56010
HOU,2023-08-21 21:53,KHOU 212153Z COR 12014G20KT 10SM FEW060 SCT095 BKN250 37/22 A2995 RMK AO2 SLP145 T03670217
HOU,2023-08-21 22:53,KHOU 212253Z 13014KT 10SM FEW060 SCT095 BKN250 35/23 A2995 RMK AO2 SLP146 T03500228
HOU,2023-08-21 23:53,KHOU 212353Z 12016KT 10SM FEW050 SCT085 BKN250 34/23 A2996 RMK AO2 SLP150 T03390228 10378 20339 53002
HOU,2023-08-22 00:53,KHOU 220053Z 13012KT 10SM FEW045 SCT080 BKN250 33/24 A2997 RMK AO2 SLP153 T03280239
HOU,2023-08-22 01:53,KHOU 220153Z 11012G20KT 10SM FEW045 SCT090 BKN250 32/24 A2997 RMK AO2 SLP153 T03220244
HOU,2023-08-22 02:53,KHOU 220253Z 11011KT 10SM FEW045 FEW080 SCT250 32/24 A2998 RMK AO2 SLP157 T03170244 53007
HOU,2023-08-22 03:53,KHOU 220353Z 11012G16KT 10SM FEW020 SCT250 32/24 A2998 RMK AO2 SLP157 T03170244
HOU,2023-08-22 04:53,KHOU 220453Z 10010KT 10SM FEW020 BKN250 31/25 A2998 RMK AO2 SLP154 T03110250
HOU,2023-08-22 05:53,KHOU 220553Z 10013G21KT 10SM FEW020 OVC250 32/24 A2997 RMK AO2 SLP151 T03170244 10339 20311 403780278 58006
HOU,2023-08-22 06:53,KHOU 220653Z 09012KT 10SM FEW020 BKN250 31/25 A2995 RMK AO2 SLP147 T03110250
HOU,2023-08-22 07:53,KHOU 220753Z 08011KT 10SM SCT029 BKN250 31/25 A2994 RMK AO2 SLP144 T03060250
HOU,2023-08-22 08:53,KHOU 220853Z 08012KT 10SM FEW027 SCT250 30/25 A2995 RMK AO2 SLP145 T03000250 55006
HOU,2023-08-22 09:53,KHOU 220953Z 06012KT 10SM FEW028 FEW250 29/25 A2993 RMK AO2 SLP138 T02940250
HOU,2023-08-22 10:53,KHOU 221053Z 06012KT 10SM FEW028 29/25 A2993 RMK AO2 SLP139 T02940250
HOU,2023-08-22 11:53,KHOU 221153Z 06012KT 10SM SCT025 BKN250 29/25 A2994 RMK AO2 SLP141 T02940250 10317 20294 55004
HOU,2023-08-22 12:53,KHOU 221253Z 06012KT 10SM FEW020 OVC250 29/26 A2996 RMK AO2 SLP148 T02940256
HOU,2023-08-22 13:53,KHOU 221353Z 08013KT 10SM FEW015 BKN250 31/25 A2997 RMK AO2 SLP154 T03060250
HOU,2023-08-22 14:53,KHOU 221453Z 08014G22KT 10SM FEW025 BKN250 32/25 A2998 RMK AO2 SLP155 T03220250 51013
HOU,2023-08-22 15:53,KHOU 221553Z 10014G22KT 10SM SCT028 BKN250 33/24 A2998 RMK AO2 SLP156 T03280244
HOU,2023-08-22 16:53,KHOU 221653Z 10018KT 10SM SCT035 BKN250 33/24 A2997 RMK AO2 PK WND 10027/1643 SLP153 T03330239
HOU,2023-08-22 17:53,KHOU 221753Z 08018G27KT 10SM SCT040 OVC250 34/23 A2997 RMK AO2 PK WND 11028/1738 RAB36E46 SLP152 P0000 60000 T03440228 10356 20289 58003
HOU,2023-08-22 18:53,KHOU 221853Z 12024G30KT 10SM SCT040 SCT070 BKN250 33/24 A2996 RMK AO2 PK WND 12030/1852 WSHFT 1800 LTG DSNT S SLP150 T03330244
HOU,2023-08-22 19:53,KHOU 221953Z 11014G25KT 10SM SCT035 BKN250 33/25 A2995 RMK AO2 PK WND 12026/1854 RAB32E41 SLP146 P0000 T03330250
HOU,2023-08-22 20:53,KHOU 222053Z 13021G29KT 10SM BKN035 BKN150 OVC250 35/24 A2994 RMK AO2 PK WND 13029/2022 SLP142 TCU DSNT S 60000 T03500239 58010
HOU,2023-08-22 21:53,KHOU 222153Z 12018G24KT 10SM SCT035 BKN150 OVC250 34/23 A2994 RMK AO2 PK WND 12028/2057 SLP141 TCU DSNT E-SE SHRA DSNT SW T03390233
HOU,2023-08-22 22:53,KHOU 222253Z 12019G28KT 10SM SCT034 OVC250 34/23 A2994 RMK AO2 PK WND 11028/2252 SLP141 T03390233
HOU,2023-08-22 23:53,KHOU 222353Z 12016KT 10SM SCT035 SCT160 BKN250 33/24 A2993 RMK AO2 PK WND 13026/2305 SLP140 60000 T03280244 10361 20317 58001
HOU,2023-08-23 00:53,KHOU 230053Z 13013G20KT 10SM FEW030 SCT150 BKN250 32/24 A2995 RMK AO2 SLP144 T03170239
HOU,2023-08-23 01:53,KHOU 230153Z 13009KT 10SM FEW032 BKN250 31/24 A2996 RMK AO2 SLP147 T03110244
HOU,2023-08-23 02:53,KHOU 230253Z 12010KT 10SM FEW030 BKN250 31/24 A2997 RMK AO2 SLP153 T03060244 53013
HOU,2023-08-23 03:53,KHOU 230353Z 13009KT 10SM FEW028 BKN250 30/25 A2997 RMK AO2 SLP153 T03000250
HOU,2023-08-23 04:53,KHOU 230453Z 14007KT 10SM FEW025 SCT250 29/24 A2998 RMK AO2 SLP155 T02940244
HOU,2023-08-23 05:53,KHOU 230553Z 16005KT 10SM FEW025 FEW250 29/25 A2997 RMK AO2 SLP152 T02940250 10328 20289 403610289 58001
HOU,2023-08-23 06:53,KHOU 230653Z 13003KT 10SM FEW025 FEW250 29/25 A2997 RMK AO2 SLP152 T02890250
HOU,2023-08-23 07:53,KHOU 230753Z 15004KT 10SM FEW025 29/25 A2996 RMK AO2 SLP150 T02890250
HOU,2023-08-23 08:53,KHOU 230853Z 11004KT 10SM FEW025 28/25 A2996 RMK AO2 SLP150 T02830250 55002
HOU,2023-08-23 09:53,KHOU 230953Z 10005KT 10SM FEW025 28/25 A2997 RMK AO2 SLP152 T02830250
HOU,2023-08-23 10:53,KHOU 231053Z 00000KT 10SM FEW025 27/24 A2998 RMK AO2 SLP155 T02720244
HOU,2023-08-23 11:53,KHOU 231153Z 09004KT 10SM FEW020 FEW250 28/25 A3000 RMK AO2 SLP163 T02830250 10294 20272 53014
HOU,2023-08-23 12:53,KHOU 231253Z COR 08003KT 10SM FEW020 29/25 A3002 RMK AO2 SLP167 T02940250
HOU,2023-08-23 13:53,KHOU 231353Z 08004KT 10SM FEW020 31/25 A3003 RMK AO2 SLP172 T03110250
HOU,2023-08-23 14:53,KHOU 231453Z 07004KT 10SM FEW030 33/23 A3003 RMK AO2 SLP173 T03280233 51009
HOU,2023-08-23 15:53,KHOU 231553Z 11009KT 10SM SCT040 35/23 A3004 RMK AO2 SLP175 T03500228
HOU,2023-08-23 16:53,KHOU 231653Z 15004KT 10SM SCT050 34/23 A3003 RMK AO2 SLP172 T03440228 $
HOU,2023-08-23 17:53,KHOU 231753Z 13010KT 10SM SCT055 37/21 A3001 RMK AO2 SLP164 T03670211 10367 20283 58008 $
HOU,2023-08-23 18:53,KHOU 231853Z COR 14013KT 10SM FEW060 38/19 A2999 RMK AO2 SLP159 T03780189 $
HOU,2023-08-23 19:53,KHOU 231953Z 12009G16KT 10SM FEW060 FEW250 38/18 A2997 RMK AO2 SLP151 T03780183
HOU,2023-08-23 20:53,KHOU 232053Z 12011G15KT 10SM FEW060 SCT250 38/18 A2994 RMK AO2 SLP143 T03830183 58021
HOU,2023-08-23 21:53,KHOU 232153Z 12009KT 10SM FEW060 SCT250 38/19 A2993 RMK AO2 SLP137 T03780194
HOU,2023-08-23 22:53,KHOU 232253Z 16007KT 10SM FEW055 FEW250 37/19 A2992 RMK AO2 SLP135 T03720194
HOU,2023-08-23 23:53,KHOU 232353Z 20011KT 10SM FEW250 36/20 A2992 RMK AO2 SLP134 T03610200 10383 20361 56009
HOU,2023-08-24 00:53,KHOU 240053Z 18009KT 10SM FEW250 34/18 A2992 RMK AO2 SLP135 T03440183
HOU,2023-08-24 01:53,KHOU 240153Z 18008KT 10SM CLR 32/22 A2992 RMK AO2 SLP137 T03220217
HOU,2023-08-24 02:53,KHOU 240253Z 20008KT 10SM CLR 31/22 A2995 RMK AO2 SLP144 T03110222 53010
HOU,2023-08-24 03:53,KHOU 240353Z 21005KT 10SM CLR 29/22 A2995 RMK AO2 SLP147 T02940222
HOU,2023-08-24 04:53,KHOU 240453Z 22009KT 10SM CLR 29/23 A2996 RMK AO2 SLP148 T02940233
