station,valid,metar
ABQ,2023-08-14 21:52,KABQ 142152Z 14009KT 10SM FEW060 BKN140 BKN250 27/11 A3033 RMK AO2 SLP183 T02720111
ABQ,2023-08-14 22:52,KABQ 142252Z 11010G16KT 10SM FEW070 SCT140 BKN250 28/11 A3030 RMK AO2 SLP172 T02830111
ABQ,2023-08-14 23:52,KABQ 142352Z 10009KT 10SM FEW070 BKN140 BKN250 28/11 A3029 RMK AO2 SLP168 T02830111 10289 20233 56018
ABQ,2023-08-15 00:52,KABQ 150052Z 10012KT 10SM FEW070 BKN140 BKN250 28/11 A3029 RMK AO2 SLP174 T02780106
ABQ,2023-08-15 01:52,KABQ 150152Z 11010KT 10SM SCT140 BKN250 27/10 A3031 RMK AO2 SLP184 T02670100
ABQ,2023-08-15 02:52,KABQ 150252Z 10010KT 10SM SCT140 SCT250 26/11 A3033 RMK AO2 SLP190 T02560106 53013
ABQ,2023-08-15 03:52,KABQ 150352Z 10014KT 10SM FEW130 SCT250 25/10 A3036 RMK AO2 SLP199 T02500100
ABQ,2023-08-15 04:52,KABQ 150452Z 10013KT 10SM FEW130 FEW250 24/09 A3037 RMK AO2 SLP205 T02390094
ABQ,2023-08-15 05:52,KABQ 150552Z 10010KT 10SM FEW120 FEW250 23/10 A3036 RMK AO2 SLP199 T02330100 10294 20233 50009
ABQ,2023-08-15 06:52,KABQ 150652Z 15008KT 10SM FEW120 FEW250 23/10 A3039 RMK AO2 SLP203 T02330100 402940194
ABQ,2023-08-15 07:52,KABQ 150752Z 07004KT 10SM SCT075 SCT120 23/10 A3038 RMK AO2 SLP201 T02330100
ABQ,2023-08-15 08:52,KABQ 150852Z 08004KT 10SM SCT075 23/10 A3038 RMK AO2 SLP197 T02280100 50003
ABQ,2023-08-15 09:52,KABQ 150952Z 01005KT 10SM FEW075 22/10 A3038 RMK AO2 SLP200 T02220100
ABQ,2023-08-15 10:52,KABQ 151052Z 30005KT 10SM FEW075 21/10 A3038 RMK AO2 SLP200 T02110100
ABQ,2023-08-15 11:52,KABQ 151152Z 35007KT 10SM FEW075 20/10 A3039 RMK AO2 SLP208 T02000100 10233 20200 53005
ABQ,2023-08-15 12:52,KABQ 151252Z 02006KT 10SM FEW080 FEW250 20/10 A3042 RMK AO2 SLP218 T02000100
ABQ,2023-08-15 13:52,KABQ 151352Z 34005KT 10SM FEW080 FEW250 21/11 A3043 RMK AO2 SLP223 T02060106
ABQ,2023-08-15 14:52,KABQ 151452Z 35003KT 10SM FEW050 FEW080 SCT250 23/11 A3044 RMK AO2 SLP225 T02280111 51014
ABQ,2023-08-15 15:52,KABQ 151552Z VRB03KT 10SM FEW050 FEW250 24/11 A3045 RMK AO2 SLP226 T02440111
ABQ,2023-08-15 16:52,KABQ 151652Z 00000KT 10SM FEW060 FEW250 26/12 A3044 RMK AO2 SLP222 T02560117
ABQ,2023-08-15 17:52,KABQ 151752Z 00000KT 10SM FEW060 FEW250 27/12 A3041 RMK AO2 SLP213 CB DSNT N T02670122 10272 20194 58008
ABQ,2023-08-15 18:52,KABQ 151852Z VRB03KT 10SM FEW070 FEW250 28/11 A3039 RMK AO2 SLP198 T02830111
ABQ,2023-08-15 19:52,KABQ 151952Z 21010G17KT 10SM FEW070 FEW250 29/11 A3036 RMK AO2 SLP187 T02940106
ABQ,2023-08-15 20:52,KABQ 152052Z 22012G16KT 10SM FEW080 FEW250 31/08 A3033 RMK AO2 SLP174 T03110083 58026
ABQ,2023-08-15 21:52,KABQ 152152Z 20003KT 10SM FEW090 FEW250 31/09 A3029 RMK AO2 SLP164 CB DSNT N AND E T03110094
ABQ,2023-08-15 22:52,KABQ 152252Z 16007KT 10SM FEW070 FEW130 SCT200 32/08 A3027 RMK AO2 LTG DSNT NE-SE SLP156 T03170083
ABQ,2023-08-15 23:52,KABQ 152352Z 20008KT 10SM FEW070 FEW130 SCT200 32/07 A3026 RMK AO2 LTG DSNT NE-SE SLP155 CB DSNT NE-E T03170067 10328 20267 56018
ABQ,2023-08-16 00:52,KABQ 160052Z 20006KT 10SM FEW080 FEW130 SCT200 32/07 A3025 RMK AO2 SLP149 CB DSNT NE T03170072
ABQ,2023-08-16 01:52,KABQ 160152Z 19008KT 10SM FEW080 SCT140 SCT240 31/07 A3025 RMK AO2 SLP151 T03110072
ABQ,2023-08-16 02:52,KABQ 160252Z 18006KT 10SM FEW090 SCT140 SCT250 29/08 A3026 RMK AO2 SLP155 T02940078 53000
ABQ,2023-08-16 03:52,KABQ 160352Z 16005KT 10SM FEW140 SCT250 27/08 A3028 RMK AO2 SLP161 T02720078
ABQ,2023-08-16 04:52,KABQ 160452Z 15007KT 10SM FEW140 SCT250 26/08 A3029 RMK AO2 SLP165 T02610078
ABQ,2023-08-16 05:52,KABQ 160552Z 12005KT 10SM SCT250 24/08 A3029 RMK AO2 SLP168 T02390083 10322 20239 51009
ABQ,2023-08-16 06:52,KABQ 160652Z 13006KT 10SM FEW250 23/08 A3029 RMK AO2 SLP166 T02330083 403280194
ABQ,2023-08-16 07:52,KABQ 160752Z 00000KT 10SM FEW250 23/09 A3029 RMK AO2 SLP165 T02280089
ABQ,2023-08-16 08:52,KABQ 160852Z 14007KT 10SM FEW250 22/09 A3029 RMK AO2 SLP165 T02220089 53001
ABQ,2023-08-16 09:52,KABQ 160952Z 14007KT 10SM CLR 22/09 A3029 RMK AO2 SLP165 T02170094
ABQ,2023-08-16 10:52,KABQ 161052Z 13003KT 10SM CLR 22/09 A3029 RMK AO2 SLP164 T02170094
ABQ,2023-08-16 11:52,KABQ 161152Z 12003KT 10SM CLR 21/09 A3029 RMK AO2 SLP166 T02060094 10250 20206 56001
ABQ,2023-08-16 12:52,KABQ 161252Z 16006KT 10SM FEW120 FEW250 21/10 A3030 RMK AO2 SLP170 T02060100
ABQ,2023-08-16 13:52,KABQ 161352Z 18003KT 10SM FEW120 FEW250 22/11 A3031 RMK AO2 SLP172 T02170106
ABQ,2023-08-16 14:52,KABQ 161452Z 29005KT 10SM FEW120 FEW250 24/11 A3033 RMK AO2 SLP176 T02390106 52009
ABQ,2023-08-16 15:52,KABQ 161552Z 22006KT 10SM FEW250 26/11 A3032 RMK AO2 SLP175 T02560111
ABQ,2023-08-16 16:52,KABQ 161652Z VRB03KT 10SM FEW070 FEW250 28/11 A3031 RMK AO2 SLP168 T02780111
ABQ,2023-08-16 17:52,KABQ 161752Z 23003KT 10SM FEW070 30/11 A3028 RMK AO2 SLP158 T03000111 10300 20200 58013
ABQ,2023-08-16 18:52,KABQ 161852Z 00000KT 10SM FEW080 FEW250 31/11 A3025 RMK AO2 SLP147 CB DSNT N AND NE AND W T03110106
ABQ,2023-08-16 19:52,KABQ 161952Z 28007KT 10SM FEW090 BKN250 33/10 A3022 RMK AO2 SLP136 CB DSNT N AND W T03280100
ABQ,2023-08-16 20:52,KABQ 162052Z 27009G16KT 10SM FEW090 BKN240 33/08 A3020 RMK AO2 SLP127 CB DSNT N T03330083 56025
ABQ,2023-08-16 21:52,KABQ 162152Z VRB06KT 10SM FEW090 SCT210 BKN250 33/07 A3016 RMK AO2 SLP115 CB DSNT N T03330072
ABQ,2023-08-16 22:52,KABQ 162252Z 16007KT 10SM FEW090 SCT130 BKN220 33/07 A3013 RMK AO2 SLP104 CB DSNT N T03330072
ABQ,2023-08-16 23:52,KABQ 162352Z 18003KT 10SM FEW080 SCT130 BKN220 33/07 A3013 RMK AO2 SLP105 T03330072 10344 20294 56020
ABQ,2023-08-17 00:52,KABQ 170052Z VRB03KT 10SM FEW080 SCT130 BKN220 33/07 A3012 RMK AO2 SLP103 CB DSNT N T03280067
ABQ,2023-08-17 01:52,KABQ 170152Z 30004KT 10SM FEW080 SCT130 BKN220 32/07 A3014 RMK AO2 LTG DSNT N AND NW SLP108 CB DSNT NW-N T03220067 $
ABQ,2023-08-17 02:52,KABQ 170252Z 35018G29KT 10SM SCT100 BKN220 29/09 A3017 RMK AO2 PK WND 36029/0246 LTG DSNT NW SLP122 CB DSNT NW T02890094 53013 $
ABQ,2023-08-17 03:52,KABQ 170352Z 01022G30KT 10SM SCT100 BKN220 28/09 A3018 RMK AO2 PK WND 01032/0336 LTG DSNT SE SLP127 CB DSNT NE T02780089 $
ABQ,2023-08-17 04:52,KABQ 170452Z 06008KT 10SM SCT100 BKN160 BKN220 28/09 A3019 RMK AO2 PK WND 02027/0353 SLP126 T02780089 $
ABQ,2023-08-17 05:52,KABQ 170552Z 12008KT 10SM FEW085 SCT140 BKN200 27/08 A3019 RMK AO2 SLP123 T02720083 10333 20272 50006 $
ABQ,2023-08-17 06:52,KABQ 170652Z 35008KT 10SM SCT180 26/09 A3019 RMK AO2 SLP124 T02610094 403440200 $
ABQ,2023-08-17 07:52,KABQ 170752Z 35010KT 10SM FEW120 SCT170 25/10 A3019 RMK AO2 SLP124 T02500100 $
ABQ,2023-08-17 08:52,KABQ 170852Z 34007KT 10SM BKN160 24/11 A3019 RMK AO2 SLP121 T02440106 58001 $
ABQ,2023-08-17 09:52,KABQ 170952Z 02006KT 10SM SCT140 23/09 A3019 RMK AO2 SLP123 T02330094 $
ABQ,2023-08-17 10:52,KABQ 171052Z 34010KT 10SM SCT140 22/11 A3018 RMK AO2 SLP121 T02170106 $
ABQ,2023-08-17 11:52,KABQ 171152Z COR 35008KT 10SM FEW080 SCT140 21/10 A3019 RMK AO2 SLP126 T02110100 10272 20211 55000 $
ABQ,2023-08-17 12:52,KABQ 171252Z 35006KT 10SM SCT140 SCT250 22/10 A3021 RMK AO2 SLP134 T02170100
ABQ,2023-08-17 13:52,KABQ 171352Z 33006KT 10SM FEW140 SCT250 23/09 A3022 RMK AO2 SLP136 T02330094
ABQ,2023-08-17 14:52,KABQ 171452Z 33005KT 10SM FEW140 FEW250 24/10 A3023 RMK AO2 SLP144 T02440100 51014
ABQ,2023-08-17 15:52,KABQ 171552Z 31006KT 10SM FEW140 27/10 A3024 RMK AO2 SLP143 T02670100
ABQ,2023-08-17 16:52,KABQ 171652Z 31003KT 10SM FEW080 FEW140 29/09 A3024 RMK AO2 SLP140 T02940094
ABQ,2023-08-17 17:52,KABQ 171752Z VRB05KT 10SM FEW090 SCT150 31/09 A3023 RMK AO2 SLP137 CB DSNT W T03060094 10311 20211 58000
ABQ,2023-08-17 18:52,KABQ 171852Z 24004KT 10SM FEW090 FEW150 32/09 A3021 RMK AO2 SLP127 CB DSNT W T03220089
ABQ,2023-08-17 19:52,KABQ 171952Z 00000KT 10SM FEW100 FEW150 SCT200 33/07 A3018 RMK AO2 SLP117 CB DSNT E AND S-SW AND NW T03330072
ABQ,2023-08-17 20:52,KABQ 172052Z 12008KT 10SM FEW100 SCT250 34/07 A3016 RMK AO2 LTG DSNT E SLP109 CB DSNT E-SE AND S-SW T03440072 56022
ABQ,2023-08-17 21:52,KABQ 172152Z 21006KT 10SM FEW110 FEW150 BKN250 34/06 A3014 RMK AO2 LTG DSNT SE AND W SLP104 VIRGA NE-SE CB DSNT SE AND SW T03440061
ABQ,2023-08-17 22:52,KABQ 172252Z 22010G16KT 10SM SCT100 BKN150 BKN250 34/07 A3013 RMK AO2 LTG DSNT ALQDS SLP103 CB DSNT SE AND SW SHRA DSNT SE AND SW T03440067
ABQ,2023-08-17 23:52,KABQ 172352Z 17031G41KT 7SM TS BKN100CB BKN150 BKN250 30/10 A3017 RMK AO2 PK WND 16041/2345 WSHFT 2317 LTG DSNT E AND S AND NW TSB44 SLP125 OCNL LTGICCG E-SE TS E-SE MOV NE VCSH SE T03000100 10350 20300 53003
ABQ,2023-08-18 00:52,KABQ 180052Z VRB05KT 10SM -RA SCT110 BKN150 BKN250 28/11 A3023 RMK AO2 PK WND 16032/2353 RAB38 TSE18 SLP147 CB DSNT N-NE P0000 T02780111
ABQ,2023-08-18 01:52,KABQ 180152Z 01006KT 10SM FEW110 BKN150 BKN250 28/08 A3020 RMK AO2 RAE21 SLP137 P0000 T02780083
ABQ,2023-08-18 02:52,KABQ 180252Z 06006KT 10SM SCT110 BKN150 BKN250 27/10 A3020 RMK AO2 SLP132 60000 T02720100 50008
ABQ,2023-08-18 03:52,KABQ 180352Z 01008KT 10SM FEW100 BKN150 BKN250 28/09 A3020 RMK AO2 SLP132 T02780089
ABQ,2023-08-18 04:52,KABQ 180452Z 35004KT 10SM SCT180 BKN250 27/11 A3022 RMK AO2 SLP134 T02670106
ABQ,2023-08-18 05:52,KABQ 180552Z 05005KT 10SM SCT140 SCT180 26/09 A3022 RMK AO2 SLP135 60000 T02610094 10300 20261 51007
ABQ,2023-08-18 06:52,KABQ 180652Z 34005KT 10SM FEW140 BKN170 25/12 A3022 RMK AO2 SLP132 T02500117 403500211
ABQ,2023-08-18 07:52,KABQ 180752Z 36005KT 10SM FEW140 FEW170 SCT200 23/12 A3020 RMK AO2 SLP128 T02330122
ABQ,2023-08-18 08:52,KABQ 180852Z 01004KT 10SM FEW130 FEW200 23/12 A3019 RMK AO2 SLP122 T02280122 58009
ABQ,2023-08-18 09:52,KABQ 180952Z 00000KT 10SM FEW190 21/10 A3019 RMK AO2 SLP127 T02060100
ABQ,2023-08-18 10:52,KABQ 181052Z 00000KT 10SM CLR 22/11 A3020 RMK AO2 SLP129 T02170106
ABQ,2023-08-18 11:52,KABQ 181152Z 02005KT 10SM FEW070 FEW190 SCT250 21/11 A3021 RMK AO2 SLP139 T02110111 10261 20200 51005
ABQ,2023-08-18 12:52,KABQ 181252Z 35005KT 10SM FEW070 FEW190 SCT250 21/12 A3022 RMK AO2 SLP147 T02060117
ABQ,2023-08-18 13:52,KABQ 181352Z 34005KT 10SM FEW070 FEW190 SCT250 22/11 A3024 RMK AO2 SLP152 T02170106
ABQ,2023-08-18 14:52,KABQ 181452Z 00000KT 10SM FEW170 FEW250 24/11 A3025 RMK AO2 SLP151 T02440111 51013
ABQ,2023-08-18 15:52,KABQ 181552Z 00000KT 10SM FEW150 FEW250 26/11 A3025 RMK AO2 SLP148 T02610106
ABQ,2023-08-18 16:52,KABQ 181652Z VRB03KT 10SM FEW070 FEW200 28/11 A3025 RMK AO2 SLP147 T02780106
ABQ,2023-08-18 17:52,KABQ 181752Z VRB04KT 10SM FEW080 FEW200 31/09 A3024 RMK AO2 SLP141 T03060094 10306 20206 58004
ABQ,2023-08-18 18:52,KABQ 181852Z 00000KT 10SM FEW090 FEW150 32/08 A3021 RMK AO2 LTG DSNT E SLP131 VIRGA E T03170078
ABQ,2023-08-18 19:52,KABQ 181952Z VRB04KT 10SM FEW100 33/07 A3018 RMK AO2 SLP121 CB DSNT SW AND NW T03330072
ABQ,2023-08-18 20:52,KABQ 182052Z 22009KT 10SM FEW110 FEW250 34/06 A3016 RMK AO2 SLP111 CB DSNT SW T03440061 56024
ABQ,2023-08-18 21:52,KABQ 182152Z 24008KT 200V270 10SM FEW110 SCT250 34/06 A3012 RMK AO2 SLP101 T03440061
ABQ,2023-08-18 22:52,KABQ 182252Z 20007G17KT 10SM SCT110 SCT250 35/02 A3010 RMK AO2 SLP092 T03500017
ABQ,2023-08-18 23:52,KABQ 182352Z 18006G16KT 10SM SCT110 SCT250 34/05 A3009 RMK AO2 LTG DSNT SE SLP088 T03440050 10356 20306 56021
ABQ,2023-08-19 00:52,KABQ 190052Z 23009KT 10SM SCT110 SCT250 34/06 A3007 RMK AO2 SLP084 T03390056
ABQ,2023-08-19 01:52,KABQ 190152Z 19009KT 10SM SCT120 SCT250 33/05 A3008 RMK AO2 SLP087 T03330050
ABQ,2023-08-19 02:52,KABQ 190252Z 17008KT 10SM SCT120 SCT250 32/07 A3011 RMK AO2 LTG DSNT N AND W SLP096 OCNL LTGCG DSNT SW CB DSNT SW T03220067 53007
ABQ,2023-08-19 03:52,KABQ 190352Z 31015G25KT 10SM BKN120 BKN250 28/09 A3016 RMK AO2 PK WND 29030/0324 WSHFT 0307 LTG DSNT W AND NW RAB05E20 SLP115 CB DSNT W-NW P0000 T02830089
ABQ,2023-08-19 04:52,KABQ 190452Z 36009KT 10SM SCT100 BKN220 27/11 A3018 RMK AO2 RAB0357E45 SLP122 P0000 T02670106
ABQ,2023-08-19 05:52,KABQ 190552Z 04006KT 10SM SCT110 SCT200 26/10 A3018 RMK AO2 SLP121 60000 T02610100 10344 20261 51021
ABQ,2023-08-19 06:52,KABQ 190652Z 12004KT 10SM FEW050 FEW110 SCT150 SCT200 24/11 A3019 RMK AO2 SLP126 T02390106 403560200
ABQ,2023-08-19 07:52,KABQ 190752Z 00000KT 10SM FEW050 FEW150 SCT200 24/11 A3019 RMK AO2 SLP121 T02390111
ABQ,2023-08-19 08:52,KABQ 190852Z 16003KT 10SM FEW050 FEW150 24/10 A3020 RMK AO2 SLP124 MTNS OBSC NE T02390100 53005
ABQ,2023-08-19 09:52,KABQ 190952Z 12003KT 10SM SCT150 20/10 A3022 RMK AO2 SLP137 T02000100
ABQ,2023-08-19 10:52,KABQ 191052Z 00000KT 10SM SCT130 22/09 A3022 RMK AO2 SLP135 T02170089
ABQ,2023-08-19 11:52,KABQ 191152Z 00000KT 10SM FEW130 22/09 A3021 RMK AO2 SLP130 T02220089 10267 20200 50002
ABQ,2023-08-19 12:52,KABQ 191252Z 00000KT 10SM FEW130 SCT250 21/09 A3022 RMK AO2 SLP137 T02110094
ABQ,2023-08-19 13:52,KABQ 191352Z 33004KT 10SM FEW130 BKN250 23/10 A3024 RMK AO2 SLP141 T02330100
ABQ,2023-08-19 14:52,KABQ 191452Z 35005KT 10SM FEW130 SCT250 24/10 A3024 RMK AO2 SLP143 T02390100 51010
ABQ,2023-08-19 15:52,KABQ 191552Z VRB03KT 10SM FEW130 SCT250 27/10 A3024 RMK AO2 SLP141 T02720100
ABQ,2023-08-19 16:52,KABQ 191652Z 24007KT 10SM FEW140 FEW250 29/05 A3023 RMK AO2 SLP137 T02940050
ABQ,2023-08-19 17:52,KABQ 191752Z 26007KT 220V300 10SM FEW150 FEW300 31/05 A3021 RMK AO2 SLP128 T03110050 10311 20206 58011
ABQ,2023-08-19 18:52,KABQ 191852Z VRB04KT 10SM FEW180 SCT300 32/04 A3018 RMK AO2 SLP119 T03220039
ABQ,2023-08-19 19:52,KABQ 191952Z 15012G26KT 10SM SCT220 SCT300 34/01 A3016 RMK AO2 PK WND 12026/1943 SLP109 T03440006
ABQ,2023-08-19 21:52,KABQ 192152Z 11013G27KT 10SM FEW140 BKN250 34/M03 A3011 RMK AO2 PK WND 12030/2055 SLP099 VIRGA SW T03441033
ABQ,2023-08-19 22:52,KABQ 192252Z 12014G28KT 10SM FEW150 BKN250 34/M02 A3011 RMK AO2 PK WND 13028/2239 SLP097 T03441022
ABQ,2023-08-19 23:52,KABQ 192352Z 12018G28KT 10SM FEW150 BKN250 34/M02 A3010 RMK AO2 PK WND 14033/2309 SLP092 T03441017 10356 20306 58008
ABQ,2023-08-20 00:52,KABQ 200052Z 11021G27KT 10SM SCT250 33/M02 A3010 RMK AO2 PK WND 09030/0009 SLP096 T03281017
ABQ,2023-08-20 01:52,KABQ 200152Z 11022G29KT 10SM SCT250 31/M03 A3012 RMK AO2 PK WND 12031/0133 SLP101 T03111033
ABQ,2023-08-20 02:52,KABQ 200252Z 11021G31KT 10SM SCT250 29/M01 A3014 RMK AO2 PK WND 14031/0219 SLP110 T02941006 53012
ABQ,2023-08-20 03:52,KABQ 200352Z 12016G27KT 10SM SCT250 29/M01 A3018 RMK AO2 PK WND 12030/0328 SLP120 T02891011
ABQ,2023-08-20 04:52,KABQ 200452Z 12019G29KT 10SM SCT250 28/M01 A3019 RMK AO2 PK WND 12031/0418 SLP122 T02831006
ABQ,2023-08-20 05:52,KABQ 200552Z 13018G27KT 10SM SCT250 28/01 A3020 RMK AO2 PK WND 12027/0544 SLP123 T02780006 10344 20278 51017
ABQ,2023-08-20 06:52,KABQ 200652Z 14015KT 10SM FEW250 27/03 A3020 RMK AO2 PK WND 12028/0641 SLP124 T02720028 403560200
ABQ,2023-08-20 07:52,KABQ 200752Z 15014KT 10SM FEW250 27/06 A3022 RMK AO2 PK WND 13028/0706 SLP127 BLDU NE-SE-SW T02720056
ABQ,2023-08-20 08:52,KABQ 200852Z 16008KT 10SM CLR 26/05 A3023 RMK AO2 SLP132 HZ ALQDS T02610050 53010
ABQ,2023-08-20 09:52,KABQ 200952Z 14013KT 10SM FEW250 26/06 A3023 RMK AO2 SLP135 HZ ALQDS T02560061
ABQ,2023-08-20 10:52,KABQ 201052Z 12011KT 10SM CLR 24/07 A3023 RMK AO2 SLP134 HZ ALQDS T02390067
ABQ,2023-08-20 11:52,KABQ 201152Z 10012KT 10SM FEW220 24/06 A3024 RMK AO2 SLP138 HZ SW-NW-N T02440061 10278 20239 53002
ABQ,2023-08-20 12:52,KABQ 201252Z 00000KT 10SM FEW220 SCT250 23/07 A3026 RMK AO2 SLP148 HZ ALQDS T02330067
ABQ,2023-08-20 13:52,KABQ 201352Z 16010KT 10SM FEW230 BKN270 26/06 A3028 RMK AO2 SLP155 HZ ALQDS T02560061
ABQ,2023-08-20 14:52,KABQ 201452Z 24006KT 10SM FEW230 SCT300 26/07 A3029 RMK AO2 SLP159 T02560072 51014
ABQ,2023-08-20 15:52,KABQ 201552Z 00000KT 10SM SCT250 28/07 A3030 RMK AO2 SLP161 T02780067
ABQ,2023-08-20 16:52,KABQ 201652Z COR 14012G17KT 10SM FEW120 SCT250 31/04 A3029 RMK AO2 SLP157 T03060044
ABQ,2023-08-20 17:52,KABQ 201752Z 16010G23KT 10SM FEW120 SCT250 32/02 A3028 RMK AO2 PK WND 13026/1716 SLP150 T03170022 10317 20228 58002
ABQ,2023-08-20 18:52,KABQ 201852Z 14017G28KT 10SM FEW140 SCT250 33/00 A3025 RMK AO2 PK WND 15029/1830 SLP139 T03330000
ABQ,2023-08-20 19:52,KABQ 201952Z 16021G32KT 10SM FEW140 FEW250 35/M01 A3024 RMK AO2 PK WND 13033/1902 SLP135 T03501006
ABQ,2023-08-20 20:52,KABQ 202052Z 13017G36KT 10SM FEW140 FEW250 34/02 A3022 RMK AO2 PK WND 11036/2046 SLP127 T03440017 57018
ABQ,2023-08-20 21:52,KABQ 202152Z 14021G30KT 10SM FEW140 FEW250 35/03 A3020 RMK AO2 PK WND 13038/2053 SLP123 BLDU E-S-W T03500028
ABQ,2023-08-20 22:52,KABQ 202252Z 12020G30KT 10SM FEW150 FEW250 34/03 A3020 RMK AO2 PK WND 12035/2211 SLP125 T03440033
ABQ,2023-08-20 23:52,KABQ 202352Z 14020G35KT 10SM FEW150 FEW250 34/04 A3020 RMK AO2 PK WND 12037/2314 SLP123 T03390039 10356 20317 56006
ABQ,2023-08-21 00:52,KABQ 210052Z 12023G33KT 10SM FEW150 FEW250 32/06 A3020 RMK AO2 PK WND 13034/0004 SLP127 T03220061
ABQ,2023-08-21 01:52,KABQ 210152Z 12023G29KT 10SM FEW150 FEW250 31/07 A3022 RMK AO2 PK WND 12033/0057 SLP134 T03060072
ABQ,2023-08-21 02:52,KABQ 210252Z 12023G31KT 10SM FEW150 FEW250 29/07 A3024 RMK AO2 PK WND 12031/0213 SLP141 T02940072 53012
ABQ,2023-08-21 03:52,KABQ 210352Z 12024G31KT 10SM FEW150 FEW250 28/07 A3026 RMK AO2 PK WND 12032/0330 SLP150 T02830072
ABQ,2023-08-21 04:52,KABQ 210452Z 12020G28KT 10SM FEW250 28/08 A3026 RMK AO2 PK WND 12033/0434 SLP147 T02780078
ABQ,2023-08-21 05:52,KABQ 210552Z 13022KT 10SM FEW250 27/07 A3028 RMK AO2 PK WND 12031/0507 SLP153 T02720072 10339 20272 51014
ABQ,2023-08-21 06:52,KABQ 210652Z 15018KT 10SM FEW110 SCT250 27/06 A3030 RMK AO2 PK WND 12034/0630 SLP157 BLDU E-S-SW T02670061 403560228
ABQ,2023-08-21 07:52,KABQ 210752Z 15015G27KT 10SM FEW110 FEW250 26/06 A3031 RMK AO2 PK WND 13028/0722 SLP160 BLDU ALQDS T02610061
ABQ,2023-08-21 08:52,KABQ 210852Z 14020G26KT 10SM CLR 26/07 A3030 RMK AO2 PK WND 15026/0850 SLP158 T02560072 50006
ABQ,2023-08-21 09:52,KABQ 210952Z 13017KT 10SM CLR 24/08 A3030 RMK AO2 SLP159 T02440078
ABQ,2023-08-21 10:52,KABQ 211052Z 19015G23KT 10SM CLR 24/08 A3032 RMK AO2 SLP166 HZ ALQDS T02440078
ABQ,2023-08-21 11:52,KABQ 211152Z 26005KT 10SM FEW080 23/08 A3033 RMK AO2 SLP172 FU FEW080 FU DSNT NE-SE HZ ALQDS T02330078 10272 20228 53008
ABQ,2023-08-21 12:52,KABQ 211252Z 14004KT 10SM SCT080 23/07 A3035 RMK AO2 SLP179 FU SCT080 FU DSNT ALQDS HZ ALQDS T02330072
ABQ,2023-08-21 13:52,KABQ 211352Z 00000KT 10SM FEW090 24/08 A3037 RMK AO2 SLP190 FU FEW090 FU DSNT N-E-S HZ NE-SE T02390078
ABQ,2023-08-21 14:52,KABQ 211452Z 20004KT 10SM FEW090 26/09 A3037 RMK AO2 SLP189 FU FEW090 HZ NE-SE T02610089 51012
ABQ,2023-08-21 15:52,KABQ 211552Z 19009KT 10SM FEW070 FEW090 28/09 A3038 RMK AO2 SLP189 FU FEW090 HZ NE-SE T02780094
ABQ,2023-08-21 16:52,KABQ 211652Z 27004KT 10SM SCT080 28/10 A3037 RMK AO2 SLP187 HZ NE-SE T02780100
ABQ,2023-08-21 17:52,KABQ 211752Z 05005KT 10SM SCT080 31/09 A3036 RMK AO2 SLP180 HZ NE-SE T03060089 10306 20228 58005
ABQ,2023-08-21 18:52,KABQ 211852Z 17013G21KT 10SM BKN090 31/08 A3033 RMK AO2 PK WND 16026/1834 SLP172 HZ NE-SE T03110083
ABQ,2023-08-21 19:52,KABQ 211952Z 14015G24KT 10SM BKN090 32/08 A3032 RMK AO2 SLP167 HZ NE-SE T03170078
ABQ,2023-08-21 20:52,KABQ 212052Z 15013G28KT 10SM VCTS BKN110CB BKN130 32/07 A3029 RMK AO2 PK WND 14028/2047 SLP157 OCNL LTGCG VC SW AND NW TS VC SW AND NW MOV N T03170067 58020
ABQ,2023-08-21 21:52,KABQ 212152Z 16014G27KT 10SM SCT110 BKN160 33/06 A3027 RMK AO2 PK WND 15027/2147 SLP151 T03280056
ABQ,2023-08-21 22:52,KABQ 212252Z 15015G28KT 10SM SCT110 SCT180 SCT250 33/05 A3026 RMK AO2 PK WND 12032/2232 LTG DSNT NW SLP146 VIRGA W-NW CB DSNT W-NW T03330050
ABQ,2023-08-21 23:52,KABQ 212352Z 11016G26KT 10SM FEW090 SCT160 SCT250 33/04 A3025 RMK AO2 PK WND 14031/2304 SLP143 T03280044 10339 20300 56013
ABQ,2023-08-22 00:52,KABQ 220052Z 13017G22KT 10SM FEW090 SCT160 SCT240 31/04 A3024 RMK AO2 PK WND 13028/2357 SLP145 T03110044
ABQ,2023-08-22 01:52,KABQ 220152Z 16003KT 10SM FEW090 SCT160 SCT240 29/07 A3025 RMK AO2 LTG DSNT NE-SE SLP150 CB DSNT E AND SW T02890072
ABQ,2023-08-22 02:52,KABQ 220252Z 08022G31KT 10SM VCTS FEW090CB SCT160 SCT250 26/10 A3030 RMK AO2 PK WND 11038/0239 LTG DSNT NE AND S SLP168 OCNL LTGICCG VC NE TS VC NE MOV NW T02610100 53016
ABQ,2023-08-22 03:52,KABQ 220352Z 11018G24KT 10SM FEW090 SCT160 SCT250 27/09 A3031 RMK AO2 PK WND 09029/0334 SLP166 T02720089
ABQ,2023-08-22 04:52,KABQ 220452Z 12024G35KT 10SM FEW090 SCT150 BKN250 26/07 A3031 RMK AO2 PK WND 13039/0426 LTG DSNT NE AND SW SLP168 CB DSNT NE T02610072
