station,valid,vsby,skyl1,metar
MIA,2023-07-27 10:53,10.00,2000.00,KMIA 271053Z 36004KT 10SM FEW020 BKN090 BKN110 BKN170 OVC250 26/23 A3002 RMK AO2 SLP167 CB DSNT S-SW AND NW-N MOV NW T02560233 $
MIA,2023-07-27 11:53,10.00,2000.00,KMIA 271153Z 03004KT 10SM FEW020 FEW070 SCT130 BKN170 BKN250 26/23 A3004 RMK AO2 SLP171 CB DSNT ALQDS MOV NW 60004 70031 T02560228 10261 20250 51018
MIA,2023-07-27 12:53,10.00,2500.00,KMIA 271253Z COR 00000KT 10SM FEW025CB BKN130 BKN170 BKN250 27/23 A3004 RMK AO2 SLP171 CB S MOV N T02720233
MIA,2023-07-27 13:53,10.00,2500.00,KMIA 271353Z 04004KT 10SM FEW025 FEW050 SCT100 BKN170 BKN250 28/23 A3003 RMK AO2 RAB20E46 SLP170 P0000 T02780233
MIA,2023-07-27 14:53,10.00,2300.00,KMIA 271453Z COR 08007KT 10SM SCT023 BKN180 BKN250 31/24 A3005 RMK AO2 SLP176 60000 T03060244 53005
MIA,2023-07-27 15:53,10.00,2600.00,KMIA 271553Z 11008KT 10SM BKN026TCU BKN060 BKN250 31/24 A3005 RMK AO2 SLP177 TCU OHD T03060239
MIA,2023-07-27 16:53,10.00,2600.00,KMIA 271653Z VRB03KT 10SM SCT026CB SCT044 BKN055 BKN250 31/23 A3005 RMK AO2 SLP176 CB NW-N MOV NW T03060233
MIA,2023-07-27 17:53,10.00,2500.00,KMIA 271753Z 03005KT 10SM VCTS SCT025CB BKN030 BKN050 BKN250 30/24 A3005 RMK AO2 LTG DSNT N SLP175 CB NW-NE MOV NW CB DSNT SE-S MOV NW 60000 T03000244 10317 20272 58003
MIA,2023-07-27 18:53,10.00,2500.00,KMIA 271853Z COR 04007KT 10SM TS SCT025CB BKN030 BKN050 BKN250 29/23 A3004 RMK AO2 TSB01 SLP174 OCNL LTGICCG N AND SW-NW TS N AND SW-NW MOV STNRY T02940228
MIA,2023-07-27 19:53,10.00,3500.00,KMIA 271953Z 00000KT 10SM -RA SCT035 BKN060 BKN090 OVC250 28/25 A3002 RMK AO2 SLP167 RAB33 TSE39 CB DSNT SW P0002 T02780250
MIA,2023-07-27 20:53,10.00,2700.00,KMIA 272053Z 11008KT 10SM SCT027 BKN036 BKN055 OVC250 31/24 A3000 RMK AO2 LTG DSNT N AND NE RAE1955 SLP160 CB DSNT NE AND S P0000 60002 T03060244 58015
MIA,2023-07-27 21:53,10.00,2300.00,KMIA 272153Z 11010KT 10SM TS FEW023CB BKN090 BKN250 30/24 A3000 RMK AO2 LTG DSNT N-SE TSB47 SLP160 OCNL LTGICCG NW-N TS NW-N MOV STNRY CB DSNT N-NE AND SE T03000244
MIA,2023-07-27 22:53,10.00,2200.00,KMIA 272253Z 10009KT 10SM TS FEW022CB BKN033 BKN085 OVC250 28/23 A3004 RMK AO2 PK WND 16030/2209 SLP173 OCNL LTGICCG NW-NE TS NW-NE MOV STNRY T02780233
MIA,2023-07-27 23:53,10.00,2500.00,KMIA 272353Z 04004KT 10SM SCT025 BKN030 BKN060 OVC200 26/21 A3007 RMK AO2 TSE43 SLP181 CB DSNT NW-NE MOV N 60002 T02560206 10306 20256 53022
MIA,2023-07-28 00:53,10.00,3000.00,KMIA 280053Z COR 10007KT 10SM FEW030 OVC150 27/22 A3005 RMK AO2 SLP177 OCNL LTGIC DSNT NE CB DSNT NE MOV N T02720222
MIA,2023-07-28 01:53,10.00,2600.00,KMIA 280153Z VRB05KT 10SM FEW026 SCT070 SCT150 BKN250 26/23 A3006 RMK AO2 SLP181 T02610228
MIA,2023-07-28 02:53,10.00,2600.00,KMIA 280253Z 36003KT 10SM FEW026 BKN250 27/23 A3006 RMK AO2 SLP178 T02670233 56004
MIA,2023-07-28 03:53,10.00,2600.00,KMIA 280353Z 13008KT 10SM FEW026 BKN250 29/23 A3007 RMK AO2 SLP181 T02890233 $
MIA,2023-07-28 04:53,10.00,2600.00,KMIA 280453Z 12005KT 10SM FEW026 BKN250 28/23 A3004 RMK AO2 SLP173 T02830233 403170250 $
MIA,2023-07-28 05:53,10.00,25000.00,KMIA 280553Z VRB05KT 10SM BKN250 28/24 A3003 RMK AO2 SLP170 T02830239 10289 20256 58008 $
MIA,2023-07-28 06:53,10.00,4400.00,KMIA 280653Z 12004KT 10SM SCT044 SCT250 28/24 A3003 RMK AO2 SLP170 T02830239 $
MIA,2023-07-28 07:53,10.00,4500.00,KMIA 280753Z 11004KT 10SM FEW045 SCT250 28/24 A3003 RMK AO2 SLP168 T02830239 $
MIA,2023-07-28 08:53,10.00,4500.00,KMIA 280853Z 09006KT 10SM BKN045 BKN250 28/24 A3003 RMK AO2 SLP170 T02830239 55000 $
MIA,2023-07-28 09:53,10.00,3300.00,KMIA 280953Z 10007KT 10SM SCT033 SCT050 SCT250 29/23 A3004 RMK AO2 LTG DSNT S SLP171 OCNL LTGIC DSNT SE-S CB DSNT SE-S MOV NW T02890233 $
MIA,2023-07-28 10:53,10.00,3000.00,KMIA 281053Z 10007KT 10SM SCT030CB BKN085 BKN250 29/23 A3005 RMK AO2 LTG DSNT SE-SW SLP177 CB SE-SW MOV N T02890233 $
MIA,2023-07-28 11:53,5.00,2000.00,KMIA 281153Z COR 18012G20KT 5SM R09/3000VP6000FT -TSRA BKN020CB BKN033 BKN050 OVC250 27/23 A3008 RMK AO2 SLP187 FRQ LTGICCG OHD-S-W-NW RAB51 TSB00 TS OHD-S-W-NW MOV N P0000 60000 70002 T02670233 10300 20267 51017 $
MIA,2023-07-28 12:53,10.00,2000.00,KMIA 281253Z COR 10003KT 10SM -RA SCT020CB BKN050 BKN120 27/25 A3007 RMK AO2 LTG DSNT S SLP184 TSE51 CB NW AND DSNT S MOV N P0037 T02670250 $
MIA,2023-07-28 13:53,10.00,2000.00,KMIA 281353Z 00000KT 10SM BKN020 BKN027 OVC048 28/26 A3009 RMK AO2 RAE1254 SLP188 P0000 T02830256 $
MIA,2023-07-28 14:53,10.00,2200.00,KMIA 281453Z 10007KT 10SM VCTS SCT022CB BKN060 BKN100 OVC220 30/26 A3010 RMK AO2 LTG DSNT N AND NE RAB37E48 TSE40 SLP193 CB NW-N MOV N P0000 60037 T03000261 53006 $
MIA,2023-07-28 15:53,7.00,2000.00,KMIA 281553Z 02009KT 7SM +TSRA BKN020CB BKN045 BKN100 BKN250 28/26 A3011 RMK AO2 SLP195 OCNL LTGICCG OHD-S-W-N RAB34 TSB01 TS OHD-S-W-N MOV N P0049 T02780256
MIA,2023-07-28 16:53,10.00,1000.00,KMIA 281653Z COR 25007KT 10SM TS SCT010 BKN020CB BKN050 BKN150 OVC250 24/23 A3013 RMK AO2 RAE29 SLP203 FRQ LTGICCG VC SW-NW TS VC SW-NW MOV N P0004 T02440228
MIA,2023-07-28 17:53,10.00,700.00,KMIA 281753Z 00000KT 10SM TS FEW007 FEW020CB BKN110 OVC200 26/23 A3011 RMK AO2 SLP196 FRQ LTGICCG VC SW-NW TS VC SW-NW MOV N 60090 T02610233 10311 20244 50002
MIA,2023-07-28 18:53,10.00,700.00,KMIA 281853Z 00000KT 10SM FEW007 FEW020 SCT110 BKN190 OVC250 27/24 A3008 RMK AO2 SLP186 CB DSNT SW-NW MOV N T02720244
MIA,2023-07-28 19:53,10.00,3000.00,KMIA 281953Z 17003KT 10SM FEW030TCU FEW130 BKN200 OVC250 29/25 A3009 RMK AO2 SLP188 TCU NE CB DSNT N T02940250
MIA,2023-07-28 20:53,10.00,3000.00,KMIA 282053Z 13004KT 10SM FEW030 FEW130 BKN200 OVC250 31/25 A3007 RMK AO2 SLP182 CB DSNT E T03060250 56014
MIA,2023-07-28 21:53,10.00,3000.00,KMIA 282153Z 11010KT 10SM FEW030 FEW100 BKN200 OVC250 31/24 A3006 RMK AO2 SLP178 T03110244 $
MIA,2023-07-28 22:53,10.00,3000.00,KMIA 282253Z 11008KT 10SM FEW030 BKN200 OVC250 31/24 A3006 RMK AO2 SLP181 T03060239 $
MIA,2023-07-28 23:53,10.00,3000.00,KMIA 282353Z 10006KT 10SM FEW030 SCT200 OVC250 30/24 A3006 RMK AO2 SLP180 T03000239 10311 20261 56002 $
MIA,2023-07-29 00:53,10.00,2500.00,KMIA 290053Z 11008KT 10SM FEW025 SCT200 OVC250 29/24 A3007 RMK AO2 SLP183 T02940239 $
MIA,2023-07-29 01:53,10.00,2500.00,KMIA 290153Z 09004KT 10SM FEW025 FEW200 BKN250 29/25 A3010 RMK AO2 SLP191 T02940250 $
MIA,2023-07-29 02:53,10.00,2500.00,KMIA 290253Z 11004KT 10SM SCT025 BKN250 29/25 A3012 RMK AO2 SLP198 T02940250 53018 $
MIA,2023-07-29 03:53,10.00,2500.00,KMIA 290353Z 12004KT 10SM FEW025 SCT035 SCT200 SCT250 29/25 A3012 RMK AO2 LTG DSNT N AND NE SLP201 T02890250 $
MIA,2023-07-29 04:53,10.00,2000.00,KMIA 290453Z 00000KT 10SM -RA BKN020 BKN030 BKN090 28/26 A3012 RMK AO2 RAB23 SLP198 P0002 T02830261 403110244 $
MIA,2023-07-29 05:53,10.00,2500.00,KMIA 290553Z 00000KT 10SM FEW025 SCT035 BKN060 28/24 A3009 RMK AO2 RAE00 SLP190 P0000 60002 T02830244 10300 20278 56011 $
MIA,2023-07-29 06:53,10.00,2500.00,KMIA 290653Z 34005KT 10SM FEW025 SCT250 27/25 A3008 RMK AO2 SLP185 T02720250 $
MIA,2023-07-29 07:53,7.00,2000.00,KMIA 290753Z 10004KT 7SM -RA SCT020 SCT030 BKN040 BKN250 28/25 A3005 RMK AO2 RAB52 SLP176 P0000 T02780250 $
MIA,2023-07-29 08:53,10.00,3500.00,KMIA 290853Z 13004KT 10SM FEW035 28/25 A3005 RMK AO2 RAE04 SLP176 P0000 60000 T02830250 55014 $
MIA,2023-07-29 09:53,10.00,2500.00,KMIA 290953Z 11005KT 10SM FEW025 28/25 A3006 RMK AO2 SLP180 T02830250 $
MIA,2023-07-29 10:53,10.00,2500.00,KMIA 291053Z 12004KT 10SM FEW025 BKN250 29/24 A3009 RMK AO2 SLP189 T02890244 $
MIA,2023-07-29 11:53,10.00,2500.00,KMIA 291153Z 11004KT 10SM FEW025 SCT200 BKN250 29/25 A3010 RMK AO2 SLP192 60000 70092 T02940250 10294 20272 51016 $
MIA,2023-07-29 12:53,10.00,2500.00,KMIA 291253Z 11009KT 10SM FEW025 BKN250 31/25 A3011 RMK AO2 SLP195 T03060250
MIA,2023-07-29 13:53,10.00,2700.00,KMIA 291353Z 14010KT 10SM SCT027 BKN250 31/24 A3010 RMK AO2 SLP192 T03110244 $
MIA,2023-07-29 14:53,10.00,2500.00,KMIA 291453Z 11009KT 10SM SCT025 BKN250 32/23 A3011 RMK AO2 SLP197 T03220233 53005 $
MIA,2023-07-29 15:53,10.00,3400.00,KMIA 291553Z 10008KT 10SM SCT034 BKN250 33/24 A3012 RMK AO2 SLP199 T03280239 $
MIA,2023-07-29 16:53,10.00,3400.00,KMIA 291653Z 11008KT 10SM SCT034 BKN250 32/24 A3011 RMK AO2 SLP198 T03170239 $
MIA,2023-07-29 17:53,10.00,3500.00,KMIA 291753Z 17006KT 10SM SCT035 SCT060 BKN250 32/24 A3010 RMK AO2 SLP192 TCU DSNT NE T03220244 10328 20294 58005 $
MIA,2023-07-29 18:53,10.00,3800.00,KMIA 291853Z VRB03KT 10SM SCT038 BKN250 33/23 A3007 RMK AO2 SLP183 T03330233 $
MIA,2023-07-29 19:53,10.00,3600.00,KMIA 291953Z 13009G15KT 10SM SCT036 BKN250 33/24 A3005 RMK AO2 SLP176 T03330239 $
MIA,2023-07-29 20:53,10.00,3600.00,KMIA 292053Z 12008KT 10SM FEW036 BKN250 33/23 A3004 RMK AO2 SLP172 T03280233 56020 $
MIA,2023-07-29 21:53,10.00,3600.00,KMIA 292153Z 14009KT 10SM FEW036 BKN250 33/23 A3004 RMK AO2 SLP171 CB DSNT SE T03280233 $
MIA,2023-07-29 22:53,10.00,3300.00,KMIA 292253Z 10008KT 10SM FEW033 BKN250 32/23 A3003 RMK AO2 SLP171 CB DSNT SE T03170233 $
MIA,2023-07-29 23:53,10.00,3300.00,KMIA 292353Z 10007KT 10SM FEW033 BKN250 31/24 A3005 RMK AO2 SLP177 CB DSNT SE T03060244 10339 20306 53005 $
MIA,2023-07-30 00:53,10.00,3000.00,KMIA 300053Z 13006KT 10SM FEW030 SCT250 29/24 A3007 RMK AO2 SLP182 CB DSNT SE AND NW T02940244 $
MIA,2023-07-30 01:53,10.00,3000.00,KMIA 300153Z 11005KT 10SM FEW030 BKN250 30/24 A3007 RMK AO2 SLP181 FRQ LTGIC DSNT SE CB DSNT SE T03000239 $
MIA,2023-07-30 02:53,10.00,25000.00,KMIA 300253Z 13005KT 10SM BKN250 29/24 A3008 RMK AO2 SLP186 CONS LTGIC DSNT SE CB DSNT SE T02940239 51009 $
MIA,2023-07-30 03:53,10.00,25000.00,KMIA 300353Z 12005KT 10SM BKN250 29/24 A3008 RMK AO2 SLP187 T02940244 $
MIA,2023-07-30 04:53,10.00,2500.00,KMIA 300453Z 14003KT 10SM FEW025 BKN250 29/24 A3007 RMK AO2 SLP182 T02940244 403390272 $
MIA,2023-07-30 05:53,10.00,2000.00,KMIA 300553Z COR 00000KT 10SM FEW020 SCT250 28/24 A3004 RMK AO2 SLP173 T02830244 10306 20283 58013 $
MIA,2023-07-30 06:53,10.00,25000.00,KMIA 300653Z 00000KT 10SM BKN250 28/24 A3002 RMK AO2 SLP166 T02780244 $
MIA,2023-07-30 07:53,10.00,2500.00,KMIA 300753Z 00000KT 10SM FEW025 FEW100 SCT250 28/24 A3000 RMK AO2 SLP158 T02830244 $
MIA,2023-07-30 08:53,10.00,25000.00,KMIA 300853Z VRB04KT 10SM BKN250 28/25 A3001 RMK AO2 SLP162 T02830250 55011 $
MIA,2023-07-30 09:53,10.00,2500.00,KMIA 300953Z 00000KT 10SM FEW025 FEW250 28/25 A3002 RMK AO2 SLP165 T02830250 $
MIA,2023-07-30 10:53,10.00,2500.00,KMIA 301053Z 33003KT 10SM FEW025 SCT250 28/25 A3004 RMK AO2 SLP171 TCU DSNT E T02830250 $
MIA,2023-07-30 11:53,10.00,2500.00,KMIA 301153Z 00000KT 10SM FEW025 FEW070 BKN250 29/25 A3006 RMK AO2 SLP178 CB DSNT NE-SE-S MOV STNRY T02890250 10289 20278 53016
MIA,2023-07-30 12:53,10.00,2500.00,KMIA 301253Z 00000KT 10SM TS FEW025CB FEW060 SCT200 BKN250 28/24 A3007 RMK AO2 TSB22 SLP183 OCNL LTGICCG NE-SE TS NE-SE MOV STNRY CB DSNT S T02830244
MIA,2023-07-30 13:53,10.00,2500.00,KMIA 301353Z 10007KT 10SM FEW025 FEW060 SCT200 BKN250 29/24 A3007 RMK AO2 TSE38 SLP183 CB DSNT NE-E MOV STNRY TCU DSNT S T02940244
MIA,2023-07-30 14:53,10.00,3500.00,KMIA 301453Z 10007KT 10SM FEW035 FEW200 BKN250 31/24 A3007 RMK AO2 SLP183 T03110244 50005
MIA,2023-07-30 15:53,10.00,3500.00,KMIA 301553Z 10009KT 070V160 10SM FEW035 FEW130 BKN250 33/24 A3006 RMK AO2 SLP179 T03280244
MIA,2023-07-30 16:53,10.00,3500.00,KMIA 301653Z 10007KT 10SM FEW035 FEW180 BKN250 33/24 A3004 RMK AO2 SLP173 T03280244
MIA,2023-07-30 17:53,10.00,3500.00,KMIA 301753Z 13009G16KT 10SM SCT035 BKN250 33/24 A3003 RMK AO2 SLP171 T03330244 10339 20283 56013
MIA,2023-07-30 18:53,10.00,3500.00,KMIA 301853Z 11008KT 10SM FEW035 BKN250 34/23 A3001 RMK AO2 LTG DSNT SW SLP163 TCU DSNT SW-W T03390228
MIA,2023-07-30 19:53,10.00,4000.00,KMIA 301953Z 12010KT 10SM FEW040 SCT250 34/24 A2999 RMK AO2 SLP156 T03390244
MIA,2023-07-30 20:53,10.00,3700.00,KMIA 302053Z 14007KT 070V160 10SM FEW037 FEW090 SCT250 33/24 A2998 RMK AO2 SLP153 T03330239 56017
MIA,2023-07-30 21:53,10.00,3700.00,KMIA 302153Z COR 13009KT 10SM FEW037 FEW090 SCT250 33/24 A2996 RMK AO2 SLP147 CB DSNT SE AND W-NW T03280239
MIA,2023-07-30 22:53,10.00,3000.00,KMIA 302253Z 15009KT 10SM FEW030 SCT250 32/24 A2999 RMK AO2 LTG DSNT W SLP154 CB DSNT W-NW T03170244
MIA,2023-07-30 23:53,10.00,3000.00,KMIA 302353Z 16007KT 10SM FEW030 BKN250 31/25 A3000 RMK AO2 LTG DSNT W SLP158 CB DSNT W-NW T03060250 10344 20306 53005
MIA,2023-07-31 00:53,10.00,3000.00,KMIA 310053Z 16007KT 10SM FEW030 SCT250 31/24 A3000 RMK AO2 SLP160 T03060244 $
MIA,2023-07-31 01:53,10.00,2500.00,KMIA 310153Z 14006KT 10SM FEW025 SCT250 30/24 A3002 RMK AO2 SLP164 CONS LTGIC DSNT NW CB DSNT NW T03000239 $
MIA,2023-07-31 02:53,10.00,2500.00,KMIA 310253Z 19004KT 10SM FEW025 BKN250 30/25 A3004 RMK AO2 LTG DSNT NW SLP173 OCNL LTGIC DSNT NW CB DSNT NW T03000250 53015 $
MIA,2023-07-31 03:53,10.00,3000.00,KMIA 310353Z 24004KT 10SM FEW030 BKN250 30/25 A3004 RMK AO2 LTG DSNT W-N SLP173 OCNL LTGIC DSNT NW CB DSNT NW T03000250 $
MIA,2023-07-31 04:53,10.00,2500.00,KMIA 310453Z 00000KT 10SM FEW025 BKN250 29/25 A3003 RMK AO2 SLP169 T02940250 403440278 $
MIA,2023-07-31 05:53,10.00,3500.00,KMIA 310553Z 19003KT 10SM FEW035 BKN120 BKN250 29/24 A3001 RMK AO2 SLP162 T02940244 10306 20289 58012 $
MIA,2023-07-31 06:53,10.00,8000.00,KMIA 310653Z VRB05KT 10SM FEW080 BKN110 BKN250 29/25 A2998 RMK AO2 SLP151 T02890250 $
MIA,2023-07-31 07:53,10.00,8000.00,KMIA 310753Z 16006KT 10SM FEW080 BKN110 BKN250 29/25 A2996 RMK AO2 SLP147 T02890250 $
MIA,2023-07-31 08:53,10.00,8000.00,KMIA 310853Z 19003KT 10SM FEW080 SCT110 BKN250 29/25 A2997 RMK AO2 SLP150 T02890250 55012 $
MIA,2023-07-31 09:53,10.00,2500.00,KMIA 310953Z 00000KT 10SM FEW025 SCT110 BKN250 28/25 A2998 RMK AO2 SLP152 T02830250 $
MIA,2023-07-31 10:53,10.00,2500.00,KMIA 311053Z 00000KT 10SM FEW025 FEW100 BKN250 28/25 A3000 RMK AO2 SLP157 T02780250 $
MIA,2023-07-31 11:53,10.00,2500.00,KMIA 311153Z 20004KT 10SM FEW025 FEW100 SCT250 29/25 A3001 RMK AO2 SLP161 T02940250 10294 20278 53012 $
MIA,2023-07-31 12:53,10.00,2500.00,KMIA 311253Z 20005KT 10SM FEW025 BKN220 31/24 A3003 RMK AO2 SLP169 T03060239 $
MIA,2023-07-31 13:53,10.00,3000.00,KMIA 311353Z 20005KT 10SM FEW030 FEW100 SCT220 32/23 A3004 RMK AO2 SLP171 T03170228
MIA,2023-07-31 14:53,10.00,3500.00,KMIA 311453Z VRB04KT 10SM FEW035 SCT220 33/22 A3004 RMK AO2 SLP173 TCU DSNT S-SW T03280217 51012
MIA,2023-07-31 15:53,10.00,4000.00,KMIA 311553Z VRB03KT 10SM FEW040 SCT250 33/23 A3004 RMK AO2 SLP173 CB DSNT S AND NW T03330233
MIA,2023-07-31 16:53,10.00,4800.00,KMIA 311653Z 16005KT 10SM SCT048 BKN250 34/21 A3003 RMK AO2 SLP169 CB DSNT S AND W T03390211
MIA,2023-07-31 17:53,10.00,3500.00,KMIA 311753Z 13011G15KT 10SM SCT035CB BKN250 34/25 A3001 RMK AO2 SLP163 CB SW MOV STNRY TCU W-N T03390250 10344 20294 58010
MIA,2023-07-31 18:53,10.00,3500.00,KMIA 311853Z 17010G19KT 10SM TS SCT035CB BKN250 33/24 A2999 RMK AO2 LTG DSNT N AND SW TSE17B40 SLP157 OCNL LTGICCG NW-NE TS NW-NE MOV STNRY CB DSNT SW MOV STNRY TCU W T03280244
MIA,2023-07-31 19:53,10.00,3500.00,KMIA 311953Z 17008G19KT 10SM FEW035 BKN250 33/26 A2998 RMK AO2 LTG DSNT W-N TSE34 SLP152 TS DSIPTD CB DSNT SW-NW-N T03330256
MIA,2023-07-31 20:53,10.00,3000.00,KMIA 312053Z 17009G16KT 10SM SCT030 BKN250 33/25 A2997 RMK AO2 LTG DSNT N AND S SLP147 CB DSNT E AND SW-NW-N T03280250 56016
MIA,2023-07-31 21:53,10.00,3000.00,KMIA 312153Z 17007KT 10SM FEW030 FEW100 BKN250 32/25 A2997 RMK AO2 LTG DSNT SW-N SLP148 CB DSNT E AND SW-NW-N T03170250
MIA,2023-07-31 22:53,10.00,3000.00,KMIA 312253Z VRB04KT 10SM FEW030 FEW130 BKN250 31/25 A3000 RMK AO2 LTG DSNT SW-N SLP158 CB DSNT N-E-SE AND SW-NW T03110250
MIA,2023-07-31 23:53,10.00,2700.00,KMIA 312353Z 29006KT 10SM SCT027 BKN035 BKN130 OVC250 31/22 A3004 RMK AO2 LTG DSNT SW AND W SLP171 FRQ LTGICCG DSNT SW-W CB DSNT SW-NW T03060222 10344 20306 53023
MIA,2023-08-01 00:53,10.00,2900.00,KMIA 010053Z 00000KT 10SM SCT029 SCT070 SCT130 OVC250 28/23 A3004 RMK AO2 LTG DSNT SW AND NW TSB23E50 SLP173 OCNL LTGIC DSNT SW TS DSIPTD CB DSNT SW T02830233
MIA,2023-08-01 01:53,10.00,2500.00,KMIA 010153Z 00000KT 10SM -RA FEW025 SCT070 SCT150 OVC250 28/24 A3005 RMK AO2 LTG DSNT E AND SE RAB43 TSB29E51 SLP177 TS DSIPTD P0000 T02830239
MIA,2023-08-01 02:53,10.00,3300.00,KMIA 010253Z 32004KT 10SM BKN033 BKN150 OVC250 28/23 A3004 RMK AO2 RAE39 SLP173 P0001 60001 T02780233 50002
MIA,2023-08-01 03:53,10.00,4000.00,KMIA 010353Z 00000KT 10SM FEW040 BKN060 OVC220 28/23 A3003 RMK AO2 RAB37E48 SLP169 P0000 T02780233
MIA,2023-08-01 04:53,10.00,6000.00,KMIA 010453Z 00000KT 10SM FEW060 BKN220 28/24 A3002 RMK AO2 SLP165 T02830239 403440272 $
MIA,2023-08-01 05:53,10.00,25000.00,KMIA 010553Z 00000KT 10SM SCT250 28/24 A3000 RMK AO2 SLP160 60001 T02830239 10306 20272 58013 $
MIA,2023-08-01 06:53,10.00,2500.00,KMIA 010653Z 00000KT 10SM FEW025 FEW250 27/24 A3000 RMK AO2 SLP159 T02720244 $
MIA,2023-08-01 07:53,10.00,2500.00,KMIA 010753Z 00000KT 10SM FEW025 FEW250 28/25 A3000 RMK AO2 SLP158 T02780250 $
MIA,2023-08-01 08:53,10.00,2500.00,KMIA 010853Z COR 00000KT 10SM FEW025 FEW250 28/24 A3000 RMK AO2 SLP158 T02780244 55002 $
MIA,2023-08-01 09:53,10.00,2500.00,KMIA 010953Z 00000KT 10SM FEW025 FEW250 28/25 A3001 RMK AO2 SLP162 T02780250 $
MIA,2023-08-01 10:53,10.00,2500.00,KMIA 011053Z 00000KT 10SM FEW025 FEW250 28/24 A3002 RMK AO2 SLP165 CB DSNT E TCU DSNT NE-SE T02780244 $
MIA,2023-08-01 11:53,10.00,2500.00,KMIA 011153Z 00000KT 10SM FEW025 FEW250 29/25 A3002 RMK AO2 SLP167 CB DSNT E-SE AND W MOV NE 70001 T02940250 10294 20272 51009 $
MIA,2023-08-01 12:53,10.00,2500.00,KMIA 011253Z 00000KT 10SM FEW025 FEW250 31/25 A3004 RMK AO2 SLP173 T03110250
MIA,2023-08-01 13:53,10.00,2400.00,KMIA 011353Z 00000KT 10SM SCT024 BKN250 32/25 A3005 RMK AO2 SLP175 T03170250
MIA,2023-08-01 14:53,10.00,3200.00,KMIA 011453Z COR 25006KT 10SM SCT032 BKN250 32/24 A3005 RMK AO2 LTG DSNT S SLP176 CB DSNT E-S-SW MOV E TCU N T03220239 51009
MIA,2023-08-01 15:53,10.00,3500.00,KMIA 011553Z 23010KT 10SM VCTS SCT035CB BKN100 BKN250 34/24 A3005 RMK AO2 LTG DSNT W SLP175 CB NW-NE MOV E T03390239
MIA,2023-08-01 16:53,10.00,3500.00,KMIA 011653Z 10011KT 10SM TS BKN035CB BKN055 BKN170 BKN250 30/22 A3006 RMK AO2 PRESRR SLP180 CONS LTGICCG VC NE-SE TSB18 TS VC NE-SE MOV E CB OHD T03000222
MIA,2023-08-01 17:53,10.00,3500.00,KMIA 011753Z COR 13007KT 10SM -TSRA FEW035CB SCT055 SCT110 BKN250 28/22 A3006 RMK AO2 WSHFT 1653 RAB50 SLP179 OCNL LTGICCG VC N AND S-SW TS VC N AND S-SW MOV E CB DSNT N-E-SE MOV E P0000 60000 T02830217 10344 20283 500
MIA,2023-08-01 18:53,10.00,3500.00,KMIA 011853Z 18007G15KT 10SM FEW035 FEW055 SCT110 BKN250 28/22 A3003 RMK AO2 LTG DSNT N AND S AND NW RAE02 TSE42 SLP170 TS DSIPTD CB DSNT W-N P0000 T02780217
MIA,2023-08-01 19:53,10.00,3200.00,KMIA 011953Z 00000KT 10SM FEW032 FEW110 BKN250 30/22 A3002 RMK AO2 LTG DSNT N AND NW SLP165 CB DSNT NW-N T03000217
MIA,2023-08-01 20:53,10.00,3200.00,KMIA 012053Z 00000KT 10SM FEW032 FEW110 BKN240 30/22 A3003 RMK AO2 LTG DSNT W-N SLP169 OCNL LTGIC DSNT N CB DSNT W-N 60000 T03000222 55010
MIA,2023-08-01 21:53,10.00,2800.00,KMIA 012153Z 00000KT 10SM FEW028 FEW050 SCT120 BKN240 31/23 A3001 RMK AO2 SLP163 T03060228
MIA,2023-08-01 22:53,10.00,2500.00,KMIA 012253Z 34005KT 10SM FEW025 FEW050 FEW120 OVC250 29/23 A3002 RMK AO2 SLP165 CB DSNT NE T02890233 $
MIA,2023-08-01 23:53,10.00,2500.00,KMIA 012353Z 36003KT 10SM FEW025 FEW050 FEW120 OVC250 28/23 A3002 RMK AO2 SLP166 60000 T02830233 10306 20278 55003 $
MIA,2023-08-02 00:53,10.00,12000.00,KMIA 020053Z 00000KT 10SM SCT120 OVC250 28/23 A3002 RMK AO2 SLP164 T02830233 $
MIA,2023-08-02 01:53,10.00,12000.00,KMIA 020153Z 00000KT 10SM FEW120 SCT250 28/24 A3003 RMK AO2 SLP169 T02830239 $
MIA,2023-08-02 02:53,10.00,8000.00,KMIA 020253Z 13004KT 10SM SCT080 SCT250 29/24 A3004 RMK AO2 SLP172 T02890239 53006 $
MIA,2023-08-02 03:53,10.00,8000.00,KMIA 020353Z 00000KT 10SM FEW080 SCT250 28/24 A3003 RMK AO2 SLP170 T02830239 $
MIA,2023-08-02 04:53,10.00,8000.00,KMIA 020453Z 00000KT 10SM FEW080 FEW250 28/24 A3003 RMK AO2 SLP169 T02780244 403440272 $
MIA,2023-08-02 05:53,10.00,8000.00,KMIA 020553Z 00000KT 10SM FEW080 FEW250 27/24 A3002 RMK AO2 SLP167 T02720244 10289 20267 58005 $
MIA,2023-08-02 06:53,10.00,8000.00,KMIA 020653Z 00000KT 10SM FEW080 FEW250 27/24 A3001 RMK AO2 SLP163 T02720239 $
MIA,2023-08-02 07:53,10.00,12000.00,KMIA 020753Z 00000KT 10SM BKN120 BKN250 27/24 A3001 RMK AO2 SLP161 T02720239 $
MIA,2023-08-02 08:53,10.00,12000.00,KMIA 020853Z 00000KT 10SM BKN120 BKN250 27/24 A3000 RMK AO2 SLP159 T02720239 56008 $
