station,valid,vsby,skyl1,metar
GRR,2023-07-26 21:53,4.00,1500.00,KGRR 262153Z 23008KT 4SM TSRA BR FEW015 BKN022CB OVC040 23/21 A2979 RMK AO2 LTG DSNT ALQDS RAB48 TSE13B32 SLP085 OCNL LTGICCCCG OHD TS OHD MOV E P0000 T02280206 $
GRR,2023-07-26 22:53,3.00,600.00,KGRR 262253Z 00000KT 3SM R26L/2600VP6000FT -TSRA BR BKN006 BKN015CB OVC030 22/22 A2978 RMK AO2 LTG DSNT ALQDS SLP079 OCNL LTGICCCCG OHD TS OHD MOV E P0085 T02170217 $
GRR,2023-07-26 23:53,10.00,2000.00,KGRR 262353Z 00000KT 10SM FEW020 SCT030 BKN070 BKN130 BKN250 23/22 A2978 RMK AO2 LTG DSNT E-S RAE33 TSE33 SLP079 P0006 60101 T02280217 10244 20217 55008 $
GRR,2023-07-27 00:53,10.00,800.00,KGRR 270053Z COR 24003KT 10SM FEW008 BKN016 BKN130 BKN250 23/22 A2979 RMK AO2 SLP083 T02330222 $
GRR,2023-07-27 01:53,10.00,800.00,KGRR 270153Z 25004KT 10SM FEW008 SCT012 SCT022 BKN250 23/22 A2979 RMK AO2 SLP084 T02280217 $
GRR,2023-07-27 02:53,9.00,800.00,KGRR 270253Z 28007KT 9SM FEW008 SCT012 22/22 A2981 RMK AO2 SLP089 T02220217 53011 $
GRR,2023-07-27 03:53,6.00,500.00,KGRR 270353Z COR 25004KT 6SM BR FEW005 FEW012 22/21 A2982 RMK AO2 SLP095 LAST T02170211 $
GRR,2023-07-27 04:53,4.00,500.00,KGRR 270453Z AUTO 28005KT 4SM BR FEW005 22/21 A2983 RMK AO2 SLP098 T02170211 402670189 $
GRR,2023-07-27 05:53,4.00,M,KGRR 270553Z AUTO 29004KT 4SM BR CLR 21/21 A2985 RMK AO2 SLP105 T02110206 10233 20211 53013 $
GRR,2023-07-27 06:53,3.00,M,KGRR 270653Z AUTO 30004KT 3SM BR CLR 21/21 A2986 RMK AO2 SLP109 T02110206 $
GRR,2023-07-27 07:53,4.00,400.00,KGRR 270753Z AUTO 35003KT 4SM BR SCT004 OVC010 21/20 A2987 RMK AO2 CIG 004 RWY 8R SLP112 T02060200 $
GRR,2023-07-27 08:53,8.00,800.00,KGRR 270853Z AUTO 28003KT 8SM SCT008 21/19 A2989 RMK AO2 SLP116 T02060194 53012 $
GRR,2023-07-27 09:53,6.00,1000.00,KGRR 270953Z 29004KT 6SM MIFG BR FEW010 21/19 A2990 RMK AO2 SLP123 T02060194 $
GRR,2023-07-27 10:53,6.00,800.00,KGRR 271053Z 02007KT 6SM BR OVC008 21/19 A2993 RMK AO2 SLP133 T02060194 $
GRR,2023-07-27 11:53,8.00,800.00,KGRR 271153Z 03005KT 8SM BKN008 21/19 A2996 RMK AO2 SLP141 70115 T02110194 10211 20200 53024
GRR,2023-07-27 12:53,9.00,800.00,KGRR 271253Z 15003KT 9SM BKN008 22/19 A2997 RMK AO2 SLP144 T02170194
GRR,2023-07-27 13:53,9.00,900.00,KGRR 271353Z VRB03KT 9SM SCT009 23/19 A2998 RMK AO2 SLP148 T02280194
GRR,2023-07-27 14:53,10.00,1100.00,KGRR 271453Z 00000KT 10SM FEW011 24/20 A3000 RMK AO2 SLP154 T02390200 53013
GRR,2023-07-27 15:53,10.00,1200.00,KGRR 271553Z 00000KT 10SM FEW012 FEW150 26/19 A3002 RMK AO2 SLP162 T02560194
GRR,2023-07-27 16:53,10.00,3000.00,KGRR 271653Z VRB03KT 10SM FEW030 FEW150 27/19 A3002 RMK AO2 SLP160 T02670194
GRR,2023-07-27 17:53,9.00,3000.00,KGRR 271753Z 00000KT 9SM FEW030 FEW065 28/19 A3001 RMK AO2 SLP157 T02830189 10283 20206 50004
GRR,2023-07-27 18:53,10.00,3000.00,KGRR 271853Z 18004KT 10SM FEW030 29/19 A3000 RMK AO2 SLP152 T02940194
GRR,2023-07-27 19:53,10.00,3000.00,KGRR 271953Z 12003KT 10SM FEW030 FEW100 29/21 A2999 RMK AO2 SLP149 T02940206
GRR,2023-07-27 20:53,10.00,10000.00,KGRR 272053Z 19007KT 10SM FEW100 30/21 A2998 RMK AO2 SLP147 T03000206 56010
GRR,2023-07-27 21:53,10.00,25000.00,KGRR 272153Z 20006KT 10SM FEW250 30/19 A2999 RMK AO2 SLP149 T03000194
GRR,2023-07-27 22:53,10.00,25000.00,KGRR 272253Z 18008KT 10SM FEW250 30/19 A2996 RMK AO2 SLP140 T03000194
GRR,2023-07-27 23:53,10.00,M,KGRR 272353Z 18006KT 10SM CLR 29/19 A2995 RMK AO2 SLP135 T02890194 10300 20283 58012
GRR,2023-07-28 00:53,10.00,25000.00,KGRR 280053Z 19004KT 10SM SCT250 28/20 A2997 RMK AO2 SLP143 T02780200
GRR,2023-07-28 01:53,10.00,25000.00,KGRR 280153Z 20003KT 10SM SCT250 26/21 A2999 RMK AO2 SLP149 T02610206
GRR,2023-07-28 02:53,10.00,25000.00,KGRR 280253Z 00000KT 10SM SCT250 24/21 A3000 RMK AO2 SLP152 T02440206 51017
GRR,2023-07-28 03:53,10.00,25000.00,KGRR 280353Z 17005KT 10SM SCT250 23/21 A2999 RMK AO2 SLP149 LAST T02280206
GRR,2023-07-28 04:53,10.00,M,KGRR 280453Z AUTO 00000KT 10SM CLR 22/20 A2998 RMK AO2 SLP148 T02170200 403000200
GRR,2023-07-28 05:53,9.00,M,KGRR 280553Z AUTO 00000KT 9SM CLR 22/20 A2998 RMK AO2 SLP145 T02170200 10289 20217 56006
GRR,2023-07-28 06:53,10.00,4400.00,KGRR 280653Z AUTO 00000KT 10SM BKN044 22/21 A2998 RMK AO2 SLP147 T02220206
GRR,2023-07-28 07:53,10.00,M,KGRR 280753Z AUTO 17005KT 10SM CLR 22/20 A2997 RMK AO2 SLP144 T02170200
GRR,2023-07-28 08:53,10.00,1800.00,KGRR 280853Z AUTO 32010KT 10SM FEW018 BKN046 23/21 A2998 RMK AO2 SLP147 T02280206 53002
GRR,2023-07-28 09:53,10.00,4500.00,KGRR 280953Z 00000KT 10SM SCT045 BKN170 BKN210 23/21 A2998 RMK AO2 SLP145 T02330206
GRR,2023-07-28 10:53,10.00,9500.00,KGRR 281053Z 20005KT 10SM -RA SCT095 OVC170 23/21 A2998 RMK AO2 RAB53 SLP146 P0000 T02280206
GRR,2023-07-28 11:53,9.00,9000.00,KGRR 281153Z 16006KT 9SM SCT090 BKN120 OVC170 23/21 A2997 RMK AO2 RAE05B23E32 SLP141 P0000 60000 T02280211 10239 20211 58005
GRR,2023-07-28 12:53,9.00,9000.00,KGRR 281253Z 16004KT 9SM FEW090 BKN110 OVC220 23/22 A2994 RMK AO2 SLP134 T02330217
GRR,2023-07-28 13:53,10.00,11000.00,KGRR 281353Z 21004KT 10SM FEW110 SCT170 BKN250 25/22 A2995 RMK AO2 SLP136 T02500222
GRR,2023-07-28 14:53,10.00,11000.00,KGRR 281453Z VRB06KT 10SM FEW110 SCT170 BKN220 27/21 A2994 RMK AO2 SLP133 T02720211 56008
GRR,2023-07-28 15:53,10.00,14000.00,KGRR 281553Z 23007KT 10SM FEW140 BKN220 28/21 A2998 RMK AO2 SLP147 T02780211
GRR,2023-07-28 16:53,10.00,3000.00,KGRR 281653Z 24006KT 10SM FEW030 FEW140 BKN220 29/21 A2998 RMK AO2 SLP147 T02890211
GRR,2023-07-28 17:53,10.00,3600.00,KGRR 281753Z 29011KT 10SM FEW036 SCT150 BKN250 29/22 A2998 RMK AO2 SLP146 T02890217 10300 20228 50011
GRR,2023-07-28 18:53,10.00,3200.00,KGRR 281853Z 29008KT 10SM FEW032 FEW200 BKN250 29/21 A2998 RMK AO2 SLP144 T02940211
GRR,2023-07-28 19:53,10.00,4000.00,KGRR 281953Z VRB04KT 10SM FEW040 FEW140 FEW200 BKN250 30/21 A2997 RMK AO2 SLP141 T03000211
GRR,2023-07-28 20:53,10.00,4000.00,KGRR 282053Z VRB03KT 10SM FEW040 FEW200 SCT250 31/21 A2996 RMK AO2 SLP139 T03110211 58006
GRR,2023-07-28 21:53,10.00,6000.00,KGRR 282153Z 29006KT 10SM FEW060 FEW200 FEW250 31/21 A2994 RMK AO2 SLP133 T03110211
GRR,2023-07-28 22:53,10.00,6000.00,KGRR 282253Z 00000KT 10SM FEW060 SCT140 SCT250 31/21 A2996 RMK AO2 SLP137 ACCAS SW-NW CB DSNT E MOV E T03060206
GRR,2023-07-28 23:53,10.00,6000.00,KGRR 282353Z 15006KT 10SM FEW060 SCT140 SCT250 29/22 A2997 RMK AO2 SLP142 T02940222 10311 20283 53003
GRR,2023-07-29 00:53,10.00,4100.00,KGRR 290053Z 16004KT 10SM FEW041 FEW140 FEW250 28/22 A2996 RMK AO2 SLP140 CB DSNT E AND SW MOV E T02780217
GRR,2023-07-29 01:53,10.00,9500.00,KGRR 290153Z 09006KT 10SM FEW095 FEW150 26/22 A2991 RMK AO2 SLP121 CONS LTGIC DSNT S CB DSNT S MOV E T02560222
GRR,2023-07-29 02:53,10.00,9000.00,KGRR 290253Z 14003KT 10SM SCT090 24/22 A2991 RMK AO2 SLP122 CONS LTGIC DSNT S-SW CB DSNT S-SW MOV E T02440222 55019
GRR,2023-07-29 03:53,10.00,10000.00,KGRR 290353Z 06004KT 10SM BKN100 OVC150 24/22 A2991 RMK AO2 SLP121 CONS LTGIC DSNT SW-W CB DSNT SW-W MOV E LAST T02440222
GRR,2023-07-29 04:53,10.00,9000.00,KGRR 290453Z AUTO 12008KT 10SM FEW090 24/22 A2989 RMK AO2 LTG DSNT ALQDS SLP116 T02440217 403110211
GRR,2023-07-29 05:53,2.00,800.00,KGRR 290553Z AUTO 30010G18KT 2SM +TSRA BR BKN008 BKN022 OVC032 23/22 A2994 RMK AO2 LTG DSNT ALQDS RAB0454 TSB17 SLP132 P0017 60017 T02280217 10294 20228 53010
GRR,2023-07-29 06:53,3.00,4900.00,KGRR 290653Z AUTO 28010KT 3SM +TSRA BR FEW049 OVC075 22/20 A2993 RMK AO2 PK WND 27028/0605 LTG DSNT ALQDS TSE07B51 SLP128 P0033 T02170200
GRR,2023-07-29 07:53,5.00,1000.00,KGRR 290753Z AUTO 02006KT 5SM RA BR FEW010 BKN095 OVC110 21/21 A2986 RMK AO2 LTG DSNT NE AND SE TSE06B11E26B29E44 SLP104 P0023 T02110206
GRR,2023-07-29 08:53,10.00,1300.00,KGRR 290853Z AUTO 34005KT 10SM -RA BKN013 OVC110 21/19 A2987 RMK AO2 SLP110 P0006 60062 T02110194 55017
GRR,2023-07-29 09:53,10.00,9000.00,KGRR 290953Z 08007KT 10SM SCT090 BKN110 21/20 A2989 RMK AO2 RAE36 SLP114 P0000 T02060200
GRR,2023-07-29 10:53,10.00,1200.00,KGRR 291053Z 29011KT 10SM FEW012 FEW021 BKN110 BKN250 21/19 A2993 RMK AO2 SLP129 T02060189
GRR,2023-07-29 11:53,10.00,800.00,KGRR 291153Z 32009KT 10SM BKN008 BKN070 BKN250 21/19 A2995 RMK AO2 SLP136 60062 70079 T02060194 10228 20200 53024
GRR,2023-07-29 12:53,10.00,800.00,KGRR 291253Z 35009KT 10SM BKN008 BKN075 BKN250 21/20 A2998 RMK AO2 SLP146 T02110200
GRR,2023-07-29 13:53,10.00,800.00,KGRR 291353Z 04009KT 10SM FEW008 FEW035 SCT075 SCT250 23/18 A2999 RMK AO2 SLP149 T02280178
GRR,2023-07-29 14:53,10.00,3500.00,KGRR 291453Z 07007KT 10SM FEW035 FEW250 24/17 A2998 RMK AO2 SLP148 T02390167 50012
GRR,2023-07-29 15:53,10.00,3800.00,KGRR 291553Z 35008KT 10SM FEW038 FEW250 26/18 A3003 RMK AO2 SLP164 T02560178
GRR,2023-07-29 16:53,10.00,4300.00,KGRR 291653Z 01007KT 10SM FEW043 FEW250 26/17 A3002 RMK AO2 SLP161 T02610167
GRR,2023-07-29 17:53,10.00,4000.00,KGRR 291753Z 36006KT 10SM FEW040 FEW250 27/17 A3003 RMK AO2 SLP163 T02720167 10272 20206 51015
GRR,2023-07-29 18:53,10.00,4500.00,KGRR 291853Z 36007KT 10SM FEW045 SCT250 28/17 A3003 RMK AO2 SLP164 T02780167
GRR,2023-07-29 19:53,10.00,5000.00,KGRR 291953Z 34003KT 10SM SCT050 SCT090 SCT250 28/17 A3003 RMK AO2 SLP165 T02780167
GRR,2023-07-29 20:53,10.00,5000.00,KGRR 292053Z 34006KT 10SM SCT050 SCT070 SCT250 28/17 A3003 RMK AO2 SLP163 T02830167 58001
GRR,2023-07-29 21:53,10.00,5500.00,KGRR 292153Z VRB03KT 10SM SCT055 SCT095 28/16 A3002 RMK AO2 SLP160 T02830161
GRR,2023-07-29 22:53,10.00,5500.00,KGRR 292253Z 30010KT 10SM SCT055 SCT095 28/16 A3002 RMK AO2 SLP160 T02830161
GRR,2023-07-29 23:53,10.00,5500.00,KGRR 292353Z 32011KT 10SM SCT055 SCT065 27/16 A3002 RMK AO2 SLP162 T02670161 10289 20267 55002
GRR,2023-07-30 00:53,10.00,5500.00,KGRR 300053Z 32007KT 10SM FEW055 FEW095 24/17 A3002 RMK AO2 SLP162 T02440172
GRR,2023-07-30 01:53,10.00,9500.00,KGRR 300153Z 32007KT 10SM FEW095 23/17 A3003 RMK AO2 SLP165 T02330167
GRR,2023-07-30 02:53,10.00,14000.00,KGRR 300253Z 34006KT 10SM SCT140 22/17 A3005 RMK AO2 SLP170 T02220167 53008
GRR,2023-07-30 03:53,10.00,13000.00,KGRR 300353Z 35005KT 10SM SCT130 21/16 A3005 RMK AO2 SLP173 LAST T02060161
GRR,2023-07-30 04:53,10.00,7500.00,KGRR 300453Z AUTO 02003KT 10SM SCT075 20/16 A3006 RMK AO2 SLP173 T02000156 402890200
GRR,2023-07-30 05:53,10.00,8000.00,KGRR 300553Z AUTO 00000KT 10SM BKN080 BKN120 21/15 A3007 RMK AO2 SLP177 T02110150 10267 20200 53008
GRR,2023-07-30 06:53,10.00,7000.00,KGRR 300653Z AUTO 35004KT 10SM BKN070 19/15 A3007 RMK AO2 SLP178 T01940150
GRR,2023-07-30 07:53,10.00,5500.00,KGRR 300753Z AUTO 36003KT 10SM BKN055 OVC100 20/15 A3007 RMK AO2 SLP178 T02000150
GRR,2023-07-30 08:53,10.00,5000.00,KGRR 300853Z AUTO 02005KT 10SM OVC050 19/14 A3008 RMK AO2 SLP181 T01940144 53003
GRR,2023-07-30 09:53,10.00,5500.00,KGRR 300953Z 03006KT 10SM FEW055 SCT075 18/14 A3007 RMK AO2 SLP178 T01780139
GRR,2023-07-30 10:53,10.00,5500.00,KGRR 301053Z 03005KT 10SM FEW055 SCT075 SCT250 17/14 A3008 RMK AO2 SLP181 T01720144
GRR,2023-07-30 11:53,10.00,5500.00,KGRR 301153Z 04007KT 10SM FEW055 SCT070 BKN250 18/14 A3009 RMK AO2 SLP186 T01830144 10211 20172 53005
GRR,2023-07-30 12:53,10.00,6000.00,KGRR 301253Z 03010KT 10SM FEW060 SCT080 BKN250 19/13 A3011 RMK AO2 SLP190 T01940133
GRR,2023-07-30 13:53,10.00,6000.00,KGRR 301353Z 06005KT 10SM FEW060 FEW085 SCT250 22/14 A3012 RMK AO2 SLP194 T02170139
GRR,2023-07-30 14:53,10.00,6000.00,KGRR 301453Z 07003KT 10SM FEW060 SCT090 SCT250 22/12 A3011 RMK AO2 SLP193 T02220122 50006
GRR,2023-07-30 15:53,10.00,3000.00,KGRR 301553Z 05008KT 10SM FEW030 SCT060 SCT090 SCT250 23/11 A3011 RMK AO2 SLP193 T02330111
GRR,2023-07-30 16:53,10.00,3000.00,KGRR 301653Z 32005KT 10SM FEW030 FEW070 SCT250 24/11 A3010 RMK AO2 SLP189 T02440106
GRR,2023-07-30 17:53,10.00,5000.00,KGRR 301753Z VRB06KT 10SM FEW050 FEW075 SCT250 24/11 A3010 RMK AO2 SLP188 T02440111 10250 20183 58004
GRR,2023-07-30 18:53,10.00,5000.00,KGRR 301853Z 33005KT 10SM FEW050 SCT250 26/11 A3008 RMK AO2 SLP182 T02560111
GRR,2023-07-30 19:53,10.00,7000.00,KGRR 301953Z 30005G17KT 10SM FEW070 SCT250 26/11 A3008 RMK AO2 SLP181 T02560106
GRR,2023-07-30 20:53,10.00,7000.00,KGRR 302053Z 35007KT 10SM SCT070 BKN250 26/10 A3007 RMK AO2 SLP178 T02560100 56010
GRR,2023-07-30 21:53,10.00,7000.00,KGRR 302153Z 35009KT 10SM SCT070 SCT250 25/11 A3007 RMK AO2 SLP179 T02500106
GRR,2023-07-30 22:53,10.00,7000.00,KGRR 302253Z 34009KT 10SM FEW070 FEW250 25/12 A3006 RMK AO2 SLP177 T02500117
GRR,2023-07-30 23:53,10.00,6500.00,KGRR 302353Z 34011KT 10SM FEW065 FEW250 23/12 A3007 RMK AO2 SLP179 T02330117 10261 20233 55000
GRR,2023-07-31 00:53,10.00,6500.00,KGRR 310053Z 32006KT 10SM FEW065 FEW250 22/11 A3007 RMK AO2 SLP180 T02170106
GRR,2023-07-31 01:53,10.00,25000.00,KGRR 310153Z 33005KT 10SM FEW250 20/10 A3008 RMK AO2 SLP183 T02000100
GRR,2023-07-31 02:53,10.00,M,KGRR 310253Z 33005KT 10SM CLR 19/11 A3009 RMK AO2 SLP184 T01940106 53005
GRR,2023-07-31 03:53,10.00,M,KGRR 310353Z 33005KT 10SM CLR 18/11 A3009 RMK AO2 SLP184 LAST T01830111
GRR,2023-07-31 04:53,10.00,M,KGRR 310453Z AUTO 29005KT 10SM CLR 18/11 A3009 RMK AO2 SLP187 T01830111 402610172
GRR,2023-07-31 05:53,10.00,M,KGRR 310553Z AUTO 00000KT 10SM CLR 16/12 A3010 RMK AO2 SLP189 T01610117 10233 20161 53005
GRR,2023-07-31 06:53,10.00,M,KGRR 310653Z AUTO 29004KT 10SM CLR 17/12 A3009 RMK AO2 SLP187 T01720122
GRR,2023-07-31 07:53,10.00,M,KGRR 310753Z AUTO 27003KT 10SM CLR 16/13 A3010 RMK AO2 SLP188 T01610128
GRR,2023-07-31 08:53,10.00,M,KGRR 310853Z AUTO 00000KT 10SM CLR 14/12 A3010 RMK AO2 SLP191 T01390117 53001
GRR,2023-07-31 09:53,10.00,M,KGRR 310953Z 00000KT 10SM CLR 14/12 A3012 RMK AO2 SLP197 T01440122
GRR,2023-07-31 10:53,10.00,M,KGRR 311053Z 00000KT 10SM CLR 13/12 A3013 RMK AO2 SLP201 T01330117
GRR,2023-07-31 11:53,10.00,M,KGRR 311153Z 00000KT 10SM CLR 16/14 A3014 RMK AO2 SLP204 T01560139 10172 20133 51013
GRR,2023-07-31 12:53,10.00,M,KGRR 311253Z 16003KT 10SM CLR 18/15 A3016 RMK AO2 SLP211 T01830150
GRR,2023-07-31 13:53,10.00,M,KGRR 311353Z 00000KT 10SM CLR 21/16 A3017 RMK AO2 SLP213 T02060161
GRR,2023-07-31 14:53,10.00,2800.00,KGRR 311453Z 21003KT 10SM FEW028 23/16 A3017 RMK AO2 SLP214 T02330156 51010
GRR,2023-07-31 15:53,10.00,3800.00,KGRR 311553Z 25006KT 10SM FEW038 23/15 A3018 RMK AO2 SLP216 T02330150
GRR,2023-07-31 16:53,10.00,4500.00,KGRR 311653Z 32009KT 10SM SCT045 25/14 A3016 RMK AO2 SLP209 T02500139
GRR,2023-07-31 17:53,10.00,5000.00,KGRR 311753Z 31008KT 10SM SCT050 25/14 A3015 RMK AO2 SLP206 T02500139 10261 20156 58007
GRR,2023-07-31 18:53,10.00,5000.00,KGRR 311853Z COR 32007KT 10SM SCT050 BKN070 26/14 A3014 RMK AO2 SLP204 T02560144
GRR,2023-07-31 19:53,10.00,6000.00,KGRR 311953Z 26008KT 10SM SCT060 BKN080 25/12 A3013 RMK AO2 SLP200 T02500122
GRR,2023-07-31 20:53,10.00,6000.00,KGRR 312053Z 28008KT 10SM FEW060 SCT080 BKN250 24/12 A3013 RMK AO2 SLP201 T02440122 56006
GRR,2023-07-31 21:53,10.00,6000.00,KGRR 312153Z 27011G17KT 10SM FEW060 SCT080 BKN250 26/13 A3013 RMK AO2 SLP200 T02610133
GRR,2023-07-31 22:53,10.00,7000.00,KGRR 312253Z 28010KT 10SM FEW070 BKN250 25/13 A3013 RMK AO2 SLP201 T02500128
GRR,2023-07-31 23:53,10.00,7000.00,KGRR 312353Z 29010KT 10SM FEW070 BKN250 24/11 A3014 RMK AO2 SLP203 T02390106 10272 20239 53003
GRR,2023-08-01 00:53,10.00,25000.00,KGRR 010053Z 28007KT 10SM BKN250 22/12 A3014 RMK AO2 SLP204 T02220117
GRR,2023-08-01 01:53,10.00,25000.00,KGRR 010153Z 28005KT 10SM SCT250 21/12 A3016 RMK AO2 SLP211 T02110122
GRR,2023-08-01 02:53,10.00,25000.00,KGRR 010253Z 00000KT 10SM SCT250 18/13 A3017 RMK AO2 SLP214 T01830128 53011
GRR,2023-08-01 03:53,10.00,25000.00,KGRR 010353Z VRB03KT 10SM SCT250 18/13 A3017 RMK AO2 SLP213 LAST T01780128
GRR,2023-08-01 04:53,10.00,M,KGRR 010453Z AUTO 24004KT 10SM CLR 17/13 A3018 RMK AO2 SLP215 T01720128 402720133
GRR,2023-08-01 05:53,10.00,M,KGRR 010553Z AUTO 25003KT 10SM CLR 17/13 A3018 RMK AO2 SLP217 T01720133 10233 20161 53003
GRR,2023-08-01 06:53,10.00,M,KGRR 010653Z AUTO 27003KT 10SM CLR 17/14 A3018 RMK AO2 SLP217 T01670139
GRR,2023-08-01 07:53,10.00,M,KGRR 010753Z AUTO 00000KT 10SM CLR 15/13 A3019 RMK AO2 SLP219 T01500128
GRR,2023-08-01 08:53,10.00,M,KGRR 010853Z AUTO 00000KT 10SM CLR 14/13 A3019 RMK AO2 SLP220 T01440128 53002
GRR,2023-08-01 09:53,10.00,M,KGRR 010953Z 00000KT 10SM CLR 14/13 A3020 RMK AO2 SLP224 T01440128
GRR,2023-08-01 10:53,10.00,M,KGRR 011053Z 00000KT 10SM CLR 14/13 A3021 RMK AO2 SLP227 T01390128
GRR,2023-08-01 11:53,10.00,M,KGRR 011153Z 00000KT 10SM CLR 15/13 A3022 RMK AO2 SLP231 T01500133 10178 20133 52011
GRR,2023-08-01 12:53,10.00,M,KGRR 011253Z 00000KT 10SM CLR 17/14 A3023 RMK AO2 SLP234 T01670144
GRR,2023-08-01 13:53,10.00,M,KGRR 011353Z 00000KT 10SM CLR 19/16 A3022 RMK AO2 SLP233 T01890156
GRR,2023-08-01 14:53,10.00,M,KGRR 011453Z 00000KT 10SM CLR 21/16 A3023 RMK AO2 SLP236 T02110156 53005
GRR,2023-08-01 15:53,10.00,3000.00,KGRR 011553Z 00000KT 10SM FEW030 FEW200 23/14 A3024 RMK AO2 SLP235 T02330144
GRR,2023-08-01 16:53,10.00,M,KGRR 011653Z 00000KT 10SM CLR 24/14 A3023 RMK AO2 SLP235 T02390144
GRR,2023-08-01 17:53,10.00,M,KGRR 011753Z 19005KT 10SM CLR 25/14 A3022 RMK AO2 SLP229 T02500139 10250 20150 58006
GRR,2023-08-01 18:53,10.00,3000.00,KGRR 011853Z 24005KT 10SM FEW030 FEW250 26/14 A3021 RMK AO2 SLP226 T02560139
GRR,2023-08-01 19:53,10.00,3000.00,KGRR 011953Z VRB03KT 10SM FEW030 SCT250 25/13 A3020 RMK AO2 SLP224 T02500128
GRR,2023-08-01 20:53,10.00,3000.00,KGRR 012053Z VRB06KT 10SM FEW030 SCT250 26/14 A3019 RMK AO2 SLP219 T02610139 58010
GRR,2023-08-01 21:53,10.00,5000.00,KGRR 012153Z 15003KT 10SM FEW050 BKN250 26/14 A3017 RMK AO2 SLP213 T02560139
GRR,2023-08-01 22:53,10.00,5000.00,KGRR 012253Z 19007KT 10SM FEW050 BKN250 25/15 A3017 RMK AO2 SLP213 T02500150
GRR,2023-08-01 23:53,10.00,5000.00,KGRR 012353Z 15005KT 10SM FEW050 BKN250 23/16 A3016 RMK AO2 SLP211 T02280161 10261 20228 56008
GRR,2023-08-02 00:53,10.00,25000.00,KGRR 020053Z 16005KT 10SM BKN250 22/16 A3017 RMK AO2 SLP213 T02170156
GRR,2023-08-02 01:53,10.00,25000.00,KGRR 020153Z 16005KT 10SM BKN250 20/16 A3017 RMK AO2 SLP212 T02000156
GRR,2023-08-02 02:53,10.00,25000.00,KGRR 020253Z 16006KT 10SM BKN250 19/15 A3017 RMK AO2 SLP214 T01940150 53003
GRR,2023-08-02 03:53,10.00,7000.00,KGRR 020353Z 15004KT 10SM SCT070 BKN250 19/15 A3017 RMK AO2 SLP214 LAST T01890150
GRR,2023-08-02 04:53,10.00,6000.00,KGRR 020453Z AUTO 16005KT 10SM SCT060 18/15 A3017 RMK AO2 SLP214 T01830150 402610133
GRR,2023-08-02 05:53,10.00,5000.00,KGRR 020553Z AUTO 15006KT 10SM SCT050 SCT060 18/15 A3016 RMK AO2 SLP210 T01830150 10228 20183 58004
GRR,2023-08-02 06:53,10.00,5000.00,KGRR 020653Z AUTO 18006KT 10SM BKN050 18/15 A3015 RMK AO2 SLP207 T01830150
GRR,2023-08-02 07:53,10.00,5000.00,KGRR 020753Z AUTO 20004KT 10SM SCT050 SCT060 19/14 A3015 RMK AO2 SLP206 T01940144
GRR,2023-08-02 08:53,10.00,4500.00,KGRR 020853Z AUTO 17006KT 10SM BKN045 BKN050 18/15 A3014 RMK AO2 SLP201 T01830150 58007
GRR,2023-08-02 09:53,10.00,4500.00,KGRR 020953Z 19005KT 10SM BKN045 OVC060 20/16 A3013 RMK AO2 SLP197 T02000156
GRR,2023-08-02 10:53,10.00,4500.00,KGRR 021053Z 19006KT 10SM FEW045 BKN060 BKN250 19/16 A3013 RMK AO2 SLP199 T01890156
GRR,2023-08-02 11:53,10.00,5500.00,KGRR 021153Z 20008KT 10SM BKN055 BKN090 BKN250 21/16 A3014 RMK AO2 SLP203 T02110161 10211 20183 53002
GRR,2023-08-02 12:53,10.00,5500.00,KGRR 021253Z 20007KT 10SM BKN055 BKN090 BKN250 21/16 A3015 RMK AO2 SLP207 T02110161
GRR,2023-08-02 13:53,10.00,5500.00,KGRR 021353Z 20007KT 10SM BKN055 BKN080 BKN250 23/17 A3014 RMK AO2 SLP205 T02280167
GRR,2023-08-02 14:53,10.00,6000.00,KGRR 021453Z 20008KT 10SM FEW060 FEW090 SCT250 24/17 A3014 RMK AO2 SLP204 T02390172 58001
GRR,2023-08-02 15:53,10.00,6500.00,KGRR 021553Z 22012KT 10SM SCT065 SCT240 26/18 A3014 RMK AO2 SLP204 T02610178
GRR,2023-08-02 16:53,10.00,4000.00,KGRR 021653Z 22011KT 10SM FEW040 FEW070 SCT240 27/17 A3013 RMK AO2 SLP198 T02720172
GRR,2023-08-02 17:53,10.00,4000.00,KGRR 021753Z 24009KT 10SM FEW040 SCT250 28/17 A3011 RMK AO2 SLP192 T02780167 10278 20206 58010
GRR,2023-08-02 18:53,10.00,4500.00,KGRR 021853Z 24011G15KT 230V300 10SM FEW045 SCT120 BKN250 27/17 A3010 RMK AO2 SLP188 T02720167
GRR,2023-08-02 19:53,10.00,4500.00,KGRR 021953Z 22010KT 10SM FEW045 SCT250 28/17 A3008 RMK AO2 SLP183 T02830172
GRR,2023-08-02 20:53,10.00,4500.00,KGRR 022053Z 19005KT 10SM FEW045 BKN250 28/17 A3006 RMK AO2 SLP175 T02780172 58017
GRR,2023-08-02 21:53,10.00,5000.00,KGRR 022153Z 19008KT 10SM FEW050 BKN250 28/17 A3005 RMK AO2 SLP171 T02780167
GRR,2023-08-02 22:53,10.00,5000.00,KGRR 022253Z 23009KT 10SM FEW050 SCT250 27/16 A3004 RMK AO2 SLP170 T02720161
