station,valid,vsby,skyl1,metar
RNO,2023-08-21 10:55,10.00,4000.00,KRNO 211055Z 26005KT 10SM -RA SCT040 BKN075 OVC100 16/13 A2985 RMK AO2 SLP063 P0003 T01560128
RNO,2023-08-21 11:55,10.00,1300.00,KRNO 211155Z 19004KT 10SM FEW013 BKN065 OVC110 16/14 A2986 RMK AO2 RAE39 SLP064 P0001 60021 70027 T01560139 10172 20156 53003
RNO,2023-08-21 12:55,10.00,1000.00,KRNO 211255Z 19003KT 10SM FEW010 BKN040 OVC075 16/14 A2988 RMK AO2 RAB16E33 SLP076 P0000 T01560139
RNO,2023-08-21 13:55,10.00,2000.00,KRNO 211355Z 00000KT 10SM FEW020 BKN035 OVC060 16/14 A2992 RMK AO2 SLP089 MTN TOPS OBSCD DSNT SW THRU NW T01610139
RNO,2023-08-21 14:55,10.00,2000.00,KRNO 211455Z 11004KT 10SM FEW020 BKN080 OVC130 17/14 A2996 RMK AO2 SLP101 60000 T01670139 53030
RNO,2023-08-21 15:55,10.00,2500.00,KRNO 211555Z 00000KT 10SM -RA FEW025 BKN090 OVC140 17/14 A2998 RMK AO2 RAB18 SLP109 P0000 T01720139
RNO,2023-08-21 16:55,10.00,3000.00,KRNO 211655Z 00000KT 10SM FEW030 BKN070 OVC120 18/13 A3000 RMK AO2 RAE1556B18E42 SLP119 P0000 T01780133
RNO,2023-08-21 17:55,10.00,5500.00,KRNO 211755Z 00000KT 10SM SCT055 BKN090 BKN140 19/13 A3003 RMK AO2 RAB08E35 SLP127 P0000 60000 T01890128 10189 20156 53022
RNO,2023-08-21 18:55,10.00,4000.00,KRNO 211855Z 06005KT 10SM FEW040 BKN065 BKN120 21/13 A3004 RMK AO2 SLP129 T02060128
RNO,2023-08-21 19:55,10.00,5500.00,KRNO 211955Z VRB03KT 10SM FEW055 BKN080 BKN120 22/12 A3005 RMK AO2 SLP132 T02170117
RNO,2023-08-21 20:55,10.00,4500.00,KRNO 212055Z VRB06KT 10SM FEW045 BKN075 BKN150 22/11 A3006 RMK AO2 SLP136 T02220106 53010
RNO,2023-08-21 21:55,10.00,7500.00,KRNO 212155Z 31007KT 10SM SCT075 SCT110 23/09 A3004 RMK AO2 WSHFT 2118 SLP127 T02330094
RNO,2023-08-21 22:55,10.00,7000.00,KRNO 212255Z VRB03KT 10SM FEW070 FEW150 24/09 A3003 RMK AO2 SLP122 T02390089
RNO,2023-08-21 23:55,10.00,7000.00,KRNO 212355Z 03007KT 330V060 10SM FEW070 SCT150 24/09 A3002 RMK AO2 LTG DSNT SE SLP119 CB DSNT SE T02440089 10250 20189 56013
RNO,2023-08-22 00:55,10.00,7000.00,KRNO 220055Z 28009KT 250V310 10SM FEW070 SCT100 BKN150 24/09 A3004 RMK AO2 SLP125 T02390094
RNO,2023-08-22 01:55,10.00,7000.00,KRNO 220155Z 29015G24KT 10SM SCT070 BKN120 BKN200 22/08 A3004 RMK AO2 PK WND 30028/0114 LTG DSNT SE SLP127 MTN TOPS OBSCD DSNT SW THRU W T02170083
RNO,2023-08-22 02:55,10.00,6500.00,KRNO 220255Z 29005G18KT 10SM FEW065 SCT110 BKN200 19/09 A3007 RMK AO2 PK WND 28027/0208 LTG DSNT NE AND E RAB13E42 SLP142 P0000 60000 T01890094 53015
RNO,2023-08-22 03:55,10.00,9000.00,KRNO 220355Z 01005KT 10SM BKN090 BKN200 19/09 A3010 RMK AO2 LTG DSNT NE SLP149 T01890089
RNO,2023-08-22 04:55,10.00,9500.00,KRNO 220455Z 28006KT 10SM BKN095 BKN200 19/08 A3011 RMK AO2 SLP154 T01890078
RNO,2023-08-22 05:55,10.00,9000.00,KRNO 220555Z 25005KT 10SM SCT090 SCT200 18/08 A3012 RMK AO2 SLP156 60000 T01780083 10244 20178 51013
RNO,2023-08-22 06:55,10.00,9000.00,KRNO 220655Z 27006KT 10SM FEW090 FEW240 17/09 A3013 RMK AO2 SLP160 T01670089
RNO,2023-08-22 07:55,10.00,10000.00,KRNO 220755Z 00000KT 10SM FEW100 SCT240 16/08 A3014 RMK AO2 SLP161 T01610083 402500156
RNO,2023-08-22 08:55,10.00,10000.00,KRNO 220855Z 29007KT 10SM SCT100 BKN240 15/08 A3013 RMK AO2 SLP159 T01500083 50004
RNO,2023-08-22 09:55,10.00,7000.00,KRNO 220955Z 28003KT 10SM SCT070 BKN100 BKN240 14/08 A3013 RMK AO2 SLP160 T01440083
RNO,2023-08-22 10:55,10.00,8000.00,KRNO 221055Z 28005KT 10SM BKN080 BKN240 15/08 A3013 RMK AO2 SLP160 T01500083
RNO,2023-08-22 11:55,10.00,3600.00,KRNO 221155Z 11004KT 10SM -RA SCT036 BKN070 OVC090 14/10 A3012 RMK AO2 RAB36 SLP156 P0001 60001 70001 T01390100 10178 20139 58002
RNO,2023-08-22 12:55,10.00,3500.00,KRNO 221255Z 21003KT 10SM FEW035 BKN070 BKN100 14/11 A3013 RMK AO2 LTG DSNT NE AND E RAE03 SLP159 P0000 T01440106
RNO,2023-08-22 13:55,10.00,3500.00,KRNO 221355Z 00000KT 10SM FEW035 BKN060 BKN100 14/11 A3014 RMK AO2 SLP166 MTN TOPS OBSCD DSNT SW T01440111
RNO,2023-08-22 14:55,10.00,3500.00,KRNO 221455Z 18003KT 10SM SCT035 BKN090 BKN140 15/11 A3015 RMK AO2 SLP172 SH VC SW 60000 T01500111 53009
RNO,2023-08-22 15:55,10.00,1500.00,KRNO 221555Z 00000KT 10SM -RA FEW015 BKN075 BKN140 16/12 A3015 RMK AO2 RAB04 SLP170 P0000 T01560122
RNO,2023-08-22 16:55,10.00,2500.00,KRNO 221655Z 00000KT 10SM FEW025 BKN075 BKN140 16/12 A3015 RMK AO2 RAE53 SLP171 P0001 T01610122
RNO,2023-08-22 17:55,10.00,3000.00,KRNO 221755Z VRB03KT 10SM FEW030 SCT100 BKN180 18/11 A3014 RMK AO2 RAB1656E14 SLP166 P0000 60001 T01830111 10183 20139 58003
RNO,2023-08-22 18:55,10.00,9000.00,KRNO 221855Z VRB04KT 10SM SCT090 SCT180 21/11 A3013 RMK AO2 SLP159 T02110106
RNO,2023-08-22 19:55,10.00,9000.00,KRNO 221955Z 18008KT 10SM BKN090 BKN180 24/09 A3011 RMK AO2 SLP148 CB DSNT NW T02440089
RNO,2023-08-22 20:55,10.00,9000.00,KRNO 222055Z 27006KT 10SM BKN090 BKN180 24/08 A3010 RMK AO2 LTG DSNT N SLP147 CB DSNT N T02440083 56013
RNO,2023-08-22 21:55,10.00,11000.00,KRNO 222155Z 29011G19KT 10SM BKN110 BKN230 24/08 A3009 RMK AO2 PK WND 29026/2144 SLP144 T02440083
RNO,2023-08-22 22:55,10.00,7500.00,KRNO 222255Z 32007KT 10SM FEW075 SCT110 BKN200 25/08 A3008 RMK AO2 SLP140 TCU DSNT N THRU NE T02500078
RNO,2023-08-22 23:55,10.00,7000.00,KRNO 222355Z 27006KT 10SM FEW070 BKN100 BKN200 25/07 A3008 RMK AO2 SLP140 T02500072 10267 20183 56007
RNO,2023-08-23 00:55,10.00,7000.00,KRNO 230055Z 28008KT 10SM FEW070 BKN100 BKN200 24/08 A3008 RMK AO2 SLP139 T02440078
RNO,2023-08-23 01:55,10.00,7000.00,KRNO 230155Z 28006KT 10SM FEW070 SCT100 24/08 A3008 RMK AO2 SLP141 T02390083
RNO,2023-08-23 02:55,10.00,7500.00,KRNO 230255Z 29010KT 10SM FEW075 FEW100 23/08 A3009 RMK AO2 SLP145 T02280083 53004
RNO,2023-08-23 03:55,10.00,9000.00,KRNO 230355Z 35008KT 10SM FEW090 21/09 A3012 RMK AO2 SLP157 T02110094
RNO,2023-08-23 04:55,10.00,M,KRNO 230455Z 36008KT 10SM CLR 19/09 A3014 RMK AO2 SLP166 T01940094
RNO,2023-08-23 05:55,10.00,M,KRNO 230555Z 34005KT 10SM CLR 19/09 A3015 RMK AO2 SLP167 T01890094 10250 20189 51018
RNO,2023-08-23 06:55,10.00,M,KRNO 230655Z VRB03KT 10SM CLR 18/10 A3016 RMK AO2 SLP168 T01780100
RNO,2023-08-23 07:55,10.00,12000.00,KRNO 230755Z 28004KT 10SM FEW120 17/09 A3016 RMK AO2 SLP165 T01670094 402670139
RNO,2023-08-23 08:55,10.00,8500.00,KRNO 230855Z 27004KT 10SM FEW085 16/09 A3016 RMK AO2 SLP166 T01610094 51003
RNO,2023-08-23 09:55,10.00,8500.00,KRNO 230955Z 00000KT 10SM FEW085 16/09 A3017 RMK AO2 SLP169 T01560094
RNO,2023-08-23 10:55,10.00,8500.00,KRNO 231055Z 27007KT 10SM FEW085 15/09 A3017 RMK AO2 SLP172 T01500094
RNO,2023-08-23 11:55,10.00,7000.00,KRNO 231155Z 27003KT 10SM FEW070 14/09 A3017 RMK AO2 SLP174 70001 T01390089 10189 20139 51004
RNO,2023-08-23 12:55,10.00,6000.00,KRNO 231255Z VRB03KT 10SM FEW060 13/09 A3018 RMK AO2 SLP178 CLDS TPG MTNS DSNT SW T01330089
RNO,2023-08-23 13:55,10.00,6500.00,KRNO 231355Z VRB03KT 10SM FEW065 FEW100 14/09 A3019 RMK AO2 SLP180 CLDS TPG MTNS DSNT SW T01390089
RNO,2023-08-23 14:55,10.00,6500.00,KRNO 231455Z 00000KT 10SM FEW065 16/09 A3019 RMK AO2 SLP179 T01560094 50004
RNO,2023-08-23 15:55,10.00,6000.00,KRNO 231555Z 00000KT 10SM FEW060 18/10 A3019 RMK AO2 SLP178 T01780100
RNO,2023-08-23 16:55,10.00,6000.00,KRNO 231655Z 00000KT 10SM FEW060 21/10 A3017 RMK AO2 SLP171 T02060100
RNO,2023-08-23 17:55,10.00,6000.00,KRNO 231755Z 00000KT 10SM FEW060 23/10 A3016 RMK AO2 SLP164 T02280100 10228 20133 58009
RNO,2023-08-23 18:55,10.00,6500.00,KRNO 231855Z 06007KT 10SM FEW065 25/11 A3014 RMK AO2 SLP155 T02500106
RNO,2023-08-23 19:55,10.00,6500.00,KRNO 231955Z VRB03KT 10SM SCT065 27/10 A3011 RMK AO2 SLP146 T02670100
RNO,2023-08-23 20:55,10.00,7500.00,KRNO 232055Z 15007KT 110V180 10SM SCT075 28/08 A3010 RMK AO2 SLP140 T02780078 56019
RNO,2023-08-23 21:55,10.00,8000.00,KRNO 232155Z 26005KT 10SM SCT080 28/08 A3007 RMK AO2 SLP131 T02830083
RNO,2023-08-23 22:55,10.00,8500.00,KRNO 232255Z 05006KT 10SM BKN085 28/08 A3006 RMK AO2 SLP127 T02830078
RNO,2023-08-23 23:55,10.00,10000.00,KRNO 232355Z 11003KT 10SM SCT100 28/08 A3004 RMK AO2 SLP124 T02830078 10294 20228 56016
RNO,2023-08-24 00:55,10.00,8500.00,KRNO 240055Z VRB04KT 10SM FEW085 29/08 A3003 RMK AO2 SLP120 T02890078
RNO,2023-08-24 01:55,10.00,8000.00,KRNO 240155Z 22004KT 10SM FEW080 28/08 A3004 RMK AO2 SLP122 T02830078
RNO,2023-08-24 02:55,10.00,8000.00,KRNO 240255Z 21005KT 10SM FEW080 27/09 A3005 RMK AO2 SLP126 T02670089 53002
RNO,2023-08-24 03:55,10.00,8000.00,KRNO 240355Z 32004KT 10SM FEW080 25/09 A3007 RMK AO2 SLP133 T02500089
RNO,2023-08-24 04:55,10.00,M,KRNO 240455Z 26004KT 10SM CLR 23/09 A3008 RMK AO2 SLP136 T02330089
RNO,2023-08-24 05:55,10.00,M,KRNO 240555Z 26007KT 10SM CLR 22/09 A3009 RMK AO2 SLP135 T02220094 10289 20222 51012
RNO,2023-08-24 06:55,10.00,12000.00,KRNO 240655Z 26007KT 10SM FEW120 21/09 A3009 RMK AO2 SLP135 T02110094
RNO,2023-08-24 07:55,10.00,10000.00,KRNO 240755Z 26007KT 10SM FEW100 20/09 A3009 RMK AO2 SLP135 T02000094 402940133
RNO,2023-08-24 08:55,10.00,10000.00,KRNO 240855Z 25003KT 10SM FEW100 19/09 A3009 RMK AO2 SLP134 T01940094 53001
RNO,2023-08-24 09:55,10.00,M,KRNO 240955Z 00000KT 10SM CLR 17/10 A3009 RMK AO2 SLP136 T01720100
RNO,2023-08-24 10:55,10.00,M,KRNO 241055Z 26003KT 10SM CLR 18/09 A3009 RMK AO2 SLP135 T01780094
RNO,2023-08-24 11:55,10.00,M,KRNO 241155Z 23003KT 10SM CLR 16/11 A3009 RMK AO2 SLP138 T01610106 10222 20161 57000
RNO,2023-08-24 12:55,10.00,8000.00,KRNO 241255Z 00000KT 10SM FEW080 16/10 A3010 RMK AO2 SLP138 T01610100
RNO,2023-08-24 13:55,10.00,8000.00,KRNO 241355Z 00000KT 10SM FEW080 16/10 A3012 RMK AO2 SLP149 T01610100
RNO,2023-08-24 14:55,10.00,M,KRNO 241455Z 18004KT 10SM CLR 18/11 A3012 RMK AO2 SLP149 T01780106 51009
RNO,2023-08-24 15:55,10.00,M,KRNO 241555Z 00000KT 10SM CLR 20/11 A3012 RMK AO2 SLP148 T02000106
RNO,2023-08-24 16:55,10.00,6500.00,KRNO 241655Z 00000KT 10SM FEW065 23/10 A3012 RMK AO2 SLP145 T02330100
RNO,2023-08-24 17:55,10.00,6500.00,KRNO 241755Z 00000KT 10SM FEW065 26/10 A3011 RMK AO2 SLP138 T02610100 10261 20150 58004
RNO,2023-08-24 18:55,10.00,7000.00,KRNO 241855Z 21005KT 10SM FEW070 29/07 A3009 RMK AO2 SLP131 T02890067
RNO,2023-08-24 19:55,10.00,8000.00,KRNO 241955Z COR 14005G16KT 10SM FEW080 31/01 A3007 RMK AO2 SLP123 T03060011
RNO,2023-08-24 20:55,10.00,8000.00,KRNO 242055Z 21005G24KT 10SM SCT080 31/M01 A3006 RMK AO2 SLP117 T03111006 56016
RNO,2023-08-24 21:55,10.00,12000.00,KRNO 242155Z 23014G23KT 10SM SCT120 33/01 A3003 RMK AO2 PK WND 22035/2145 SLP108 T03330006
RNO,2023-08-24 22:55,10.00,12000.00,KRNO 242255Z 19006G17KT 10SM BKN120 32/02 A3001 RMK AO2 SLP104 T03170017
RNO,2023-08-24 23:55,10.00,12000.00,KRNO 242355Z 20012G20KT 10SM BKN120 31/03 A3002 RMK AO2 PK WND 20027/2324 SLP111 T03060028 10333 20256 55011
RNO,2023-08-25 00:55,10.00,11000.00,KRNO 250055Z 21009G17KT 10SM BKN110 29/03 A3002 RMK AO2 PK WND 25031/2358 SLP112 T02940033
RNO,2023-08-25 01:55,10.00,11000.00,KRNO 250155Z 14007KT 10SM BKN110 29/05 A3003 RMK AO2 SLP113 T02890050
RNO,2023-08-25 02:55,10.00,12000.00,KRNO 250255Z 14005KT 10SM BKN120 28/05 A3003 RMK AO2 SLP116 T02780050 53003
RNO,2023-08-25 03:55,10.00,11000.00,KRNO 250355Z 27007KT 10SM BKN110 27/06 A3005 RMK AO2 SLP120 T02670061
RNO,2023-08-25 04:55,10.00,10000.00,KRNO 250455Z 27008KT 10SM SCT100 24/08 A3006 RMK AO2 SLP121 T02440078
RNO,2023-08-25 05:55,10.00,10000.00,KRNO 250555Z 27006KT 10SM SCT100 24/08 A3006 RMK AO2 SLP120 T02440083 10306 20233 51009
RNO,2023-08-25 06:55,10.00,11000.00,KRNO 250655Z VRB04KT 10SM SCT110 23/09 A3007 RMK AO2 SLP121 T02280089
RNO,2023-08-25 07:55,10.00,11000.00,KRNO 250755Z 28005KT 10SM BKN110 22/09 A3007 RMK AO2 SLP121 T02220089 403330150
RNO,2023-08-25 08:55,10.00,11000.00,KRNO 250855Z 29003KT 10SM BKN110 22/09 A3008 RMK AO2 SLP124 T02170094 53006
RNO,2023-08-25 09:55,10.00,11000.00,KRNO 250955Z 27004KT 10SM FEW110 20/09 A3008 RMK AO2 SLP124 T02000094
RNO,2023-08-25 10:55,10.00,11000.00,KRNO 251055Z 28006KT 10SM FEW110 18/09 A3008 RMK AO2 SLP128 T01830094
RNO,2023-08-25 11:55,10.00,11000.00,KRNO 251155Z 25006KT 10SM FEW110 18/09 A3009 RMK AO2 SLP131 T01830094 10244 20183 53002
RNO,2023-08-25 12:55,10.00,11000.00,KRNO 251255Z 21003KT 10SM SCT110 17/09 A3010 RMK AO2 SLP140 T01720094
RNO,2023-08-25 13:55,10.00,11000.00,KRNO 251355Z 00000KT 10SM SCT110 17/09 A3012 RMK AO2 SLP144 T01720094
RNO,2023-08-25 14:55,10.00,11000.00,KRNO 251455Z 29004KT 10SM FEW110 19/09 A3013 RMK AO2 SLP149 T01890094 51012
RNO,2023-08-25 15:55,10.00,11000.00,KRNO 251555Z 00000KT 10SM FEW110 22/09 A3013 RMK AO2 SLP144 T02170094
RNO,2023-08-25 16:55,10.00,6500.00,KRNO 251655Z 00000KT 10SM FEW065 24/09 A3012 RMK AO2 SLP143 T02440094
RNO,2023-08-25 17:55,10.00,6000.00,KRNO 251755Z 00000KT 10SM FEW060 27/09 A3012 RMK AO2 SLP138 T02670089 10267 20172 58003
RNO,2023-08-25 18:55,10.00,8000.00,KRNO 251855Z 06003KT 10SM SCT080 28/09 A3010 RMK AO2 SLP132 T02830089
RNO,2023-08-25 19:55,10.00,9000.00,KRNO 251955Z 06004G14KT 10SM BKN090 31/07 A3008 RMK AO2 SLP122 T03060067
RNO,2023-08-25 20:55,10.00,9000.00,KRNO 252055Z 21010KT 10SM BKN090 32/06 A3006 RMK AO2 SLP115 T03170056 58018
RNO,2023-08-25 21:55,10.00,9000.00,KRNO 252155Z 25011G21KT 10SM BKN090 33/06 A3004 RMK AO2 SLP108 T03280056
RNO,2023-08-25 22:55,10.00,11000.00,KRNO 252255Z 29010G16KT 10SM SCT110 33/05 A3003 RMK AO2 SLP107 T03280050
RNO,2023-08-25 23:55,10.00,11000.00,KRNO 252355Z 30010G16KT 260V320 10SM SCT110 33/06 A3002 RMK AO2 SLP105 T03280056 10333 20267 56011
RNO,2023-08-26 00:55,10.00,11000.00,KRNO 260055Z 28012G22KT 10SM FEW110 31/08 A3002 RMK AO2 SLP107 T03110083
RNO,2023-08-26 01:55,10.00,11000.00,KRNO 260155Z 29015KT 10SM FEW110 29/09 A3003 RMK AO2 SLP113 T02890089
RNO,2023-08-26 02:55,10.00,10000.00,KRNO 260255Z 30012G22KT 10SM FEW100 27/09 A3004 RMK AO2 SLP120 T02670089 53007
RNO,2023-08-26 03:55,10.00,10000.00,KRNO 260355Z 31011KT 10SM FEW100 26/08 A3007 RMK AO2 SLP125 T02560083
RNO,2023-08-26 04:55,10.00,11000.00,KRNO 260455Z 33008KT 10SM SCT110 24/08 A3009 RMK AO2 SLP132 T02440083
RNO,2023-08-26 05:55,10.00,12000.00,KRNO 260555Z 34005KT 10SM FEW120 24/08 A3010 RMK AO2 SLP132 T02440083 10328 20233 51016
RNO,2023-08-26 06:55,10.00,13000.00,KRNO 260655Z 01004KT 10SM FEW130 22/08 A3011 RMK AO2 SLP135 T02220078
RNO,2023-08-26 07:55,10.00,13000.00,KRNO 260755Z 00000KT 10SM FEW130 22/08 A3012 RMK AO2 SLP135 T02220083 403330172
RNO,2023-08-26 08:55,10.00,13000.00,KRNO 260855Z 21003KT 10SM FEW130 20/09 A3012 RMK AO2 SLP137 T02000094 51005
RNO,2023-08-26 09:55,10.00,13000.00,KRNO 260955Z 27003KT 10SM FEW130 20/09 A3012 RMK AO2 SLP137 T02000089
RNO,2023-08-26 10:55,10.00,13000.00,KRNO 261055Z 00000KT 10SM FEW130 18/09 A3012 RMK AO2 SLP140 T01830094
RNO,2023-08-26 11:55,10.00,M,KRNO 261155Z 18003KT 10SM CLR 18/09 A3013 RMK AO2 SLP143 T01780094 10244 20178 53004
RNO,2023-08-26 12:55,10.00,13000.00,KRNO 261255Z 00000KT 10SM FEW130 17/09 A3013 RMK AO2 SLP147 T01720089
RNO,2023-08-26 13:55,10.00,13000.00,KRNO 261355Z 26003KT 10SM FEW130 18/09 A3015 RMK AO2 SLP155 T01780089
RNO,2023-08-26 14:55,10.00,13000.00,KRNO 261455Z 00000KT 10SM FEW130 18/09 A3015 RMK AO2 SLP158 T01830094 53007
RNO,2023-08-26 15:55,10.00,13000.00,KRNO 261555Z 00000KT 10SM FEW130 21/09 A3015 RMK AO2 SLP156 T02060089
RNO,2023-08-26 16:55,10.00,13000.00,KRNO 261655Z 00000KT 10SM FEW130 23/09 A3015 RMK AO2 SLP153 T02280094
RNO,2023-08-26 17:55,10.00,10000.00,KRNO 261755Z 00000KT 10SM FEW100 27/07 A3014 RMK AO2 SLP145 FU ALF DSNT NE THRU E T02670072 10267 20161 58005
RNO,2023-08-26 18:55,10.00,10000.00,KRNO 261855Z 00000KT 10SM FEW100 29/05 A3013 RMK AO2 SLP141 FU ALF DSNT E THRU SE T02890050
RNO,2023-08-26 19:55,10.00,10000.00,KRNO 261955Z 00000KT 10SM FEW100 29/02 A3011 RMK AO2 SLP135 T02940017
RNO,2023-08-26 20:55,10.00,10000.00,KRNO 262055Z 28006KT 10SM FEW100 32/01 A3010 RMK AO2 SLP130 T03170006 58012
RNO,2023-08-26 21:55,10.00,10000.00,KRNO 262155Z VRB06KT 10SM FEW100 32/01 A3008 RMK AO2 SLP126 T03220006
RNO,2023-08-26 22:55,10.00,7000.00,KRNO 262255Z 33005KT 10SM FEW070 32/00 A3007 RMK AO2 SLP124 T03170000
RNO,2023-08-26 23:55,10.00,5000.00,KRNO 262355Z 00000KT 10SM FEW050 33/M02 A3006 RMK AO2 SLP119 T03281017 10333 20267 56009
RNO,2023-08-27 00:55,10.00,6000.00,KRNO 270055Z 33017G27KT 10SM FEW060 32/01 A3006 RMK AO2 PK WND 29027/0046 SLP122 T03170011
RNO,2023-08-27 01:55,10.00,M,KRNO 270155Z 30013KT 10SM CLR 29/02 A3007 RMK AO2 SLP127 T02940017
RNO,2023-08-27 02:55,10.00,M,KRNO 270255Z 34010KT 10SM CLR 27/02 A3009 RMK AO2 SLP137 T02720022 53009
RNO,2023-08-27 03:55,10.00,M,KRNO 270355Z 33012KT 10SM CLR 26/03 A3012 RMK AO2 SLP144 T02610033
RNO,2023-08-27 04:55,10.00,M,KRNO 270455Z 32010KT 10SM CLR 24/04 A3013 RMK AO2 SLP148 T02440039
RNO,2023-08-27 05:55,10.00,M,KRNO 270555Z 00000KT 10SM CLR 23/04 A3015 RMK AO2 SLP152 T02330039 10328 20233 51018
RNO,2023-08-27 06:55,10.00,M,KRNO 270655Z 00000KT 10SM CLR 23/04 A3016 RMK AO2 SLP154 T02280044
RNO,2023-08-27 07:55,10.00,M,KRNO 270755Z 28005KT 10SM CLR 21/05 A3017 RMK AO2 SLP160 T02060050 403330161
RNO,2023-08-27 08:55,10.00,M,KRNO 270855Z 30003KT 10SM CLR 19/05 A3018 RMK AO2 SLP160 T01940050 51007
RNO,2023-08-27 09:55,10.00,M,KRNO 270955Z 26006KT 10SM CLR 18/05 A3018 RMK AO2 SLP160 T01830050
RNO,2023-08-27 10:55,10.00,M,KRNO 271055Z 00000KT 10SM CLR 17/05 A3018 RMK AO2 SLP163 T01720050
RNO,2023-08-27 11:55,10.00,M,KRNO 271155Z 27004KT 10SM CLR 17/05 A3018 RMK AO2 SLP163 T01670050 10233 20167 51001
RNO,2023-08-27 12:55,10.00,M,KRNO 271255Z 00000KT 10SM CLR 15/06 A3019 RMK AO2 SLP171 T01500061
RNO,2023-08-27 13:55,10.00,M,KRNO 271355Z VRB03KT 10SM CLR 16/06 A3020 RMK AO2 SLP175 T01610056
RNO,2023-08-27 14:55,10.00,M,KRNO 271455Z 00000KT 10SM CLR 18/06 A3022 RMK AO2 SLP179 T01780056 52010
RNO,2023-08-27 15:55,10.00,M,KRNO 271555Z 00000KT 10SM CLR 20/06 A3022 RMK AO2 SLP179 T02000061
RNO,2023-08-27 16:55,10.00,M,KRNO 271655Z 16003KT 10SM CLR 22/06 A3021 RMK AO2 SLP177 T02220056
RNO,2023-08-27 17:55,10.00,M,KRNO 271755Z 00000KT 10SM CLR 26/04 A3020 RMK AO2 SLP170 T02610039 10261 20150 58003
RNO,2023-08-27 18:55,10.00,M,KRNO 271855Z 28004KT 10SM CLR 28/02 A3018 RMK AO2 SLP161 T02830017
RNO,2023-08-27 19:55,10.00,8000.00,KRNO 271955Z 00000KT 10SM FEW080 29/01 A3016 RMK AO2 SLP154 T02940006
RNO,2023-08-27 20:55,10.00,8000.00,KRNO 272055Z VRB03KT 10SM FEW080 31/02 A3014 RMK AO2 SLP146 T03110017 56019
RNO,2023-08-27 21:55,10.00,9000.00,KRNO 272155Z VRB03KT 10SM FEW090 32/01 A3012 RMK AO2 SLP138 T03220006
RNO,2023-08-27 22:55,10.00,8000.00,KRNO 272255Z 01006KT 10SM FEW080 33/00 A3010 RMK AO2 SLP134 T03330000
RNO,2023-08-27 23:55,10.00,8000.00,KRNO 272355Z VRB03KT 10SM FEW080 33/M01 A3010 RMK AO2 SLP134 T03331006 10339 20250 56012
RNO,2023-08-28 00:55,10.00,7000.00,KRNO 280055Z VRB04KT 10SM FEW070 33/M01 A3010 RMK AO2 SLP133 T03331006
RNO,2023-08-28 01:55,10.00,M,KRNO 280155Z VRB05KT 10SM CLR 32/01 A3009 RMK AO2 SLP132 T03220006
RNO,2023-08-28 02:55,10.00,M,KRNO 280255Z 29011KT 10SM CLR 29/03 A3011 RMK AO2 SLP139 T02940033 53002
RNO,2023-08-28 03:55,10.00,M,KRNO 280355Z 32008KT 10SM CLR 28/04 A3014 RMK AO2 SLP150 T02780039
RNO,2023-08-28 04:55,10.00,M,KRNO 280455Z 35007KT 10SM CLR 27/04 A3015 RMK AO2 SLP154 T02670044
RNO,2023-08-28 05:55,10.00,M,KRNO 280555Z 27005KT 10SM CLR 24/06 A3016 RMK AO2 SLP154 T02440056 10344 20244 51017
RNO,2023-08-28 06:55,10.00,M,KRNO 280655Z 28006KT 10SM CLR 23/06 A3017 RMK AO2 SLP154 T02330056
RNO,2023-08-28 07:55,10.00,M,KRNO 280755Z 26004KT 10SM CLR 22/06 A3016 RMK AO2 SLP155 T02170056 403440150
RNO,2023-08-28 08:55,10.00,M,KRNO 280855Z 27005KT 10SM CLR 20/06 A3016 RMK AO2 SLP153 T02000056 58001
RNO,2023-08-28 09:55,10.00,M,KRNO 280955Z 27003KT 10SM CLR 19/06 A3016 RMK AO2 SLP153 T01940056
RNO,2023-08-28 10:55,10.00,M,KRNO 281055Z 23003KT 10SM CLR 18/06 A3017 RMK AO2 SLP154 T01830056
RNO,2023-08-28 11:55,10.00,M,KRNO 281155Z 28004KT 10SM CLR 18/06 A3017 RMK AO2 SLP156 T01780061 10244 20156 53003
RNO,2023-08-28 12:55,10.00,M,KRNO 281255Z 18003KT 10SM CLR 16/07 A3017 RMK AO2 SLP161 T01560067
RNO,2023-08-28 13:55,10.00,M,KRNO 281355Z 00000KT 10SM CLR 16/06 A3019 RMK AO2 SLP168 T01560061
RNO,2023-08-28 14:55,10.00,M,KRNO 281455Z 00000KT 10SM CLR 17/06 A3020 RMK AO2 SLP173 T01720061 53009
RNO,2023-08-28 15:55,10.00,M,KRNO 281555Z 00000KT 10SM CLR 21/07 A3019 RMK AO2 SLP167 T02110067
RNO,2023-08-28 16:55,10.00,M,KRNO 281655Z 20003KT 10SM CLR 24/06 A3019 RMK AO2 SLP163 T02390061
RNO,2023-08-28 17:55,10.00,M,KRNO 281755Z 00000KT 10SM CLR 27/06 A3018 RMK AO2 SLP159 T02670061 10267 20156 58006
RNO,2023-08-28 18:55,10.00,M,KRNO 281855Z 00000KT 10SM CLR 29/06 A3016 RMK AO2 SLP151 T02940056
RNO,2023-08-28 19:55,10.00,M,KRNO 281955Z 00000KT 10SM CLR 33/04 A3014 RMK AO2 SLP142 T03280044
RNO,2023-08-28 20:55,10.00,M,KRNO 282055Z 23006KT 10SM CLR 35/M01 A3012 RMK AO2 SLP136 T03501006 56016
