station,valid,vsby,skyl1,metar
DEN,2023-07-23 15:53,10.00,14000.00,KDEN 231553Z 23009KT 10SM FEW140 SCT220 30/10 A3017 RMK AO2 SLP132 T03000100
DEN,2023-07-23 16:53,10.00,10000.00,KDEN 231653Z 24007KT 10SM FEW100 FEW140 SCT220 33/08 A3018 RMK AO2 SLP128 T03280078
DEN,2023-07-23 17:53,10.00,10000.00,KDEN 231753Z 31008G15KT 10SM FEW100 FEW140 FEW220 34/06 A3017 RMK AO2 SLP119 T03440061 10344 20183 58003
DEN,2023-07-23 18:53,10.00,10000.00,KDEN 231853Z 35012KT 10SM FEW100 FEW140 FEW220 36/05 A3017 RMK AO2 SLP119 T03560050
DEN,2023-07-23 19:53,10.00,10000.00,KDEN 231953Z 36009KT 320V020 10SM FEW100 FEW140 FEW220 36/04 A3016 RMK AO2 SLP123 T03560044
DEN,2023-07-23 20:53,10.00,10000.00,KDEN 232053Z 05008KT 010V080 10SM FEW100 FEW150 SCT220 36/04 A3015 RMK AO2 SLP118 T03610044 58005
DEN,2023-07-23 21:53,10.00,10000.00,KDEN 232153Z 03009G15KT 10SM FEW100 FEW150 SCT220 36/04 A3014 RMK AO2 LTG DSNT W SLP114 T03610044
DEN,2023-07-23 22:53,10.00,10000.00,KDEN 232253Z 35008KT 10SM BKN100 BKN150 BKN220 32/06 A3017 RMK AO2 LTG DSNT NW SLP130 VIRGA T03170061
DEN,2023-07-23 23:53,8.00,2600.00,KDEN 232353Z 03013G38KT 8SM TSRA FEW026 BKN090CB BKN140 BKN220 24/10 A3023 RMK AO2 PK WND 28043/2326 WSHFT 2337 LTG DSNT N-E RAB23 TSB23 SLP160 FRQ LTGICCG NE TS NE MOV SE 60000 T02440100 10361 20244 53023 PNO
DEN,2023-07-24 00:53,10.00,2800.00,KDEN 240053Z 07014KT 10SM FEW028 SCT070 BKN110 BKN150 25/11 A3022 RMK AO2 PK WND 36033/2359 WSHFT 2340 LTG DSNT SE RAE09 TSE08 SLP150 T02500111 PNO $
DEN,2023-07-24 01:53,10.00,10000.00,KDEN 240153Z 10007KT 10SM SCT100 BKN150 BKN200 25/10 A3022 RMK AO2 SLP148 T02500100 PNO $
DEN,2023-07-24 02:53,10.00,12000.00,KDEN 240253Z 19008KT 10SM FEW120 BKN160 BKN200 24/10 A3021 RMK AO2 SLP141 T02440100 56005 PNO $
DEN,2023-07-24 03:53,10.00,16000.00,KDEN 240353Z 21011KT 10SM SCT160 BKN200 23/09 A3023 RMK AO2 SLP143 T02330094 PNO $
DEN,2023-07-24 04:53,10.00,16000.00,KDEN 240453Z 20012KT 10SM FEW160 BKN200 23/09 A3023 RMK AO2 SLP142 T02280089 PNO $
DEN,2023-07-24 05:53,10.00,22000.00,KDEN 240553Z 22012KT 10SM FEW220 23/08 A3023 RMK AO2 SLP139 T02330083 10256 20222 50006 PNO $
DEN,2023-07-24 06:53,10.00,20000.00,KDEN 240653Z 15005KT 10SM SCT200 21/09 A3023 RMK AO2 SLP138 T02060094 403610139 PNO $
DEN,2023-07-24 07:53,10.00,20000.00,KDEN 240753Z 21010KT 10SM BKN200 22/08 A3021 RMK AO2 SLP131 T02220083 PNO $
DEN,2023-07-24 08:53,10.00,15000.00,KDEN 240853Z 20010KT 10SM FEW150 SCT200 22/08 A3019 RMK AO2 SLP124 T02170078 58012 PNO $
DEN,2023-07-24 09:53,10.00,15000.00,KDEN 240953Z 23010KT 10SM FEW150 FEW200 21/08 A3019 RMK AO2 SLP123 T02110078 PNO $
DEN,2023-07-24 10:53,10.00,15000.00,KDEN 241053Z 18005KT 10SM FEW150 SCT220 18/09 A3020 RMK AO2 SLP138 T01780089 PNO $
DEN,2023-07-24 11:53,10.00,15000.00,KDEN 241153Z 23009KT 10SM FEW150 SCT220 19/08 A3021 RMK AO2 SLP153 T01890078 10244 20172 53005 PNO $
DEN,2023-07-24 12:53,10.00,15000.00,KDEN 241253Z 23008KT 10SM FEW150 SCT220 21/08 A3022 RMK AO2 SLP150 T02110083
DEN,2023-07-24 13:53,10.00,14000.00,KDEN 241353Z 25010KT 10SM FEW140 FEW220 24/09 A3023 RMK AO2 SLP152 T02390094
DEN,2023-07-24 14:53,10.00,15000.00,KDEN 241453Z 26004KT 10SM FEW150 FEW220 28/09 A3024 RMK AO2 SLP149 T02780094 53009
DEN,2023-07-24 15:53,10.00,15000.00,KDEN 241553Z VRB03KT 10SM FEW150 FEW220 30/11 A3024 RMK AO2 SLP147 T03000106
DEN,2023-07-24 16:53,10.00,10000.00,KDEN 241653Z 31004KT 10SM FEW100 FEW150 FEW220 33/08 A3024 RMK AO2 SLP143 T03280083
DEN,2023-07-24 17:53,10.00,10000.00,KDEN 241753Z VRB03KT 10SM FEW100 SCT220 34/08 A3023 RMK AO2 SLP138 T03390083 10339 20189 58003
DEN,2023-07-24 18:53,10.00,10000.00,KDEN 241853Z 00000KT 10SM FEW100 SCT220 35/08 A3022 RMK AO2 SLP137 T03500083
DEN,2023-07-24 19:53,10.00,10000.00,KDEN 241953Z 00000KT 10SM FEW100 SCT220 36/09 A3020 RMK AO2 SLP128 T03560094
DEN,2023-07-24 20:53,10.00,10000.00,KDEN 242053Z 10SM FEW100 FEW150 SCT220 36/08 A3019 RMK AO2 SLP123 T03560083 58013
DEN,2023-07-24 21:53,10.00,10000.00,KDEN 242153Z 07011G17KT 10SM FEW100 FEW150 BKN220 36/07 A3016 RMK AO2 SLP114 T03610072
DEN,2023-07-24 22:53,10.00,10000.00,KDEN 242253Z 08010KT 10SM FEW100 SCT150 BKN220 35/09 A3017 RMK AO2 LTG DSNT N AND NW SLP123 T03500089
DEN,2023-07-24 23:53,10.00,10000.00,KDEN 242353Z 10008KT 10SM FEW100 BKN150 BKN220 32/10 A3018 RMK AO2 LTG DSNT SW AND W SLP128 VIRGA T03220100 10367 20322 55003
DEN,2023-07-25 00:53,10.00,10000.00,KDEN 250053Z 25027G35KT 10SM -TSRA SCT100CB BKN150 BKN220 27/11 A3020 RMK AO2 PK WND 25035/0053 LTG DSNT ALQDS RAB43 TSB27 SLP142 WSHFT 0038 FRQ LTGICCG OHD TS OHD MOV E P0000 T02720111
DEN,2023-07-25 01:53,10.00,6500.00,KDEN 250153Z 18015KT 10SM FEW065 SCT090 BKN150 BKN220 26/14 A3023 RMK AO2 PK WND 27039/0057 LTG DSNT E-S RAE21 TSE27E39 SLP149 P0009 T02610139
DEN,2023-07-25 02:53,10.00,12000.00,KDEN 250253Z 15017G24KT 10SM FEW120 BKN150 BKN220 24/12 A3023 RMK AO2 PK WND 20027/0159 WSHFT 0149 LTG DSNT E AND SE SLP145 60009 T02440122 50015
DEN,2023-07-25 03:53,10.00,16000.00,KDEN 250353Z 23012KT 10SM FEW160 BKN220 26/10 A3024 RMK AO2 SLP142 T02560100
DEN,2023-07-25 04:53,10.00,16000.00,KDEN 250453Z 18010KT 10SM FEW160 BKN220 24/11 A3022 RMK AO2 SLP136 T02390106
DEN,2023-07-25 05:53,10.00,16000.00,KDEN 250553Z 22010KT 10SM FEW160 BKN220 23/11 A3021 RMK AO2 SLP131 60009 T02280111 10322 20217 58006
DEN,2023-07-25 06:53,10.00,15000.00,KDEN 250653Z 21013KT 10SM FEW150 BKN220 24/11 A3019 RMK AO2 SLP123 T02390106 403670172
DEN,2023-07-25 07:53,10.00,15000.00,KDEN 250753Z 20013KT 10SM FEW150 BKN220 24/10 A3018 RMK AO2 SLP116 T02440100
DEN,2023-07-25 08:53,10.00,15000.00,KDEN 250853Z 21015KT 10SM FEW150 BKN220 24/09 A3015 RMK AO2 SLP108 T02390094 58015
DEN,2023-07-25 09:53,10.00,18000.00,KDEN 250953Z 22012KT 10SM FEW180 SCT220 22/09 A3016 RMK AO2 SLP112 T02220094
DEN,2023-07-25 10:53,10.00,22000.00,KDEN 251053Z 28009KT 10SM SCT220 21/11 A3018 RMK AO2 SLP122 T02060106
DEN,2023-07-25 11:53,10.00,14000.00,KDEN 251153Z 24008KT 10SM FEW140 SCT180 BKN220 18/12 A3019 RMK AO2 SLP134 70009 T01830117 10250 20183 53012
DEN,2023-07-25 12:53,10.00,12000.00,KDEN 251253Z 22005KT 10SM FEW120 SCT150 SCT180 BKN220 20/11 A3019 RMK AO2 SLP140 T02000111
DEN,2023-07-25 13:53,10.00,12000.00,KDEN 251353Z 25007KT 10SM FEW120 SCT150 SCT180 BKN220 22/13 A3023 RMK AO2 SLP151 T02220128
DEN,2023-07-25 14:53,10.00,12000.00,KDEN 251453Z 27006KT 10SM FEW120 SCT150 BKN220 26/13 A3024 RMK AO2 SLP151 VIRGA DSNT NW T02560133 53013
DEN,2023-07-25 15:53,10.00,11000.00,KDEN 251553Z 04004KT 10SM FEW110 SCT150 BKN220 28/13 A3022 RMK AO2 SLP141 T02780133
DEN,2023-07-25 16:53,10.00,8000.00,KDEN 251653Z 26004KT 10SM FEW080 SCT150 BKN200 32/10 A3020 RMK AO2 SLP131 T03170100
DEN,2023-07-25 17:53,10.00,8000.00,KDEN 251753Z 00000KT 10SM FEW080 SCT150 BKN200 33/09 A3019 RMK AO2 SLP128 T03280094 10328 20183 56012
DEN,2023-07-25 18:53,10.00,9000.00,KDEN 251853Z 36004KT 10SM FEW090 SCT150 BKN220 35/10 A3018 RMK AO2 SLP120 T03500100
DEN,2023-07-25 19:53,10.00,9000.00,KDEN 251953Z 03007KT 10SM FEW090 SCT150 BKN220 35/10 A3017 RMK AO2 LTG DSNT S SLP115 T03500100
DEN,2023-07-25 20:53,10.00,9000.00,KDEN 252053Z 00000KT 10SM FEW090 SCT150 SCT220 36/09 A3015 RMK AO2 LTG DSNT S SLP106 T03560094 58014
DEN,2023-07-25 21:53,10.00,9000.00,KDEN 252153Z 09003KT 10SM SCT090 BKN150 BKN220 35/09 A3013 RMK AO2 LTG DSNT N AND S SLP104 T03500089
DEN,2023-07-25 22:53,6.00,3100.00,KDEN 252253Z 28018G37KT 6SM +TSRA FEW031 BKN090CB BKN110 BKN150 24/15 A3018 RMK AO2 PK WND 28037/2245 WSHFT 2234 LTG DSNT ALQDS RAB26 TSE19B23 SLP142 OCNL LTGICCG E TS E MOV E P0004 T02390150
DEN,2023-07-25 23:53,10.00,6000.00,KDEN 252353Z 36017KT 10SM -RA SCT060 BKN100 BKN150 BKN220 24/14 A3017 RMK AO2 PK WND 31031/2325 WSHFT 2240 LTG DSNT NE-S TSE06B07E35 PRESFR SLP140 P0009 60013 T02390139 10367 20222 50009 $
DEN,2023-07-26 00:53,10.00,10000.00,KDEN 260053Z 16007KT 10SM FEW100 SCT150 BKN220 26/16 A3016 RMK AO2 RAE2358 SLP131 P0000 T02560161 $
DEN,2023-07-26 01:53,10.00,10000.00,KDEN 260153Z 16009KT 10SM FEW100 BKN140 BKN220 24/14 A3017 RMK AO2 SLP134 T02440139 $
DEN,2023-07-26 02:53,10.00,12000.00,KDEN 260253Z 17010KT 10SM FEW120 BKN150 BKN220 23/13 A3018 RMK AO2 SLP134 60000 T02330133 53004 $
DEN,2023-07-26 03:53,10.00,11000.00,KDEN 260353Z 20010KT 10SM SCT110 BKN130 BKN200 24/13 A3023 RMK AO2 SLP144 T02390128 $
DEN,2023-07-26 04:53,10.00,8000.00,KDEN 260453Z 18010KT 10SM FEW080 SCT120 BKN200 23/13 A3021 RMK AO2 SLP135 T02280128 $
DEN,2023-07-26 05:53,10.00,10000.00,KDEN 260553Z 18009KT 10SM FEW100 SCT160 BKN220 21/13 A3020 RMK AO2 SLP133 60000 T02060128 10300 20206 50005 $
DEN,2023-07-26 06:53,10.00,17000.00,KDEN 260653Z 21007KT 10SM SCT170 BKN220 22/12 A3020 RMK AO2 SLP127 T02220117 403670183 $
DEN,2023-07-26 07:53,10.00,17000.00,KDEN 260753Z 23009KT 10SM SCT170 BKN220 21/12 A3019 RMK AO2 SLP125 T02110122 $
DEN,2023-07-26 08:53,10.00,17000.00,KDEN 260853Z 25007KT 10SM FEW170 SCT220 21/12 A3019 RMK AO2 SLP124 T02060117 58004 $
DEN,2023-07-26 09:53,10.00,17000.00,KDEN 260953Z 21008KT 10SM FEW170 SCT220 20/12 A3018 RMK AO2 SLP124 T02000117 $
DEN,2023-07-26 10:53,10.00,17000.00,KDEN 261053Z 22006KT 10SM FEW170 FEW220 20/11 A3019 RMK AO2 SLP144 T02000111 $
DEN,2023-07-26 11:53,10.00,15000.00,KDEN 261153Z 22007KT 10SM FEW150 FEW220 21/11 A3020 RMK AO2 SLP147 70013 T02060106 10233 20183 53004 $
DEN,2023-07-26 12:53,10.00,15000.00,KDEN 261253Z 22010KT 10SM SCT150 SCT220 23/11 A3020 RMK AO2 SLP142 T02330106 $
DEN,2023-07-26 13:53,10.00,15000.00,KDEN 261353Z 23010KT 10SM SCT150 SCT220 24/12 A3022 RMK AO2 SLP147 T02440117
DEN,2023-07-26 14:53,10.00,15000.00,KDEN 261453Z 24005KT 10SM SCT150 SCT220 28/12 A3022 RMK AO2 SLP144 T02780117 51007
DEN,2023-07-26 15:53,10.00,8000.00,KDEN 261553Z 23005KT 10SM FEW080 FEW150 SCT200 30/11 A3022 RMK AO2 SLP137 T03000106
DEN,2023-07-26 16:53,10.00,9000.00,KDEN 261653Z 02006KT 10SM FEW090 FEW150 SCT200 32/09 A3021 RMK AO2 SLP135 T03220094
DEN,2023-07-26 17:53,10.00,9000.00,KDEN 261753Z 09005KT 10SM FEW090 SCT150 SCT220 32/09 A3020 RMK AO2 SLP135 T03220094 10328 20206 58005
DEN,2023-07-26 18:53,10.00,10000.00,KDEN 261853Z 08010G15KT 10SM SCT100 SCT140 BKN220 32/11 A3019 RMK AO2 SLP128 T03220106
DEN,2023-07-26 19:53,10.00,7000.00,KDEN 261953Z 09011KT 10SM FEW070 SCT090 BKN120 33/11 A3016 RMK AO2 SLP118 T03330106
DEN,2023-07-26 20:53,10.00,7000.00,KDEN 262053Z 11014KT 10SM FEW070 SCT090 BKN130 BKN220 33/11 A3014 RMK AO2 LTG DSNT W-N SLP109 T03330106 58020
DEN,2023-07-26 21:53,10.00,7000.00,KDEN 262153Z 02011G26KT 10SM VCTS FEW070CB SCT090 BKN130 29/11 A3016 RMK AO2 PK WND 05028/2143 WSHFT 2124 LTG DSNT W-NE SLP125 OCNL LTGICCG VC N TS VC N MOV E T02940111 $
DEN,2023-07-26 22:53,10.00,4600.00,KDEN 262253Z 02017G25KT 10SM VCTS -RA FEW046 FEW070CB BKN100 BKN220 23/14 A3020 RMK AO2 PK WND 02028/2201 WSHFT 2140 RAB29 TSB2158E44 SLP151 OCNL LTGICCG VC W AND N TS VC W AND N MOV E P0001 T02330139 $
DEN,2023-07-26 23:53,10.00,4400.00,KDEN 262353Z 09004KT 10SM -TSRA FEW044 SCT070CB BKN100 BKN220 21/15 A3019 RMK AO2 RAE2258B33 TSB16 SLP149 OCNL LTGICCG SW TS SW MOV E P0009 60010 T02060150 10344 20200 50007 $
DEN,2023-07-27 00:53,10.00,10000.00,KDEN 270053Z 16008KT 10SM FEW100 BKN160 BKN220 23/17 A3015 RMK AO2 RAE2357 TSE04 SLP127 TCU DSNT SW P0001 T02330167
DEN,2023-07-27 01:53,10.00,10000.00,KDEN 270153Z 22009KT 10SM FEW100 SCT160 BKN220 23/15 A3017 RMK AO2 SLP131 T02280150
DEN,2023-07-27 02:53,10.00,14000.00,KDEN 270253Z 22007KT 10SM FEW140 BKN180 22/13 A3020 RMK AO2 SLP139 60001 T02220133 53005
DEN,2023-07-27 03:53,10.00,16000.00,KDEN 270353Z 01004KT 10SM FEW160 SCT200 21/14 A3025 RMK AO2 SLP154 T02110144
DEN,2023-07-27 04:53,10.00,10000.00,KDEN 270453Z 34008KT 10SM FEW100 SCT160 SCT200 21/14 A3026 RMK AO2 LTG DSNT SW AND W SLP154 T02110139
DEN,2023-07-27 05:53,10.00,6000.00,KDEN 270553Z 00000KT 10SM VCTS FEW060 SCT080CB BKN110 BKN220 21/14 A3024 RMK AO2 LTG DSNT S SLP148 FRQ LTGICCG VC SE-S TS VC SE-S MOV E 60001 T02110139 10244 20206 50012
DEN,2023-07-27 06:53,10.00,10000.00,KDEN 270653Z 17012KT 10SM SCT100 BKN140 BKN220 19/14 A3019 RMK AO2 SLP131 T01940144 403440183
DEN,2023-07-27 07:53,10.00,10000.00,KDEN 270753Z 22010KT 10SM FEW100 FEW140 SCT220 19/15 A3018 RMK AO2 SLP128 T01890150
DEN,2023-07-27 08:53,10.00,14000.00,KDEN 270853Z 20011KT 10SM FEW140 FEW220 19/14 A3016 RMK AO2 SLP122 T01890139 56023
DEN,2023-07-27 09:53,10.00,14000.00,KDEN 270953Z 21011KT 10SM FEW140 FEW220 19/13 A3016 RMK AO2 SLP126 T01890133
DEN,2023-07-27 10:53,10.00,M,KDEN 271053Z 23007KT 10SM CLR 18/13 A3016 RMK AO2 SLP138 T01830128
DEN,2023-07-27 11:53,10.00,15000.00,KDEN 271153Z 22011KT 10SM FEW150 FEW220 18/12 A3016 RMK AO2 SLP146 70011 T01830122 10211 20172 53000
DEN,2023-07-27 12:53,10.00,10000.00,KDEN 271253Z 21013KT 10SM FEW100 FEW150 FEW220 21/12 A3017 RMK AO2 SLP138 T02060117
DEN,2023-07-27 13:53,10.00,12000.00,KDEN 271353Z 22014KT 10SM FEW120 FEW150 FEW200 24/13 A3018 RMK AO2 SLP135 T02390128
DEN,2023-07-27 14:53,10.00,12000.00,KDEN 271453Z 23012KT 10SM FEW120 SCT220 27/13 A3019 RMK AO2 SLP136 T02670128 53006
DEN,2023-07-27 15:53,10.00,12000.00,KDEN 271553Z 24009KT 10SM FEW120 SCT220 29/10 A3019 RMK AO2 SLP132 T02940100
DEN,2023-07-27 16:53,10.00,9000.00,KDEN 271653Z 20004KT 10SM FEW090 FEW150 SCT220 31/07 A3018 RMK AO2 SLP129 T03110072
DEN,2023-07-27 17:53,10.00,9000.00,KDEN 271753Z 19005KT 10SM FEW090 FEW140 SCT220 32/07 A3018 RMK AO2 SLP125 T03220067 10322 20183 58003
DEN,2023-07-27 18:53,10.00,9000.00,KDEN 271853Z 06013G17KT 10SM FEW090 FEW140 BKN220 34/03 A3016 RMK AO2 SLP119 T03390033
DEN,2023-07-27 19:53,10.00,9000.00,KDEN 271953Z VRB04KT 10SM FEW090 FEW140 BKN220 33/03 A3014 RMK AO2 SLP115 T03330033
DEN,2023-07-27 20:53,10.00,9000.00,KDEN 272053Z VRB06KT 10SM FEW090 FEW140 BKN220 34/03 A3014 RMK AO2 SLP111 T03440028 56011
DEN,2023-07-27 21:53,10.00,9000.00,KDEN 272153Z VRB06KT 10SM FEW090 FEW140 BKN220 35/04 A3012 RMK AO2 SLP103 T03500039
DEN,2023-07-27 22:53,10.00,9000.00,KDEN 272253Z 10005KT 10SM FEW090 FEW140 BKN220 34/04 A3012 RMK AO2 SLP107 T03390039
DEN,2023-07-27 23:53,10.00,8500.00,KDEN 272353Z 17009KT 10SM FEW085 SCT130 BKN200 31/08 A3013 RMK AO2 LTG DSNT W SLP116 T03060078 10350 20306 55002
DEN,2023-07-28 00:53,10.00,8500.00,KDEN 280053Z 20019G26KT 10SM VCTS SCT085CB BKN140 BKN200 29/08 A3016 RMK AO2 PK WND 20027/0017 SLP125 OCNL LTGICCC VC N TS VC N MOV E T02890078
DEN,2023-07-28 01:53,10.00,4500.00,KDEN 280153Z 23009KT 10SM FEW045 SCT090 BKN130 BKN180 28/08 A3015 RMK AO2 PK WND 25040/0109 WSHFT 0111 RAB14E23 SLP119 P0000 T02780083
DEN,2023-07-28 02:53,10.00,8500.00,KDEN 280253Z 04012G22KT 10SM SCT085 BKN120 BKN200 23/11 A3022 RMK AO2 PK WND 02029/0239 SLP144 60000 T02280106 53025
DEN,2023-07-28 03:53,10.00,12000.00,KDEN 280353Z 05009KT 10SM FEW120 SCT220 21/12 A3023 RMK AO2 LTG DSNT W AND NW SLP148 T02060117
DEN,2023-07-28 04:53,10.00,8000.00,KDEN 280453Z 29007KT 10SM FEW080 FEW120 SCT220 19/13 A3025 RMK AO2 SLP154 T01940128
DEN,2023-07-28 05:53,10.00,14000.00,KDEN 280553Z 24010KT 10SM FEW140 19/13 A3024 RMK AO2 SLP150 60000 T01940128 10306 20183 50007
DEN,2023-07-28 06:53,10.00,9000.00,KDEN 280653Z 22011KT 10SM FEW090 SCT140 21/12 A3022 RMK AO2 LTG DSNT W SLP139 T02060117 403500172
DEN,2023-07-28 07:53,10.00,14000.00,KDEN 280753Z 21010KT 10SM SCT140 20/12 A3021 RMK AO2 SLP138 VCSH T02000117
DEN,2023-07-28 08:53,10.00,11000.00,KDEN 280853Z 16014KT 10SM FEW110 SCT150 19/12 A3018 RMK AO2 SLP127 T01890122 58017
DEN,2023-07-28 09:53,10.00,9000.00,KDEN 280953Z 20010KT 10SM FEW090 FEW150 19/10 A3017 RMK AO2 LTG DSNT NW SLP121 OCNL LTGICCG DSNT NW CB DSNT NW MOV E T01940100
DEN,2023-07-28 10:53,10.00,9000.00,KDEN 281053Z 36006KT 10SM FEW090 SCT150 SCT220 18/11 A3020 RMK AO2 SLP133 T01780106
DEN,2023-07-28 11:53,10.00,10000.00,KDEN 281153Z 29012G24KT 10SM SCT100 SCT150 SCT200 19/10 A3022 RMK AO2 WSHFT 1138 LTG DSNT NW SLP145 VIRGA SHRA NW-NE T01890100 10222 20156 53010
DEN,2023-07-28 12:53,10.00,9000.00,KDEN 281253Z 15007KT 10SM FEW090 SCT110 SCT200 17/12 A3021 RMK AO2 SLP148 VIRGA SHRA DSNT NE T01670122
DEN,2023-07-28 13:53,10.00,11000.00,KDEN 281353Z 19009KT 10SM FEW110 SCT150 SCT220 22/12 A3022 RMK AO2 SLP144 T02220122
DEN,2023-07-28 14:53,10.00,11000.00,KDEN 281453Z 21010KT 10SM FEW110 SCT150 SCT220 26/11 A3022 RMK AO2 SLP148 T02560106 53001
DEN,2023-07-28 15:53,10.00,9000.00,KDEN 281553Z 21011KT 10SM FEW090 SCT150 26/11 A3021 RMK AO2 SLP148 T02560106
DEN,2023-07-28 16:53,10.00,8000.00,KDEN 281653Z 23008KT 10SM FEW080 FEW120 SCT150 29/11 A3020 RMK AO2 SLP142 T02940111
DEN,2023-07-28 17:53,10.00,8000.00,KDEN 281753Z VRB04KT 10SM SCT080 SCT120 SCT150 SCT200 32/10 A3020 RMK AO2 SLP133 T03220100 10322 20167 56007
DEN,2023-07-28 18:53,10.00,8000.00,KDEN 281853Z 10SM SCT080 SCT120 BKN180 33/08 A3018 RMK AO2 LTG DSNT SW SLP127 T03280078
DEN,2023-07-28 19:53,10.00,8000.00,KDEN 281953Z 08021G27KT 10SM FEW080 SCT120 BKN170 32/12 A3019 RMK AO2 PK WND 08030/1929 LTG DSNT SW AND W SLP132 T03170117
DEN,2023-07-28 20:53,10.00,8000.00,KDEN 282053Z 09005KT 10SM TS SCT080CB SCT120 BKN150 29/12 A3023 RMK AO2 PK WND 07028/1954 LTG DSNT S-W TSB30 SLP149 OCNL LTGICCG W-N TS W MOV E T02940117 53008
DEN,2023-07-28 21:53,10.00,5000.00,KDEN 282153Z 10013KT 10SM VCTS -RA SCT050CB BKN110 BKN150 BKN200 23/16 A3024 RMK AO2 LTG DSNT E AND SE AND W RAB01 TSE48 PRESFR SLP165 OCNL LTGICCCCG VC NE TS VC NE MOV E P0028 T02280156
DEN,2023-07-28 22:53,10.00,9000.00,KDEN 282253Z 10006KT 10SM SCT090 BKN150 BKN200 24/13 A3024 RMK AO2 LTG DSNT W AND NW RAE2156 SLP167 P0000 T02440133
DEN,2023-07-28 23:53,10.00,6500.00,KDEN 282353Z 15007KT 10SM FEW065 SCT095 BKN140 BKN200 28/13 A3025 RMK AO2 LTG DSNT N RAB18E37 SLP162 P0000 60028 T02780128 10344 20211 53003
DEN,2023-07-29 00:53,10.00,9000.00,KDEN 290053Z 07003KT 10SM FEW090 SCT140 BKN220 28/14 A3026 RMK AO2 SLP166 T02830139
DEN,2023-07-29 01:53,10.00,9000.00,KDEN 290153Z 07012KT 10SM FEW090 FEW140 SCT220 23/13 A3028 RMK AO2 SLP173 T02280133
DEN,2023-07-29 02:53,10.00,9000.00,KDEN 290253Z 14008KT 10SM FEW090 FEW140 SCT220 19/13 A3030 RMK AO2 SLP183 T01890133 53013
DEN,2023-07-29 03:53,10.00,9000.00,KDEN 290353Z 17010KT 10SM FEW090 FEW140 SCT220 19/13 A3034 RMK AO2 SLP198 T01890128
DEN,2023-07-29 04:53,10.00,9000.00,KDEN 290453Z 16011KT 10SM FEW090 SCT140 SCT220 17/13 A3032 RMK AO2 SLP184 T01720133
DEN,2023-07-29 05:53,10.00,16000.00,KDEN 290553Z 16010KT 10SM FEW160 17/12 A3031 RMK AO2 SLP175 T01720122 10289 20172 50002
DEN,2023-07-29 06:53,10.00,14000.00,KDEN 290653Z 20012KT 10SM SCT140 18/12 A3029 RMK AO2 SLP168 T01830117 403440156
DEN,2023-07-29 07:53,10.00,14000.00,KDEN 290753Z 18011KT 10SM FEW140 18/12 A3026 RMK AO2 SLP161 T01830122
DEN,2023-07-29 08:53,10.00,M,KDEN 290853Z 17009KT 10SM CLR 17/12 A3025 RMK AO2 SLP162 T01670122 56016
DEN,2023-07-29 09:53,10.00,M,KDEN 290953Z 17009KT 10SM CLR 17/12 A3024 RMK AO2 SLP169 T01720122
DEN,2023-07-29 10:53,10.00,20000.00,KDEN 291053Z 16012KT 10SM FEW200 17/11 A3024 RMK AO2 SLP166 T01670111
DEN,2023-07-29 11:53,10.00,20000.00,KDEN 291153Z 16011KT 10SM FEW200 18/11 A3024 RMK AO2 SLP157 70028 T01830106 10189 20161 55004
DEN,2023-07-29 12:53,10.00,20000.00,KDEN 291253Z 17013KT 10SM FEW200 21/11 A3025 RMK AO2 SLP157 T02060111
DEN,2023-07-29 13:53,10.00,15000.00,KDEN 291353Z 02012KT 10SM FEW150 SCT220 22/13 A3028 RMK AO2 SLP177 T02170128
DEN,2023-07-29 14:53,10.00,15000.00,KDEN 291453Z 06005KT 10SM FEW150 BKN220 23/12 A3029 RMK AO2 SLP184 T02330122 53016
DEN,2023-07-29 15:53,10.00,6000.00,KDEN 291553Z 36004KT 10SM FEW060 FEW150 SCT220 26/12 A3031 RMK AO2 SLP183 T02610122
DEN,2023-07-29 16:53,10.00,6500.00,KDEN 291653Z 29007KT 260V320 10SM FEW065 FEW150 SCT220 27/14 A3031 RMK AO2 SLP186 T02720139
DEN,2023-07-29 17:53,10.00,7000.00,KDEN 291753Z 27008KT 10SM FEW070 FEW150 SCT220 29/14 A3030 RMK AO2 SLP179 T02890144 10289 20172 50002
DEN,2023-07-29 18:53,10.00,7000.00,KDEN 291853Z 30009KT 10SM FEW070 FEW150 SCT220 29/15 A3029 RMK AO2 SLP174 T02940150
DEN,2023-07-29 19:53,10.00,8000.00,KDEN 291953Z 26008KT 10SM FEW080 FEW150 SCT220 31/16 A3028 RMK AO2 SLP167 T03060156
DEN,2023-07-29 20:53,10.00,8000.00,KDEN 292053Z 25007KT 10SM FEW080 FEW150 SCT220 31/15 A3027 RMK AO2 SLP167 T03060150 56008
DEN,2023-07-29 21:53,10.00,8000.00,KDEN 292153Z 29006KT 10SM FEW080 SCT150 BKN220 32/16 A3025 RMK AO2 SLP157 T03220156
DEN,2023-07-29 22:53,10.00,10000.00,KDEN 292253Z 29012KT 10SM FEW100 BKN150 BKN200 30/16 A3027 RMK AO2 SLP169 VIRGA T03000161
DEN,2023-07-29 23:53,10.00,8000.00,KDEN 292353Z 01007KT 10SM FEW080 SCT120 BKN150 BKN200 29/18 A3025 RMK AO2 LTG DSNT E AND SE SLP159 VIRGA CB DSNT E MOV E T02890178 10328 20278 58006
