station,valid,vsby,skyl1,metar
ORD,2023-07-27 19:51,10.00,4000.00,KORD 271951Z 10006KT 10SM FEW040 FEW250 32/22 A2996 RMK AO2 SLP139 T03220222
ORD,2023-07-27 20:51,10.00,25000.00,KORD 272051Z 12007KT 10SM FEW250 33/22 A2996 RMK AO2 SLP138 T03280222 56003
ORD,2023-07-27 21:51,10.00,4000.00,KORD 272151Z 14007KT 10SM FEW040 FEW200 SCT250 33/22 A2995 RMK AO2 SLP134 T03280222
ORD,2023-07-27 22:51,10.00,4000.00,KORD 272251Z 16007KT 10SM FEW040 FEW200 BKN250 33/22 A2992 RMK AO2 SLP124 T03330222
ORD,2023-07-27 23:51,10.00,4500.00,KORD 272351Z 15009KT 10SM FEW045 SCT200 BKN250 32/22 A2991 RMK AO2 SLP122 T03220217 10333 20311 56016
ORD,2023-07-28 00:51,10.00,4000.00,KORD 280051Z 19004KT 10SM FEW040 BKN250 32/21 A2992 RMK AO2 SLP125 T03220206
ORD,2023-07-28 01:51,10.00,25000.00,KORD 280151Z 18003KT 10SM BKN250 31/21 A2994 RMK AO2 SLP130 T03110211
ORD,2023-07-28 02:51,10.00,24000.00,KORD 280251Z 13005KT 10SM BKN240 29/22 A2994 RMK AO2 SLP133 T02940217 51010
ORD,2023-07-28 03:51,10.00,24000.00,KORD 280351Z 15004KT 10SM SCT240 BKN300 28/21 A2994 RMK AO2 SLP130 T02830206
ORD,2023-07-28 04:51,10.00,17000.00,KORD 280451Z 00000KT 10SM FEW170 BKN240 BKN300 28/21 A2995 RMK AO2 SLP136 T02780206
ORD,2023-07-28 05:51,10.00,16000.00,KORD 280551Z 17004KT 10SM BKN160 OVC250 28/21 A2994 RMK AO2 SLP131 T02830206 10328 20278 403330222 58002
ORD,2023-07-28 06:51,10.00,15000.00,KORD 280651Z 19005KT 10SM SCT150 BKN220 BKN300 29/22 A2992 RMK AO2 SLP125 T02890222
ORD,2023-07-28 07:51,10.00,5000.00,KORD 280751Z 12005KT 10SM FEW050 SCT150 SCT220 BKN300 28/23 A2989 RMK AO2 SLP115 T02780233
ORD,2023-07-28 08:51,10.00,3100.00,KORD 280851Z 01013KT 10SM VCTS SCT031 BKN150 BKN220 BKN300 26/21 A2999 RMK AO2 PK WND 36029/0819 WSHFT 0812 LTG DSNT ALQDS TSE41 PRESRR SLP149 OCNL LTGIC DSNT E CB DSNT E T02560206 53023
ORD,2023-07-28 09:51,10.00,3300.00,KORD 280951Z 02009KT 10SM -RA SCT033 BKN150 BKN200 BKN300 23/21 A2999 RMK AO2 LTG DSNT ALQDS RAB26 SLP150 P0000 T02330206
ORD,2023-07-28 10:51,4.00,3300.00,KORD 281051Z 28006KT 4SM TSRA BR SCT033CB BKN100 OVC250 23/21 A3005 RMK AO2 LTG DSNT ALQDS TSB25 SLP169 OCNL LTGIC OHD TS OHD MOV E P0005 T02280211
ORD,2023-07-28 11:51,9.00,1100.00,KORD 281151Z 09012G20KT 9SM -RA FEW011 SCT040 SCT110 OVC150 23/21 A2991 RMK AO2 WSHFT 1115 LTG DSNT E AND SE TSE38 PRESFR SLP123 OCNL LTGICCCCG DSNT E-SE CB DSNT E-SE P0024 60029 70029 T02280211 10289 20222 58026
ORD,2023-07-28 12:51,10.00,700.00,KORD 281251Z 15007KT 10SM FEW007 BKN170 OVC250 23/22 A2995 RMK AO2 WSHFT 1155 RAE27 SLP136 P0002 T02280217
ORD,2023-07-28 13:51,10.00,13000.00,KORD 281351Z 16009KT 10SM FEW130 SCT170 BKN250 25/23 A2994 RMK AO2 SLP132 T02500228
ORD,2023-07-28 14:51,10.00,8000.00,KORD 281451Z 17008KT 10SM FEW080 SCT190 BKN250 27/22 A2995 RMK AO2 SLP135 60002 T02720222 51012
ORD,2023-07-28 15:51,10.00,3000.00,KORD 281551Z 20010KT 10SM FEW030 SCT130 BKN250 28/22 A2997 RMK AO2 SLP141 T02830217
ORD,2023-07-28 16:51,10.00,3000.00,KORD 281651Z 20008KT 170V240 10SM FEW030 FEW130 BKN250 30/23 A2996 RMK AO2 SLP138 T03000228
ORD,2023-07-28 17:51,10.00,3800.00,KORD 281751Z 23011G17KT 10SM FEW038 FEW150 FEW250 32/23 A2994 RMK AO2 SLP132 60002 T03170228 10317 20228 58003
ORD,2023-07-28 18:51,10.00,18000.00,KORD 281851Z 23008G18KT 10SM FEW180 FEW250 32/23 A2992 RMK AO2 SLP126 T03220233
ORD,2023-07-28 19:51,10.00,2500.00,KORD 281951Z 23008KT 10SM FEW025 FEW150 BKN250 33/24 A2991 RMK AO2 SLP122 T03280239
ORD,2023-07-28 20:51,10.00,3500.00,KORD 282051Z 21007KT 10SM SCT035 BKN250 33/24 A2991 RMK AO2 SLP120 T03330244 56011
ORD,2023-07-28 21:51,10.00,3700.00,KORD 282151Z 25004KT 10SM BKN037 BKN250 33/25 A2991 RMK AO2 SLP120 T03330250
ORD,2023-07-28 22:51,10.00,3800.00,KORD 282251Z 03012KT 10SM BKN038 BKN250 31/24 A2991 RMK AO2 SLP124 T03110239
ORD,2023-07-28 23:51,10.00,3600.00,KORD 282351Z COR 04010KT 10SM SCT036 BKN050 BKN070 BKN250 31/24 A2991 RMK AO2 SLP123 TCU DSNT SE-S-W T03060239 10339 20306 50002
ORD,2023-07-29 00:51,10.00,3700.00,KORD 290051Z 06007KT 10SM TS SCT037CB BKN100 BKN250 28/23 A2988 RMK AO2 LTG DSNT S-W TSB49 SLP111 FRQ LTGICCG S-W TS S-W MOV E T02830228
ORD,2023-07-29 01:51,8.00,3200.00,KORD 290151Z 22004KT 8SM -TSRA SCT032CB BKN075 BKN110 BKN140 OVC250 27/24 A2986 RMK AO2 LTG DSNT ALQDS RAB06 SLP105 CONS LTGICCG OHD TS OHD MOV E P0002 T02670239
ORD,2023-07-29 02:51,10.00,3000.00,KORD 290251Z 01004KT 10SM TS SCT030CB BKN075 BKN100 BKN150 OVC200 24/22 A2986 RMK AO2 LTG DSNT ALQDS RAE50 SLP107 OCNL LTGIC NE TS NE MOV E P0003 60005 T02440217 55016
ORD,2023-07-29 03:51,1.00,1500.00,KORD 290351Z 31025G45KT 1SM R10L/2400VP6000FT +TSRA BR FEW015 BKN035CB OVC090 22/20 A2994 RMK AO2 PK WND 31046/0340 WSHFT 0330 LTG DSNT ALQDS SLP133 CONS LTGICCACG OHD RAB41 TS OHD MOV SE P0012 T02170200
ORD,2023-07-29 04:51,4.00,1500.00,KORD 290451Z 30013G30KT 4SM TSRA BR FEW015 FEW035CB BKN055 OVC150 22/21 A3001 RMK AO2 PK WND 32033/0352 LTG DSNT ALQDS SLP156 OCNL LTGICCG E-SW TS E-SW MOV SE P0074 T02220206
ORD,2023-07-29 05:51,10.00,5000.00,KORD 290551Z 33008KT 10SM VCTS -RA FEW050 BKN110 OVC250 22/19 A2991 RMK AO2 PK WND 32031/0458 LTG DSNT ALQDS SLP123 TSE43 P0012 60103 T02170194 10300 20211 403390211 58010
ORD,2023-07-29 06:51,10.00,10000.00,KORD 290651Z 36014KT 10SM FEW100 BKN210 OVC300 22/20 A2992 RMK AO2 RAE04 SLP125 P0000 T02170200
ORD,2023-07-29 07:51,10.00,1000.00,KORD 290751Z 32007KT 10SM BKN010 OVC100 21/19 A2994 RMK AO2 WSHFT 0646 SLP134 T02110194
ORD,2023-07-29 08:51,10.00,1000.00,KORD 290851Z 28003KT 10SM BKN010 OVC100 21/19 A2995 RMK AO2 SLP137 60000 T02110194 53014
ORD,2023-07-29 09:51,10.00,1000.00,KORD 290951Z 26004KT 10SM BKN010 BKN250 21/19 A2997 RMK AO2 SLP145 T02060194
ORD,2023-07-29 10:51,10.00,1100.00,KORD 291051Z 30007KT 10SM OVC011 21/19 A2998 RMK AO2 SLP146 T02110194
ORD,2023-07-29 11:51,10.00,800.00,KORD 291151Z 34009KT 10SM FEW008 BKN014 OVC017 22/20 A2999 RMK AO2 SLP151 60000 70105 T02170200 10222 20206 52006
ORD,2023-07-29 12:51,10.00,900.00,KORD 291251Z 35009KT 10SM SCT009 BKN020 22/20 A3001 RMK AO2 SLP155 T02220200
ORD,2023-07-29 13:51,10.00,1400.00,KORD 291351Z 34007KT 10SM SCT014 BKN023 23/19 A3003 RMK AO2 SLP163 T02330194
ORD,2023-07-29 14:51,10.00,2300.00,KORD 291451Z 36010KT 10SM BKN023 BKN029 24/19 A3004 RMK AO2 SLP168 T02440194 51016
ORD,2023-07-29 15:51,10.00,2400.00,KORD 291551Z 05008KT 10SM BKN024 OVC031 25/19 A3005 RMK AO2 SLP172 T02500194
ORD,2023-07-29 16:51,10.00,2500.00,KORD 291651Z 35004KT 10SM SCT025 BKN032 BKN250 26/20 A3006 RMK AO2 SLP173 T02610200
ORD,2023-07-29 17:51,10.00,2700.00,KORD 291751Z 36007KT 340V050 10SM SCT027 SCT034 BKN250 27/19 A3006 RMK AO2 SLP173 T02670194 10278 20217 51004
ORD,2023-07-29 18:51,10.00,3400.00,KORD 291851Z COR 07010KT 10SM SCT034 SCT250 27/17 A3007 RMK AO2 SLP176 T02720167
ORD,2023-07-29 19:51,10.00,3500.00,KORD 291951Z 03008KT 10SM FEW035 FEW150 SCT250 28/16 A3008 RMK AO2 SLP181 T02780156
ORD,2023-07-29 20:51,10.00,4000.00,KORD 292051Z 03008KT 10SM FEW040 FEW200 SCT250 28/15 A3006 RMK AO2 SLP176 T02780150 50003
ORD,2023-07-29 21:51,10.00,4000.00,KORD 292151Z 05009G16KT 10SM FEW040 SCT250 28/14 A3006 RMK AO2 SLP174 T02780144
ORD,2023-07-29 22:51,10.00,4000.00,KORD 292251Z 03009KT 10SM FEW040 FEW250 27/13 A3005 RMK AO2 SLP172 T02720133
ORD,2023-07-29 23:51,10.00,4000.00,KORD 292351Z 05009KT 10SM FEW040 FEW250 26/13 A3005 RMK AO2 SLP171 T02610128 10283 20256 56005
ORD,2023-07-30 00:51,10.00,5000.00,KORD 300051Z 06006KT 10SM FEW050 FEW250 25/13 A3004 RMK AO2 SLP166 T02500133
ORD,2023-07-30 01:51,10.00,5000.00,KORD 300151Z 09004KT 10SM FEW050 FEW250 22/13 A3005 RMK AO2 SLP170 T02170128
ORD,2023-07-30 02:51,10.00,M,KORD 300251Z 10005KT 10SM CLR 22/12 A3006 RMK AO2 SLP175 T02220122 53004
ORD,2023-07-30 03:51,10.00,4500.00,KORD 300351Z 00000KT 10SM FEW045 22/14 A3006 RMK AO2 SLP175 T02170139
ORD,2023-07-30 04:51,10.00,4500.00,KORD 300451Z 28003KT 10SM FEW045 21/15 A3007 RMK AO2 SLP177 T02110150
ORD,2023-07-30 05:51,10.00,4500.00,KORD 300551Z 24004KT 10SM FEW045 21/14 A3007 RMK AO2 SLP176 T02060144 10267 20206 402830206 50002
ORD,2023-07-30 06:51,10.00,5000.00,KORD 300651Z 00000KT 10SM SCT050 21/14 A3006 RMK AO2 SLP175 T02060144
ORD,2023-07-30 07:51,10.00,5000.00,KORD 300751Z 27004KT 10SM BKN050 BKN080 21/14 A3006 RMK AO2 SLP175 T02060144
ORD,2023-07-30 08:51,10.00,5500.00,KORD 300851Z 26005KT 10SM SCT055 21/15 A3006 RMK AO2 SLP173 T02060150 58003
ORD,2023-07-30 09:51,10.00,6500.00,KORD 300951Z 24003KT 10SM BKN065 21/16 A3005 RMK AO2 SLP173 T02060156
ORD,2023-07-30 10:51,10.00,6500.00,KORD 301051Z 00000KT 10SM FEW065 21/16 A3006 RMK AO2 SLP175 T02060156
ORD,2023-07-30 11:51,10.00,2000.00,KORD 301151Z 33003KT 10SM FEW020 FEW065 21/16 A3007 RMK AO2 SLP178 T02110161 10211 20200 53004
ORD,2023-07-30 12:51,10.00,4800.00,KORD 301251Z 34005KT 10SM FEW048 23/17 A3009 RMK AO2 SLP183 T02280172
ORD,2023-07-30 13:51,10.00,5500.00,KORD 301351Z 01007KT 10SM FEW055 24/18 A3010 RMK AO2 SLP187 T02390183
ORD,2023-07-30 14:51,10.00,5500.00,KORD 301451Z 02008KT 10SM BKN055 24/19 A3009 RMK AO2 SLP186 T02440189 50008
ORD,2023-07-30 15:51,10.00,3300.00,KORD 301551Z 02013KT 10SM BKN033 26/18 A3010 RMK AO2 SLP189 T02560183
ORD,2023-07-30 16:51,10.00,3100.00,KORD 301651Z 03011KT 10SM BKN031 26/18 A3010 RMK AO2 SLP189 T02560178
ORD,2023-07-30 17:51,10.00,3100.00,KORD 301751Z 06013KT 10SM BKN031 26/17 A3010 RMK AO2 SLP187 T02560172 10261 20211 50001
ORD,2023-07-30 18:51,10.00,3100.00,KORD 301851Z 03009KT 10SM FEW031 26/16 A3010 RMK AO2 SLP188 T02560161
ORD,2023-07-30 19:51,10.00,3800.00,KORD 301951Z 05010G17KT 10SM SCT038 26/16 A3010 RMK AO2 SLP188 T02610161
ORD,2023-07-30 20:51,10.00,3800.00,KORD 302051Z 06006KT 10SM SCT038 SCT250 26/15 A3009 RMK AO2 SLP185 T02560150 58001
ORD,2023-07-30 21:51,10.00,5000.00,KORD 302151Z 02010KT 10SM SCT050 BKN170 BKN250 26/14 A3009 RMK AO2 SLP185 T02560144
ORD,2023-07-30 22:51,10.00,5000.00,KORD 302251Z 03011KT 10SM SCT050 BKN170 BKN250 25/13 A3009 RMK AO2 SLP186 T02500133
ORD,2023-07-30 23:51,10.00,5000.00,KORD 302351Z 05007KT 10SM FEW050 SCT170 SCT250 24/13 A3009 RMK AO2 SLP183 T02440128 10267 20244 58002
ORD,2023-07-31 00:51,10.00,5000.00,KORD 310051Z 11005KT 10SM FEW050 FEW170 FEW250 23/12 A3008 RMK AO2 SLP183 T02330122
ORD,2023-07-31 01:51,10.00,5000.00,KORD 310151Z 12005KT 10SM FEW050 FEW150 22/12 A3009 RMK AO2 SLP186 T02220117
ORD,2023-07-31 02:51,10.00,15000.00,KORD 310251Z 12004KT 10SM FEW150 22/11 A3009 RMK AO2 SLP185 T02170111 50002
ORD,2023-07-31 03:51,10.00,15000.00,KORD 310351Z 14003KT 10SM FEW150 22/12 A3009 RMK AO2 SLP184 T02170117
ORD,2023-07-31 04:51,10.00,15000.00,KORD 310451Z 22003KT 10SM FEW150 21/13 A3009 RMK AO2 SLP186 T02060128
ORD,2023-07-31 05:51,10.00,15000.00,KORD 310551Z 25004KT 10SM FEW150 19/13 A3010 RMK AO2 SLP189 T01940128 10244 20194 402670194 53003
ORD,2023-07-31 06:51,10.00,6500.00,KORD 310651Z 26003KT 10SM SCT065 19/13 A3009 RMK AO2 SLP186 T01940128
ORD,2023-07-31 07:51,10.00,7000.00,KORD 310751Z 00000KT 10SM FEW070 19/13 A3010 RMK AO2 SLP188 T01890133
ORD,2023-07-31 08:51,10.00,7000.00,KORD 310851Z 00000KT 10SM FEW070 18/13 A3011 RMK AO2 SLP193 T01780133 53003
ORD,2023-07-31 09:51,10.00,6500.00,KORD 310951Z 00000KT 10SM BKN065 19/14 A3012 RMK AO2 SLP197 T01890139
ORD,2023-07-31 10:51,10.00,6000.00,KORD 311051Z 00000KT 10SM SCT060 SCT250 18/14 A3012 RMK AO2 SLP196 T01830139
ORD,2023-07-31 11:51,10.00,6000.00,KORD 311151Z 31003KT 10SM FEW060 FEW250 19/16 A3014 RMK AO2 SLP201 T01940156 10194 20178 53008
ORD,2023-07-31 12:51,10.00,6000.00,KORD 311251Z 28005KT 10SM FEW060 FEW250 22/14 A3016 RMK AO2 SLP207 T02170144
ORD,2023-07-31 13:51,10.00,6000.00,KORD 311351Z 26006KT 10SM FEW060 FEW250 23/14 A3017 RMK AO2 SLP212 T02330139
ORD,2023-07-31 14:51,10.00,5500.00,KORD 311451Z 29005KT 10SM FEW055 FEW250 25/14 A3017 RMK AO2 SLP213 T02500139 51012
ORD,2023-07-31 15:51,10.00,5000.00,KORD 311551Z VRB04KT 10SM FEW050 SCT060 SCT250 26/13 A3016 RMK AO2 SLP207 T02560133
ORD,2023-07-31 16:51,10.00,5000.00,KORD 311651Z 30003KT 10SM SCT050 SCT065 BKN250 26/14 A3017 RMK AO2 SLP210 T02610139
ORD,2023-07-31 17:51,10.00,6000.00,KORD 311751Z 33006KT 10SM SCT060 BKN250 27/14 A3015 RMK AO2 SLP207 T02670139 10278 20194 56006
ORD,2023-07-31 18:51,10.00,6000.00,KORD 311851Z 36006KT 10SM BKN060 BKN250 27/14 A3014 RMK AO2 SLP202 T02670144
ORD,2023-07-31 19:51,10.00,6000.00,KORD 311951Z 11006KT 10SM SCT060 BKN080 BKN250 27/16 A3013 RMK AO2 SLP199 T02720156
ORD,2023-07-31 20:51,10.00,5500.00,KORD 312051Z 07005KT 10SM SCT055 BKN075 BKN250 26/14 A3013 RMK AO2 SLP199 T02610144 56008
ORD,2023-07-31 21:51,10.00,6000.00,KORD 312151Z 09005KT 10SM FEW060 SCT080 BKN250 27/14 A3012 RMK AO2 SLP195 T02670144
ORD,2023-07-31 22:51,10.00,7000.00,KORD 312251Z 07008KT 10SM FEW070 BKN250 27/14 A3012 RMK AO2 SLP193 T02670139
ORD,2023-07-31 23:51,10.00,7000.00,KORD 312351Z 08008KT 10SM FEW070 SCT250 26/14 A3011 RMK AO2 SLP191 T02560139 10283 20256 56007
ORD,2023-08-01 00:51,10.00,6500.00,KORD 010051Z 09006KT 10SM FEW065 SCT250 24/13 A3013 RMK AO2 SLP197 T02440133
ORD,2023-08-01 01:51,10.00,6500.00,KORD 010151Z 10006KT 10SM FEW065 SCT250 23/13 A3014 RMK AO2 SLP203 T02330133
ORD,2023-08-01 02:51,10.00,5500.00,KORD 010251Z 12004KT 10SM BKN055 23/13 A3016 RMK AO2 SLP209 T02330133 51018
ORD,2023-08-01 03:51,10.00,6000.00,KORD 010351Z 14005KT 10SM SCT060 SCT250 23/14 A3016 RMK AO2 SLP209 T02280139
ORD,2023-08-01 04:51,10.00,7000.00,KORD 010451Z 13004KT 10SM SCT070 22/14 A3016 RMK AO2 SLP208 T02220139
ORD,2023-08-01 05:51,10.00,7000.00,KORD 010551Z 00000KT 10SM FEW070 22/14 A3015 RMK AO2 SLP207 T02170144 10256 20217 402830178 58002
ORD,2023-08-01 06:51,10.00,6000.00,KORD 010651Z 00000KT 10SM SCT060 22/14 A3016 RMK AO2 SLP207 T02170144
ORD,2023-08-01 07:51,10.00,7000.00,KORD 010751Z 13004KT 10SM SCT070 22/14 A3016 RMK AO2 SLP210 T02170139
ORD,2023-08-01 08:51,10.00,6000.00,KORD 010851Z 16004KT 10SM BKN060 21/14 A3016 RMK AO2 SLP210 T02110139 51003
ORD,2023-08-01 09:51,10.00,5500.00,KORD 010951Z 17003KT 10SM BKN055 21/14 A3017 RMK AO2 SLP213 T02110144
ORD,2023-08-01 10:51,10.00,4500.00,KORD 011051Z 15003KT 10SM SCT045 BKN070 21/15 A3018 RMK AO2 SLP214 T02060150
ORD,2023-08-01 11:51,10.00,4600.00,KORD 011151Z 18003KT 10SM SCT046 SCT070 BKN250 21/16 A3018 RMK AO2 SLP215 T02110156 10217 20206 51004
ORD,2023-08-01 12:51,10.00,4600.00,KORD 011251Z 21005KT 10SM SCT046 SCT070 BKN250 22/16 A3020 RMK AO2 SLP221 TCU DSNT NW T02220156
ORD,2023-08-01 13:51,10.00,4100.00,KORD 011351Z 21006KT 10SM FEW041 SCT047 BKN250 24/16 A3020 RMK AO2 SLP222 TCU DSNT NW T02440161
ORD,2023-08-01 14:51,10.00,3900.00,KORD 011451Z 23008KT 10SM SCT039 BKN050 BKN110 BKN250 26/15 A3020 RMK AO2 SLP224 VCSH W-NW T02560150 51009
ORD,2023-08-01 15:51,10.00,4300.00,KORD 011551Z 21008KT 10SM BKN043 BKN080 BKN250 26/16 A3021 RMK AO2 SLP224 T02610156
ORD,2023-08-01 16:51,10.00,4700.00,KORD 011651Z 22009KT 10SM SCT047 BKN065 BKN250 26/16 A3020 RMK AO2 SLP221 T02610156
ORD,2023-08-01 17:51,10.00,4700.00,KORD 011751Z 21006KT 10SM FEW047 SCT065 SCT085 BKN250 27/17 A3019 RMK AO2 SLP217 T02720167 10272 20206 58006
ORD,2023-08-01 18:51,10.00,5500.00,KORD 011851Z 22011G17KT 10SM SCT055 SCT085 BKN250 29/17 A3016 RMK AO2 SLP207 T02890172
ORD,2023-08-01 19:51,10.00,4800.00,KORD 011951Z 24009KT 10SM SCT048 BKN250 29/17 A3015 RMK AO2 SLP203 T02940172
ORD,2023-08-01 20:51,10.00,5000.00,KORD 012051Z 19006KT 10SM SCT050 BKN250 29/17 A3013 RMK AO2 SLP198 T02890172 56018
ORD,2023-08-01 21:51,10.00,5000.00,KORD 012151Z 21007KT 10SM SCT050 BKN250 29/17 A3012 RMK AO2 SLP193 T02940167
ORD,2023-08-01 22:51,10.00,5000.00,KORD 012251Z 22008KT 10SM SCT050 BKN250 29/17 A3011 RMK AO2 SLP191 T02890172
ORD,2023-08-01 23:51,10.00,4500.00,KORD 012351Z 22010KT 10SM SCT045 SCT200 BKN250 28/17 A3011 RMK AO2 SLP193 T02780172 10294 20278 55006
ORD,2023-08-02 00:51,10.00,4700.00,KORD 020051Z 22005KT 10SM FEW047 SCT200 BKN250 27/17 A3012 RMK AO2 SLP193 T02720167
ORD,2023-08-02 01:51,10.00,4700.00,KORD 020151Z 22004KT 10SM FEW047 SCT200 BKN250 26/17 A3013 RMK AO2 SLP196 T02610167
ORD,2023-08-02 02:51,10.00,4700.00,KORD 020251Z 20007KT 10SM FEW047 FEW200 BKN250 26/17 A3015 RMK AO2 SLP203 T02560167 53010
ORD,2023-08-02 03:51,10.00,5000.00,KORD 020351Z 19006KT 10SM FEW050 FEW200 BKN250 24/17 A3015 RMK AO2 SLP205 T02440167
ORD,2023-08-02 04:51,10.00,25000.00,KORD 020451Z 19007KT 10SM SCT250 24/16 A3014 RMK AO2 SLP200 T02390161
ORD,2023-08-02 05:51,10.00,25000.00,KORD 020551Z 19006KT 10SM FEW250 23/15 A3013 RMK AO2 SLP198 T02330150 10278 20228 402940206 58005
ORD,2023-08-02 06:51,10.00,25000.00,KORD 020651Z 20006KT 10SM SCT250 23/15 A3013 RMK AO2 SLP198 T02280150
ORD,2023-08-02 07:51,10.00,25000.00,KORD 020751Z 19005KT 10SM FEW250 22/15 A3012 RMK AO2 SLP193 T02220150
ORD,2023-08-02 08:51,10.00,25000.00,KORD 020851Z 15003KT 10SM FEW250 21/15 A3010 RMK AO2 SLP186 T02110150 58012
ORD,2023-08-02 09:51,10.00,25000.00,KORD 020951Z 18007KT 10SM FEW250 21/15 A3010 RMK AO2 SLP188 T02060150
ORD,2023-08-02 10:51,10.00,25000.00,KORD 021051Z 17004KT 10SM FEW250 21/15 A3012 RMK AO2 SLP195 T02060150
ORD,2023-08-02 11:51,10.00,25000.00,KORD 021151Z 19006KT 10SM FEW250 22/16 A3011 RMK AO2 SLP192 T02170156 10233 20200 50006
ORD,2023-08-02 12:51,10.00,25000.00,KORD 021251Z 19007KT 10SM SCT250 23/16 A3011 RMK AO2 SLP190 T02330161
ORD,2023-08-02 13:51,10.00,25000.00,KORD 021351Z 19010KT 10SM SCT250 25/16 A3011 RMK AO2 SLP191 T02500161 $
ORD,2023-08-02 14:51,10.00,25000.00,KORD 021451Z 20011KT 10SM SCT250 26/16 A3012 RMK AO2 SLP195 T02610161 53003 $
ORD,2023-08-02 15:51,10.00,25000.00,KORD 021551Z 20010G16KT 10SM SCT250 27/16 A3012 RMK AO2 SLP193 T02720156 $
ORD,2023-08-02 16:51,10.00,5500.00,KORD 021651Z 22010G16KT 10SM FEW055 BKN250 28/16 A3010 RMK AO2 SLP187 T02780156 $
ORD,2023-08-02 17:51,10.00,5000.00,KORD 021751Z 24008KT 220V280 10SM FEW050 BKN250 27/16 A3008 RMK AO2 SLP180 T02720161 10283 20217 58014 $
ORD,2023-08-02 18:51,10.00,4900.00,KORD 021851Z 20011G14KT 10SM FEW049 BKN250 28/17 A3005 RMK AO2 SLP171 T02780167 $
ORD,2023-08-02 19:51,10.00,4900.00,KORD 021951Z 15005KT 10SM FEW049 BKN250 29/17 A3004 RMK AO2 SLP166 T02890167 $
ORD,2023-08-02 20:51,10.00,4900.00,KORD 022051Z 22006KT 10SM FEW049 BKN250 29/17 A3003 RMK AO2 SLP162 T02890167 56018 $
ORD,2023-08-02 21:51,10.00,4800.00,KORD 022151Z 17007KT 10SM FEW048 BKN250 28/17 A3002 RMK AO2 SLP160 T02830167 $
ORD,2023-08-02 22:51,10.00,5000.00,KORD 022251Z 19008KT 10SM FEW050 FEW200 BKN250 28/17 A3002 RMK AO2 SLP161 T02830167 $
ORD,2023-08-02 23:51,10.00,4600.00,KORD 022351Z 19008KT 10SM FEW046 FEW200 BKN250 28/17 A3002 RMK AO2 SLP160 T02780172 10294 20272 56002 $
ORD,2023-08-03 00:51,10.00,4600.00,KORD 030051Z 20009KT 10SM FEW046 FEW070 SCT200 BKN250 27/17 A3002 RMK AO2 SLP159 T02670172 $
ORD,2023-08-03 01:51,10.00,20000.00,KORD 030151Z 20007KT 10SM FEW200 BKN250 26/17 A3003 RMK AO2 SLP162 T02610167 $
ORD,2023-08-03 02:51,10.00,25000.00,KORD 030251Z 23005KT 10SM BKN250 25/17 A3003 RMK AO2 SLP165 T02500172 53004 $
ORD,2023-08-03 03:51,10.00,25000.00,KORD 030351Z 22003KT 10SM SCT250 24/18 A3002 RMK AO2 SLP159 T02390178 $
ORD,2023-08-03 04:51,10.00,25000.00,KORD 030451Z 00000KT 10SM SCT250 23/18 A3002 RMK AO2 SLP158 T02330178 $
ORD,2023-08-03 05:51,10.00,25000.00,KORD 030551Z 00000KT 10SM FEW250 23/18 A3001 RMK AO2 SLP158 T02280178 10278 20228 402940200 56006 $
ORD,2023-08-03 06:51,10.00,25000.00,KORD 030651Z 22003KT 10SM FEW250 22/18 A3001 RMK AO2 SLP155 T02170178 $
ORD,2023-08-03 07:51,10.00,25000.00,KORD 030751Z 00000KT 10SM FEW250 21/18 A2999 RMK AO2 SLP151 T02110183 $
ORD,2023-08-03 08:51,10.00,M,KORD 030851Z 00000KT 10SM CLR 21/18 A2998 RMK AO2 SLP148 T02110183 58010 $
ORD,2023-08-03 09:51,10.00,M,KORD 030951Z 00000KT 10SM CLR 20/18 A2999 RMK AO2 SLP152 T02000178 $
ORD,2023-08-03 10:51,8.00,25000.00,KORD 031051Z 22005KT 8SM FEW250 20/18 A2998 RMK AO2 SLP146 T02000178 $
ORD,2023-08-03 11:51,10.00,25000.00,KORD 031151Z 24003KT 10SM FEW250 21/19 A2999 RMK AO2 SLP152 T02060189 10228 20194 53003 $
ORD,2023-08-03 12:51,10.00,25000.00,KORD 031251Z 00000KT 10SM FEW250 22/19 A3001 RMK AO2 SLP156 T02220194 $
ORD,2023-08-03 13:51,10.00,1800.00,KORD 031351Z 00000KT 10SM FEW018 FEW250 24/19 A3000 RMK AO2 SLP154 T02390189 $
ORD,2023-08-03 14:51,10.00,2500.00,KORD 031451Z 11003KT 10SM FEW025 SCT250 26/19 A3000 RMK AO2 SLP154 T02610189 50002 $
ORD,2023-08-03 15:51,10.00,3000.00,KORD 031551Z 29003KT 10SM FEW030 SCT250 27/18 A3000 RMK AO2 SLP154 T02670183 $
ORD,2023-08-03 16:51,10.00,3500.00,KORD 031651Z VRB03KT 10SM FEW035 SCT250 28/18 A3000 RMK AO2 SLP153 T02830178 $
ORD,2023-08-03 17:51,10.00,3500.00,KORD 031751Z 18005KT 10SM FEW035 SCT250 BKN300 29/18 A2998 RMK AO2 SLP146 T02890183 10294 20206 58007 $
ORD,2023-08-03 18:51,10.00,3500.00,KORD 031851Z 03003KT 10SM FEW035 SCT250 BKN300 31/17 A2997 RMK AO2 SLP142 T03110172 $
ORD,2023-08-03 19:51,10.00,3500.00,KORD 031951Z 24006KT 10SM FEW035 SCT250 BKN300 30/18 A2996 RMK AO2 SLP138 T03000178 $
