station,valid,vsby,skyl1,metar
PNS,2023-07-21 01:53,10.00,M,KPNS 210153Z 23007KT 10SM CLR 30/24 A3004 RMK AO2 SLP173 T03000239
PNS,2023-07-21 02:53,10.00,M,KPNS 210253Z 22007KT 10SM CLR 29/24 A3004 RMK AO2 SLP172 T02940239 50002
PNS,2023-07-21 03:53,10.00,M,KPNS 210353Z AUTO 24007KT 10SM CLR 29/24 A3003 RMK AO2 SLP169 T02940239
PNS,2023-07-21 04:53,10.00,M,KPNS 210453Z AUTO 25005KT 10SM CLR 29/23 A3002 RMK AO2 SLP168 T02890233
PNS,2023-07-21 05:53,10.00,M,KPNS 210553Z AUTO 25003KT 10SM CLR 28/24 A3002 RMK AO2 SLP167 T02830239 10311 20283 403390261 56005
PNS,2023-07-21 06:53,10.00,M,KPNS 210653Z AUTO 28004KT 10SM CLR 28/24 A3000 RMK AO2 SLP161 T02830239
PNS,2023-07-21 07:53,10.00,M,KPNS 210753Z AUTO 25005KT 10SM CLR 28/24 A2999 RMK AO2 SLP157 T02780244
PNS,2023-07-21 08:53,10.00,M,KPNS 210853Z AUTO 25004KT 10SM CLR 28/24 A2998 RMK AO2 SLP154 T02780239 56013
PNS,2023-07-21 09:53,10.00,M,KPNS 210953Z AUTO 27004KT 10SM CLR 28/24 A2999 RMK AO2 SLP158 T02780244
PNS,2023-07-21 10:53,10.00,M,KPNS 211053Z AUTO 28004KT 10SM CLR 28/24 A3000 RMK AO2 SLP161 T02780239
PNS,2023-07-21 11:53,10.00,M,KPNS 211153Z 22003KT 10SM CLR 28/24 A3002 RMK AO2 SLP166 T02830244 10289 20272 53011
PNS,2023-07-21 12:53,10.00,M,KPNS 211253Z 27005KT 10SM CLR 30/25 A3003 RMK AO2 SLP171 T03000250
PNS,2023-07-21 13:53,10.00,1600.00,KPNS 211353Z 27006KT 10SM FEW016 31/25 A3003 RMK AO2 SLP170 T03110250
PNS,2023-07-21 14:53,10.00,2300.00,KPNS 211453Z 31007KT 10SM FEW023 SCT030 33/25 A3003 RMK AO2 SLP171 T03280250 51005
PNS,2023-07-21 15:53,10.00,3200.00,KPNS 211553Z 32007KT 10SM SCT032 33/24 A3002 RMK AO2 SLP167 T03280239
PNS,2023-07-21 16:53,10.00,3400.00,KPNS 211653Z 25006KT 10SM SCT034 34/23 A3000 RMK AO2 SLP160 T03390233
PNS,2023-07-21 17:53,10.00,3000.00,KPNS 211753Z 20010KT 10SM FEW030 BKN039 OVC045 33/26 A2999 RMK AO2 SLP155 T03330256 10339 20283 58016
PNS,2023-07-21 18:53,10.00,3200.00,KPNS 211853Z 22009KT 10SM FEW032 SCT041 SCT060 33/26 A2997 RMK AO2 SLP149 T03330256
PNS,2023-07-21 19:53,10.00,4600.00,KPNS 211953Z 20013KT 10SM SCT046 BKN065 33/25 A2995 RMK AO2 SLP144 T03330250
PNS,2023-07-21 20:53,10.00,M,KPNS 212053Z AUTO 19011KT 10SM CLR 34/26 A2994 RMK AO2 SLP139 T03390256 56017
PNS,2023-07-21 21:53,10.00,M,KPNS 212153Z 22010KT 10SM CLR 34/25 A2992 RMK AO2 SLP132 T03390250
PNS,2023-07-21 22:53,10.00,M,KPNS 212253Z 22007KT 10SM CLR 33/24 A2990 RMK AO2 SLP127 T03330244
PNS,2023-07-21 23:53,10.00,M,KPNS 212353Z 23009KT 10SM CLR 32/24 A2991 RMK AO2 SLP128 T03220239 10344 20322 55010
PNS,2023-07-22 00:53,10.00,M,KPNS 220053Z 23007KT 10SM CLR 31/23 A2991 RMK AO2 SLP129 T03110233
PNS,2023-07-22 01:53,10.00,5000.00,KPNS 220153Z 23009KT 10SM BKN050 31/23 A2992 RMK AO2 SLP134 T03060233
PNS,2023-07-22 02:53,10.00,M,KPNS 220253Z 22007KT 10SM CLR 30/24 A2994 RMK AO2 SLP138 T03000239 53010
PNS,2023-07-22 03:53,10.00,M,KPNS 220353Z 24007KT 10SM CLR 29/24 A2994 RMK AO2 SLP140 T02940244
PNS,2023-07-22 04:53,10.00,M,KPNS 220453Z 23010KT 10SM CLR 29/24 A2993 RMK AO2 SLP135 T02940239
PNS,2023-07-22 05:53,10.00,M,KPNS 220553Z AUTO 24008KT 10SM CLR 29/24 A2992 RMK AO2 SLP134 T02940244 10322 20294 403440272 58005
PNS,2023-07-22 06:53,10.00,M,KPNS 220653Z AUTO 25006KT 10SM CLR 29/24 A2992 RMK AO2 SLP132 T02940244
PNS,2023-07-22 07:53,10.00,6000.00,KPNS 220753Z AUTO 25007KT 10SM SCT060 29/24 A2991 RMK AO2 SLP129 T02940244
PNS,2023-07-22 08:53,10.00,M,KPNS 220853Z AUTO 25007KT 10SM CLR 29/24 A2990 RMK AO2 SLP127 T02890244 57007
PNS,2023-07-22 09:53,10.00,M,KPNS 220953Z AUTO 25007KT 10SM CLR 29/25 A2991 RMK AO2 SLP129 T02890250
PNS,2023-07-22 10:53,10.00,M,KPNS 221053Z 25006KT 10SM CLR 29/25 A2991 RMK AO2 SLP129 T02890250
PNS,2023-07-22 11:53,10.00,M,KPNS 221153Z 26005KT 10SM CLR 29/25 A2991 RMK AO2 SLP130 T02940250 10294 20289 51004
PNS,2023-07-22 12:53,10.00,M,KPNS 221253Z 28007KT 10SM CLR 31/26 A2993 RMK AO2 SLP134 T03060256
PNS,2023-07-22 13:53,10.00,M,KPNS 221353Z 29012KT 10SM CLR 32/24 A2993 RMK AO2 SLP136 T03170244
PNS,2023-07-22 14:53,10.00,2800.00,KPNS 221453Z 29008KT 10SM FEW028 33/24 A2993 RMK AO2 LTG DSNT S AND SW SLP137 T03280244 51007
PNS,2023-07-22 15:53,10.00,M,KPNS 221553Z 31009KT 10SM CLR 34/24 A2995 RMK AO2 SLP141 T03440239
PNS,2023-07-22 16:53,10.00,4500.00,KPNS 221653Z 27007G16KT 10SM FEW045 SCT080 34/22 A2992 RMK AO2 SLP132 T03440222
PNS,2023-07-22 17:53,10.00,4600.00,KPNS 221753Z 21013G17KT 10SM SCT046 SCT060 35/24 A2989 RMK AO2 LTG DSNT NW-NE SLP123 T03500244 10356 20294 58014
PNS,2023-07-22 18:53,10.00,3600.00,KPNS 221853Z 19013KT 10SM SCT036 SCT044 SCT055 34/25 A2988 RMK AO2 LTG DSNT NW-E SLP118 T03390250
PNS,2023-07-22 19:53,2.50,1900.00,KPNS 221953Z 14009KT 2 1/2SM TSRA FEW019 OVC042 26/23 A2993 RMK AO2 VIS 1 1/2V5 LTG DSNT NE AND E RAB03E22B39 TSB1857 SLP136 P0011 T02610228
PNS,2023-07-22 20:53,10.00,4500.00,KPNS 222053Z 29005KT 10SM FEW045 SCT050 SCT120 31/22 A2992 RMK AO2 LTG DSNT W AND NW RAE43 TSE36 SLP132 P0002 60013 T03060222 50013
PNS,2023-07-22 21:53,10.00,5500.00,KPNS 222153Z 29007KT 10SM VCTS FEW055 BKN075 29/23 A2992 RMK AO2 LTG DSNT W-N SLP131 T02940228
PNS,2023-07-22 22:53,10.00,3400.00,KPNS 222253Z 30003KT 10SM TS FEW034 FEW095 BKN120 25/23 A2990 RMK AO2 LTG DSNT W-NE RAB10E47 TSB05 SLP126 P0019 T02500228
PNS,2023-07-22 23:53,10.00,5000.00,KPNS 222353Z 10004KT 10SM -RA FEW050 SCT070 BKN090 26/23 A2989 RMK AO2 RAB20 TSE2257 SLP121 P0000 60032 T02610233 10350 20250 58009
PNS,2023-07-23 00:53,10.00,M,KPNS 230053Z 00000KT 10SM CLR 26/23 A2992 RMK AO2 RAE09 SLP132 P0003 T02610233
PNS,2023-07-23 01:53,10.00,M,KPNS 230153Z 00000KT 10SM -RA CLR 26/23 A2992 RMK AO2 RAB02 SLP131 P0000 T02610233
PNS,2023-07-23 02:53,10.00,10000.00,KPNS 230253Z 32004KT 10SM FEW100 26/23 A2994 RMK AO2 RAE02 SLP138 P0000 60003 T02610233 51017
PNS,2023-07-23 03:53,10.00,11000.00,KPNS 230353Z 30005KT 10SM FEW110 26/22 A2993 RMK AO2 RAB18E28 SLP136 P0000 T02560222
PNS,2023-07-23 04:53,10.00,M,KPNS 230453Z 33004KT 10SM CLR 26/23 A2992 RMK AO2 SLP133 T02560228
PNS,2023-07-23 05:53,10.00,M,KPNS 230553Z AUTO 02004KT 10SM CLR 25/23 A2991 RMK AO2 SLP129 60003 T02500228 10261 20250 403560250 58009
PNS,2023-07-23 06:53,10.00,M,KPNS 230653Z AUTO 01003KT 10SM CLR 25/23 A2992 RMK AO2 SLP133 T02500228
PNS,2023-07-23 07:53,10.00,11000.00,KPNS 230753Z AUTO 36005KT 10SM FEW110 25/22 A2991 RMK AO2 SLP131 T02500222
PNS,2023-07-23 08:53,10.00,M,KPNS 230853Z AUTO 33004KT 10SM CLR 24/22 A2992 RMK AO2 SLP133 T02440222 51004
PNS,2023-07-23 09:53,10.00,2900.00,KPNS 230953Z AUTO 33004KT 10SM FEW029 24/22 A2993 RMK AO2 SLP135 T02440217
PNS,2023-07-23 10:53,10.00,M,KPNS 231053Z 31005KT 10SM CLR 24/22 A2995 RMK AO2 LTG DSNT S SLP142 T02390217
PNS,2023-07-23 11:53,10.00,M,KPNS 231153Z 31008KT 10SM CLR 25/22 A2996 RMK AO2 SLP144 70035 T02500217 10256 20239 53012
PNS,2023-07-23 12:53,10.00,M,KPNS 231253Z 32008KT 10SM CLR 26/22 A2997 RMK AO2 SLP148 T02610222
PNS,2023-07-23 13:53,10.00,11000.00,KPNS 231353Z 33005KT 10SM FEW110 28/23 A2997 RMK AO2 SLP150 T02830228
PNS,2023-07-23 14:53,10.00,10000.00,KPNS 231453Z 01004KT 10SM FEW100 29/23 A2997 RMK AO2 SLP150 T02940228 51005
PNS,2023-07-23 15:53,10.00,1900.00,KPNS 231553Z 02006KT 10SM SCT019 BKN055 29/22 A2999 RMK AO2 LTG DSNT NW SLP155 T02940222
PNS,2023-07-23 16:53,10.00,2200.00,KPNS 231653Z VRB04KT 10SM FEW022 SCT028 31/23 A2997 RMK AO2 SLP150 T03060228
PNS,2023-07-23 17:53,10.00,1900.00,KPNS 231753Z VRB05KT 10SM SCT019 SCT025 BKN060 31/24 A2997 RMK AO2 SLP148 T03110244 10311 20250 58001
PNS,2023-07-23 18:53,10.00,2700.00,KPNS 231853Z VRB03KT 10SM FEW027 30/22 A2996 RMK AO2 LTG DSNT E-SW SLP147 T03000222
PNS,2023-07-23 19:53,10.00,2900.00,KPNS 231953Z 13007KT 10SM SCT029 BKN049 BKN060 30/23 A2998 RMK AO2 SLP152 T03000228
PNS,2023-07-23 20:53,10.00,1800.00,KPNS 232053Z 17006KT 10SM FEW018 FEW026 BKN034 29/24 A2997 RMK AO2 SLP149 T02940244 50000
PNS,2023-07-23 21:53,10.00,M,KPNS 232153Z 22008KT 10SM CLR 29/23 A2996 RMK AO2 LTG DSNT W AND NW SLP147 T02890233
PNS,2023-07-23 22:53,10.00,M,KPNS 232253Z AUTO 23009KT 10SM CLR 29/23 A2997 RMK AO2 SLP148 T02940228
PNS,2023-07-23 23:53,10.00,M,KPNS 232353Z 23009KT 10SM CLR 29/23 A2998 RMK AO2 SLP153 T02890228 10317 20278 53004
PNS,2023-07-24 00:53,10.00,M,KPNS 240053Z 23005KT 10SM CLR 28/23 A2999 RMK AO2 SLP155 T02830233
PNS,2023-07-24 01:53,10.00,M,KPNS 240153Z 23007KT 10SM CLR 28/23 A3000 RMK AO2 LTG DSNT NE SLP160 T02780233
PNS,2023-07-24 02:53,10.00,5000.00,KPNS 240253Z AUTO 24005KT 10SM SCT050 BKN070 28/23 A3003 RMK AO2 SLP168 T02780233 53016
PNS,2023-07-24 03:53,10.00,4300.00,KPNS 240353Z AUTO 28006KT 10SM FEW043 SCT070 28/23 A3002 RMK AO2 SLP166 T02780233
PNS,2023-07-24 04:53,10.00,5000.00,KPNS 240453Z AUTO 29005KT 10SM SCT050 27/23 A3002 RMK AO2 SLP168 T02720228
PNS,2023-07-24 05:53,10.00,4500.00,KPNS 240553Z AUTO 31005KT 10SM FEW045 SCT055 27/22 A3002 RMK AO2 SLP165 T02670222 10289 20267 403170239 58003
PNS,2023-07-24 06:53,10.00,M,KPNS 240653Z AUTO 33004KT 10SM CLR 26/23 A3002 RMK AO2 SLP165 T02560228
PNS,2023-07-24 07:53,10.00,M,KPNS 240753Z AUTO 33004KT 10SM CLR 25/23 A3002 RMK AO2 SLP165 T02500228
PNS,2023-07-24 08:53,10.00,M,KPNS 240853Z AUTO 32004KT 10SM CLR 24/21 A3003 RMK AO2 SLP168 T02440211 53003
PNS,2023-07-24 09:53,10.00,M,KPNS 240953Z AUTO 02004KT 10SM CLR 25/20 A3003 RMK AO2 SLP169 T02500200
PNS,2023-07-24 10:53,10.00,11000.00,KPNS 241053Z 36003KT 10SM FEW110 24/20 A3005 RMK AO2 SLP178 T02440200
PNS,2023-07-24 11:53,10.00,M,KPNS 241153Z 35004KT 10SM CLR 25/20 A3007 RMK AO2 SLP183 T02500200 10267 20244 53014
PNS,2023-07-24 12:53,10.00,M,KPNS 241253Z 36003KT 10SM CLR 27/20 A3008 RMK AO2 SLP188 T02720200
PNS,2023-07-24 13:53,10.00,M,KPNS 241353Z 02005KT 10SM CLR 29/19 A3009 RMK AO2 SLP192 T02890194
PNS,2023-07-24 14:53,10.00,M,KPNS 241453Z 02004KT 10SM CLR 31/19 A3012 RMK AO2 SLP199 T03060194 53017
PNS,2023-07-24 15:53,10.00,M,KPNS 241553Z 07004KT 10SM CLR 32/18 A3011 RMK AO2 SLP196 T03170183
PNS,2023-07-24 16:53,10.00,4900.00,KPNS 241653Z COR VRB03KT 10SM SCT049 31/18 A3010 RMK AO2 SLP195 T03110183
PNS,2023-07-24 17:53,10.00,5000.00,KPNS 241753Z 16007KT 10SM SCT050 31/18 A3012 RMK AO2 SLP198 T03110183 10322 20244 55001
PNS,2023-07-24 18:53,10.00,5000.00,KPNS 241853Z VRB06KT 10SM SCT050 32/19 A3011 RMK AO2 SLP196 T03220189
PNS,2023-07-24 19:53,10.00,5000.00,KPNS 241953Z 18011KT 10SM FEW050 32/18 A3011 RMK AO2 SLP196 T03220183
PNS,2023-07-24 20:53,10.00,M,KPNS 242053Z 22010KT 10SM CLR 32/18 A3010 RMK AO2 SLP195 T03220183 56004
PNS,2023-07-24 21:53,10.00,M,KPNS 242153Z 21011KT 10SM CLR 32/18 A3009 RMK AO2 SLP190 T03170183
PNS,2023-07-24 22:53,10.00,M,KPNS 242253Z AUTO 22009KT 10SM CLR 31/18 A3008 RMK AO2 SLP185 T03110183
PNS,2023-07-24 23:53,10.00,M,KPNS 242353Z AUTO 25007KT 10SM CLR 31/18 A3009 RMK AO2 SLP189 T03060183 10322 20306 55006
PNS,2023-07-25 00:53,10.00,M,KPNS 250053Z AUTO 27006KT 10SM CLR 29/18 A3009 RMK AO2 SLP189 T02940178
PNS,2023-07-25 01:53,10.00,M,KPNS 250153Z 30005KT 10SM CLR 28/18 A3010 RMK AO2 SLP192 T02830183
PNS,2023-07-25 02:53,10.00,M,KPNS 250253Z 30004KT 10SM CLR 28/18 A3011 RMK AO2 SLP196 T02780183 53007
PNS,2023-07-25 03:53,10.00,M,KPNS 250353Z 31005KT 10SM CLR 26/19 A3011 RMK AO2 SLP197 T02610189
PNS,2023-07-25 04:53,10.00,M,KPNS 250453Z 33005KT 10SM CLR 26/19 A3011 RMK AO2 SLP197 T02560189
PNS,2023-07-25 05:53,10.00,M,KPNS 250553Z AUTO 34005KT 10SM CLR 25/19 A3010 RMK AO2 SLP193 T02500189 10306 20250 403220244 58003
PNS,2023-07-25 06:53,10.00,M,KPNS 250653Z AUTO 33006KT 10SM CLR 24/19 A3009 RMK AO2 SLP191 T02440194
PNS,2023-07-25 07:53,10.00,M,KPNS 250753Z AUTO 35005KT 10SM CLR 24/20 A3008 RMK AO2 SLP188 T02440200
PNS,2023-07-25 08:53,10.00,M,KPNS 250853Z AUTO 35005KT 10SM CLR 25/20 A3009 RMK AO2 SLP189 T02500200 55005
PNS,2023-07-25 09:53,10.00,M,KPNS 250953Z AUTO 36005KT 10SM CLR 25/20 A3009 RMK AO2 SLP191 T02500200
PNS,2023-07-25 10:53,10.00,M,KPNS 251053Z 35005KT 10SM CLR 24/19 A3011 RMK AO2 SLP197 T02440194
PNS,2023-07-25 11:53,10.00,M,KPNS 251153Z 36004KT 10SM CLR 26/20 A3013 RMK AO2 SLP203 T02560200 10256 20239 53014
PNS,2023-07-25 12:53,10.00,M,KPNS 251253Z VRB03KT 10SM CLR 28/20 A3014 RMK AO2 SLP208 T02780200
PNS,2023-07-25 13:53,10.00,M,KPNS 251353Z 00000KT 10SM CLR 30/20 A3016 RMK AO2 SLP213 T03000200
PNS,2023-07-25 14:53,10.00,M,KPNS 251453Z 08004KT 10SM CLR 31/21 A3016 RMK AO2 SLP213 T03110206 51010
PNS,2023-07-25 15:53,10.00,M,KPNS 251553Z 12004KT 10SM CLR 32/21 A3016 RMK AO2 SLP215 T03220206
PNS,2023-07-25 16:53,10.00,M,KPNS 251653Z 12008KT 10SM CLR 33/20 A3015 RMK AO2 SLP211 T03280200
PNS,2023-07-25 17:53,10.00,5500.00,KPNS 251753Z 15005KT 10SM FEW055 33/21 A3014 RMK AO2 SLP205 T03330206 10333 20256 58008
PNS,2023-07-25 18:53,10.00,5000.00,KPNS 251853Z 13005KT 10SM SCT050 BKN065 BKN075 33/20 A3012 RMK AO2 SLP201 T03280200
PNS,2023-07-25 19:53,10.00,M,KPNS 251953Z 16008KT 10SM CLR 33/20 A3010 RMK AO2 SLP195 T03330200
PNS,2023-07-25 20:53,10.00,M,KPNS 252053Z 18010KT 10SM CLR 32/19 A3009 RMK AO2 SLP190 T03220194 58015
PNS,2023-07-25 21:53,10.00,M,KPNS 252153Z 21011KT 10SM CLR 33/19 A3008 RMK AO2 SLP187 T03280194
PNS,2023-07-25 22:53,10.00,M,KPNS 252253Z AUTO 22007KT 10SM CLR 32/19 A3008 RMK AO2 SLP187 T03220194
PNS,2023-07-25 23:53,10.00,M,KPNS 252353Z AUTO 25006KT 10SM CLR 32/19 A3008 RMK AO2 SLP186 T03170194 10339 20311 56005
PNS,2023-07-26 00:53,10.00,M,KPNS 260053Z 24005KT 10SM CLR 30/20 A3008 RMK AO2 SLP188 T03000200
PNS,2023-07-26 01:53,10.00,M,KPNS 260153Z 26006KT 10SM CLR 29/21 A3009 RMK AO2 SLP192 T02890206
PNS,2023-07-26 02:53,10.00,M,KPNS 260253Z 27004KT 10SM CLR 29/21 A3011 RMK AO2 SLP197 T02890211 53011
PNS,2023-07-26 03:53,10.00,M,KPNS 260353Z 31004KT 10SM CLR 27/21 A3011 RMK AO2 SLP196 T02720211
PNS,2023-07-26 04:53,10.00,M,KPNS 260453Z 33005KT 10SM CLR 27/21 A3010 RMK AO2 SLP194 T02670211
PNS,2023-07-26 05:53,10.00,M,KPNS 260553Z AUTO 34007KT 10SM CLR 26/21 A3009 RMK AO2 SLP191 T02560211 10317 20256 403390239 58006
PNS,2023-07-26 06:53,10.00,M,KPNS 260653Z AUTO 36004KT 10SM CLR 27/21 A3008 RMK AO2 SLP186 T02670206
PNS,2023-07-26 07:53,10.00,M,KPNS 260753Z AUTO 01004KT 10SM CLR 26/20 A3008 RMK AO2 SLP185 T02610200
PNS,2023-07-26 08:53,10.00,M,KPNS 260853Z AUTO 03004KT 10SM CLR 26/20 A3008 RMK AO2 SLP187 T02610200 55004
PNS,2023-07-26 09:53,10.00,M,KPNS 260953Z AUTO 03004KT 10SM CLR 26/20 A3008 RMK AO2 SLP188 T02560200
PNS,2023-07-26 10:53,10.00,M,KPNS 261053Z AUTO 02004KT 10SM CLR 25/20 A3009 RMK AO2 SLP190 T02500200
PNS,2023-07-26 11:53,10.00,M,KPNS 261153Z 05004KT 10SM CLR 26/20 A3011 RMK AO2 SLP195 T02610200 10267 20250 53008
PNS,2023-07-26 12:53,10.00,M,KPNS 261253Z 07004KT 10SM CLR 29/20 A3012 RMK AO2 SLP201 T02890200
PNS,2023-07-26 13:53,10.00,M,KPNS 261353Z 07006KT 10SM CLR 30/19 A3013 RMK AO2 SLP204 T03000194
PNS,2023-07-26 14:53,10.00,M,KPNS 261453Z VRB04KT 10SM CLR 32/20 A3013 RMK AO2 SLP204 T03220200 51009
PNS,2023-07-26 15:53,10.00,M,KPNS 261553Z 10005KT 10SM CLR 33/19 A3013 RMK AO2 SLP204 T03280194
PNS,2023-07-26 16:53,10.00,M,KPNS 261653Z VRB05KT 10SM CLR 34/19 A3012 RMK AO2 SLP199 T03390189
PNS,2023-07-26 17:53,10.00,M,KPNS 261753Z 15007KT 10SM CLR 34/19 A3010 RMK AO2 SLP194 T03390194 10339 20261 58011
PNS,2023-07-26 18:53,10.00,10000.00,KPNS 261853Z 14006KT 10SM FEW100 34/19 A3008 RMK AO2 SLP188 T03390189
PNS,2023-07-26 19:53,10.00,M,KPNS 261953Z 19010KT 10SM CLR 34/18 A3006 RMK AO2 SLP181 T03390178
PNS,2023-07-26 20:53,10.00,5500.00,KPNS 262053Z 20006KT 10SM SCT055 33/18 A3005 RMK AO2 SLP176 T03330183 56018
PNS,2023-07-26 21:53,10.00,M,KPNS 262153Z VRB03KT 10SM CLR 33/18 A3003 RMK AO2 LTG DSNT W SLP169 T03330183
PNS,2023-07-26 22:53,10.00,M,KPNS 262253Z 19008KT 10SM CLR 33/19 A3002 RMK AO2 SLP167 T03280194
PNS,2023-07-26 23:53,10.00,M,KPNS 262353Z 23008KT 10SM CLR 32/19 A3003 RMK AO2 SLP169 T03170194 10339 20317 55007
PNS,2023-07-27 00:53,10.00,M,KPNS 270053Z 25006KT 10SM CLR 31/19 A3003 RMK AO2 SLP171 T03060194
PNS,2023-07-27 01:53,10.00,M,KPNS 270153Z 22003KT 10SM CLR 29/21 A3005 RMK AO2 SLP176 T02940206
PNS,2023-07-27 02:53,10.00,M,KPNS 270253Z 25003KT 10SM CLR 29/21 A3006 RMK AO2 SLP179 T02940206 53010
PNS,2023-07-27 03:53,10.00,M,KPNS 270353Z AUTO 32003KT 10SM CLR 28/21 A3006 RMK AO2 SLP179 T02830211
PNS,2023-07-27 04:53,10.00,M,KPNS 270453Z AUTO 32003KT 10SM CLR 28/22 A3005 RMK AO2 SLP177 T02780217
PNS,2023-07-27 05:53,7.00,M,KPNS 270553Z AUTO 00000KT 7SM CLR 28/21 A3004 RMK AO2 SLP173 T02780211 10317 20272 403390250 58006
PNS,2023-07-27 06:53,10.00,M,KPNS 270653Z AUTO 33003KT 10SM CLR 27/21 A3002 RMK AO2 SLP167 T02670211
PNS,2023-07-27 07:53,10.00,M,KPNS 270753Z AUTO 33004KT 10SM CLR 27/21 A3002 RMK AO2 SLP166 T02670211
PNS,2023-07-27 08:53,10.00,M,KPNS 270853Z AUTO 34004KT 10SM CLR 26/21 A3002 RMK AO2 SLP166 T02610211 56007
PNS,2023-07-27 09:53,10.00,M,KPNS 270953Z AUTO 34005KT 10SM CLR 26/22 A3004 RMK AO2 SLP172 T02610217
PNS,2023-07-27 10:53,10.00,M,KPNS 271053Z AUTO 33004KT 10SM CLR 26/22 A3006 RMK AO2 SLP179 T02560217
PNS,2023-07-27 11:53,10.00,6500.00,KPNS 271153Z AUTO 34005KT 10SM FEW065 27/22 A3007 RMK AO2 SLP184 T02670217 10278 20256 51018
PNS,2023-07-27 12:53,9.00,M,KPNS 271253Z AUTO 35006KT 9SM CLR 28/22 A3009 RMK AO2 SLP191 T02830217
PNS,2023-07-27 13:53,10.00,M,KPNS 271353Z 06006KT 10SM CLR 30/22 A3010 RMK AO2 SLP193 T03000222
PNS,2023-07-27 14:53,10.00,M,KPNS 271453Z 05004KT 10SM CLR 32/22 A3010 RMK AO2 SLP195 T03170222 51011
PNS,2023-07-27 15:53,10.00,M,KPNS 271553Z 09004KT 10SM CLR 32/21 A3010 RMK AO2 SLP193 T03220211
PNS,2023-07-27 16:53,10.00,M,KPNS 271653Z 09004KT 10SM CLR 34/22 A3009 RMK AO2 SLP191 T03390222
PNS,2023-07-27 17:53,10.00,M,KPNS 271753Z 15006KT 10SM CLR 34/22 A3007 RMK AO2 SLP184 T03390217 10344 20267 58011
PNS,2023-07-27 18:53,10.00,M,KPNS 271853Z 16008KT 10SM VCTS CLR 34/21 A3006 RMK AO2 LTG DSNT NE AND E SLP179 T03390206
PNS,2023-07-27 19:53,10.00,12000.00,KPNS 271953Z 14009KT 10SM FEW120 34/21 A3004 RMK AO2 LTG DSNT NE SLP174 T03440206
PNS,2023-07-27 20:53,10.00,12000.00,KPNS 272053Z 20006KT 10SM SCT120 33/22 A3004 RMK AO2 LTG DSNT NW SLP173 T03330217 56011
PNS,2023-07-27 21:53,10.00,11000.00,KPNS 272153Z 20008KT 10SM FEW110 33/21 A3003 RMK AO2 LTG DSNT E AND W AND NW SLP170 T03280211
PNS,2023-07-27 22:53,10.00,9500.00,KPNS 272253Z 22008KT 10SM SCT095 32/21 A3003 RMK AO2 LTG DSNT NW-E SLP171 T03220211
PNS,2023-07-27 23:53,10.00,7000.00,KPNS 272353Z 24007KT 10SM FEW070 31/21 A3004 RMK AO2 LTG DSNT N-E SLP173 T03110211 10344 20311 53000
PNS,2023-07-28 00:53,10.00,9000.00,KPNS 280053Z 23005KT 10SM FEW090 31/21 A3005 RMK AO2 SLP176 T03060206
PNS,2023-07-28 01:53,10.00,M,KPNS 280153Z 33004KT 10SM CLR 29/22 A3006 RMK AO2 SLP180 T02940222
PNS,2023-07-28 02:53,10.00,M,KPNS 280253Z 32003KT 10SM CLR 28/21 A3007 RMK AO2 SLP183 T02780211 53010
PNS,2023-07-28 03:53,10.00,M,KPNS 280353Z AUTO 00000KT 10SM CLR 27/21 A3008 RMK AO2 SLP186 T02720211
PNS,2023-07-28 04:53,10.00,M,KPNS 280453Z AUTO 34003KT 10SM CLR 28/21 A3007 RMK AO2 SLP183 T02780211
PNS,2023-07-28 05:53,10.00,M,KPNS 280553Z AUTO 34004KT 10SM CLR 26/21 A3006 RMK AO2 SLP180 T02610211 10311 20261 403440256 58003
PNS,2023-07-28 06:53,10.00,M,KPNS 280653Z AUTO 33003KT 10SM CLR 27/21 A3005 RMK AO2 SLP177 T02670211
PNS,2023-07-28 07:53,10.00,M,KPNS 280753Z AUTO 33003KT 10SM CLR 27/21 A3005 RMK AO2 SLP177 T02670206
PNS,2023-07-28 08:53,10.00,M,KPNS 280853Z AUTO 02004KT 10SM CLR 27/21 A3006 RMK AO2 SLP179 T02670211 55001
PNS,2023-07-28 09:53,10.00,M,KPNS 280953Z AUTO 02005KT 10SM CLR 26/21 A3006 RMK AO2 SLP182 T02560211
PNS,2023-07-28 10:53,10.00,M,KPNS 281053Z AUTO 36003KT 10SM CLR 26/21 A3007 RMK AO2 SLP184 T02610211
PNS,2023-07-28 11:53,10.00,M,KPNS 281153Z AUTO 00000KT 10SM CLR 26/21 A3009 RMK AO2 SLP190 T02610206 10272 20250 53011
PNS,2023-07-28 12:53,10.00,M,KPNS 281253Z 34005KT 10SM CLR 27/22 A3011 RMK AO2 SLP196 T02720217
PNS,2023-07-28 13:53,9.00,M,KPNS 281353Z 33005KT 9SM CLR 28/22 A3011 RMK AO2 SLP198 T02780222
PNS,2023-07-28 14:53,10.00,M,KPNS 281453Z 34005KT 10SM CLR 31/22 A3011 RMK AO2 SLP197 T03060222 50006
PNS,2023-07-28 15:53,10.00,M,KPNS 281553Z 02004KT 10SM CLR 33/21 A3011 RMK AO2 SLP197 T03280211
PNS,2023-07-28 16:53,10.00,M,KPNS 281653Z VRB04KT 10SM CLR 34/21 A3010 RMK AO2 SLP194 T03440206
PNS,2023-07-28 17:53,10.00,5000.00,KPNS 281753Z 00000KT 10SM FEW050 33/19 A3009 RMK AO2 SLP190 T03330194 10344 20256 58006
