station,valid,metar
DFW,2023-08-14 01:53,KDFW 140153Z 16009KT 10SM FEW250 37/18 A2984 RMK AO2 SLP095 T03720178 $
DFW,2023-08-14 02:53,KDFW 140253Z 16010KT 10SM CLR 36/18 A2986 RMK AO2 SLP102 T03610178 53014 $
DFW,2023-08-14 03:53,KDFW 140353Z 17010KT 10SM CLR 35/18 A2988 RMK AO2 SLP105 T03500178 $
DFW,2023-08-14 04:53,KDFW 140453Z 18011KT 10SM CLR 34/18 A2988 RMK AO2 SLP106 T03440183 $
DFW,2023-08-14 05:53,KDFW 140553Z 19012KT 10SM CLR 34/18 A2988 RMK AO2 SLP107 T03390183 10400 20339 404110289 51006 $
DFW,2023-08-14 06:53,KDFW 140653Z 20016G22KT 10SM CLR 34/18 A2989 RMK AO2 SLP111 T03390183 $
DFW,2023-08-14 07:53,KDFW 140753Z 20014KT 10SM CLR 33/19 A2992 RMK AO2 SLP118 T03280189 $
DFW,2023-08-14 08:53,KDFW 140853Z 20012KT 10SM CLR 32/19 A2993 RMK AO2 SLP123 T03170194 53016 $
DFW,2023-08-14 09:53,KDFW 140953Z 20009KT 10SM CLR 31/20 A2993 RMK AO2 SLP124 T03060200 $
DFW,2023-08-14 10:53,KDFW 141053Z 20007KT 10SM CLR 31/20 A2997 RMK AO2 SLP137 T03060200 $
DFW,2023-08-14 11:53,KDFW 141153Z 18003KT 10SM FEW250 29/20 A2999 RMK AO2 SLP142 T02940200 10344 20289 53019 $
DFW,2023-08-14 12:53,KDFW 141253Z 19008KT 10SM FEW250 31/21 A2999 RMK AO2 SLP144 T03060206 $
DFW,2023-08-14 13:53,KDFW 141353Z 21012KT 10SM CLR 32/20 A3000 RMK AO2 SLP147 T03170200 $
DFW,2023-08-14 14:53,KDFW 141453Z 21009KT 10SM CLR 33/21 A3001 RMK AO2 SLP151 T03280206 53009 $
DFW,2023-08-14 15:53,KDFW 141553Z 29008G14KT 10SM CLR 36/20 A3003 RMK AO2 SLP156 T03560200
DFW,2023-08-14 16:53,KDFW 141653Z 33009G17KT 10SM FEW070 37/20 A3002 RMK AO2 SLP154 T03720200 $
DFW,2023-08-14 17:53,KDFW 141753Z 01016G21KT 10SM FEW040 FEW080 37/21 A3002 RMK AO2 SLP152 T03670211 10372 20289 50001 $
DFW,2023-08-14 18:53,KDFW 141853Z 01012KT 10SM FEW050 FEW250 36/21 A3002 RMK AO2 PK WND 36026/1822 SLP152 T03610211 $
DFW,2023-08-14 19:53,KDFW 141953Z 01011G20KT 10SM FEW050 FEW250 37/21 A3001 RMK AO2 SLP150 T03670206 $
DFW,2023-08-14 20:53,KDFW 142053Z 01014G22KT 360V060 10SM FEW055 FEW250 37/21 A3000 RMK AO2 SLP145 CB DSNT S STNRY TCU DSNT S T03670206 58007 $
DFW,2023-08-14 21:53,KDFW 142153Z 02013G22KT 10SM FEW055 FEW250 36/21 A3000 RMK AO2 SLP146 CB DSNT S MOV E TCU DSNT SW T03610206 $
DFW,2023-08-14 22:53,KDFW 142253Z 03015G23KT 10SM FEW055 FEW250 35/20 A2999 RMK AO2 SLP144 CB DSNT S-SW MOV E T03500200 $
DFW,2023-08-14 23:53,KDFW 142353Z 01014G21KT 10SM FEW055 SCT250 34/19 A3000 RMK AO2 SLP150 CB DSNT SE-SW MOV SE TCU DSNT SE T03390189 10372 20339 53003 $
DFW,2023-08-15 00:53,KDFW 150053Z 02017G25KT 10SM FEW060 SCT250 32/14 A3002 RMK AO2 SLP156 T03170139 $
DFW,2023-08-15 01:53,KDFW 150153Z 02014KT 10SM SCT250 30/12 A3005 RMK AO2 SLP167 T03000117 $
DFW,2023-08-15 02:53,KDFW 150253Z 04010KT 10SM SCT250 28/12 A3008 RMK AO2 SLP176 T02830122 53025 $
DFW,2023-08-15 03:53,KDFW 150353Z 02008KT 10SM SCT250 28/14 A3009 RMK AO2 SLP179 T02780144 $
DFW,2023-08-15 04:53,KDFW 150453Z 02008KT 10SM SCT250 27/15 A3010 RMK AO2 SLP180 T02720150 $
DFW,2023-08-15 05:53,KDFW 150553Z 02010KT 10SM SCT250 27/15 A3009 RMK AO2 SLP178 T02720150 10339 20267 403720267 50003 $
DFW,2023-08-15 06:53,KDFW 150653Z 02009KT 10SM SCT250 26/16 A3008 RMK AO2 SLP177 T02610161 $
DFW,2023-08-15 07:53,KDFW 150753Z 01007KT 10SM FEW250 25/17 A3008 RMK AO2 SLP176 T02500167 $
DFW,2023-08-15 08:53,KDFW 150853Z 34006KT 10SM FEW250 26/16 A3009 RMK AO2 SLP177 T02560156 55001 $
DFW,2023-08-15 09:53,KDFW 150953Z COR 34006KT 10SM FEW120 SCT250 25/17 A3009 RMK AO2 SLP179 T02500167 $
DFW,2023-08-15 10:53,KDFW 151053Z 35006KT 10SM FEW120 SCT180 SCT250 24/16 A3010 RMK AO2 SLP184 T02440161 $
DFW,2023-08-15 11:53,KDFW 151153Z 02008KT 10SM FEW120 BKN170 BKN250 25/16 A3012 RMK AO2 SLP189 T02500156 10272 20233 53011 $
DFW,2023-08-15 12:53,KDFW 151253Z 03004KT 10SM SCT120 BKN170 BKN250 25/16 A3014 RMK AO2 SLP198 T02500161 $
DFW,2023-08-15 13:53,KDFW 151353Z 02005KT 10SM SCT120 SCT170 BKN250 28/16 A3016 RMK AO2 SLP205 T02780156 $
DFW,2023-08-15 14:53,KDFW 151453Z 04007KT 030V090 10SM SCT120 SCT250 29/15 A3017 RMK AO2 SLP208 T02890150 51018 $
DFW,2023-08-15 15:53,KDFW 151553Z 07009KT 10SM FEW120 SCT250 31/13 A3018 RMK AO2 SLP209 T03060133 $
DFW,2023-08-15 16:53,KDFW 151653Z 03007KT 10SM FEW110 FEW170 FEW250 31/13 A3017 RMK AO2 SLP206 T03110133 $
DFW,2023-08-15 17:53,KDFW 151753Z 34014G19KT 10SM FEW110 FEW170 33/13 A3014 RMK AO2 SLP198 T03280133 10328 20244 58009 $
DFW,2023-08-15 18:53,KDFW 151853Z 35009G19KT 10SM FEW060 FEW250 33/13 A3012 RMK AO2 SLP191 T03280128 $
DFW,2023-08-15 19:53,KDFW 151953Z 36014G18KT 10SM FEW060 FEW250 33/13 A3010 RMK AO2 SLP181 T03330128 $
DFW,2023-08-15 20:53,KDFW 152053Z VRB03G16KT 10SM FEW060 FEW250 34/12 A3006 RMK AO2 SLP171 T03390117 58026 $
DFW,2023-08-15 21:53,KDFW 152153Z 02011G17KT 10SM FEW250 34/13 A3003 RMK AO2 SLP161 T03440128 $
DFW,2023-08-15 22:53,KDFW 152253Z 04013G20KT 10SM FEW250 34/13 A3002 RMK AO2 SLP154 T03390128 $
DFW,2023-08-15 23:53,KDFW 152353Z 01010KT 10SM CLR 33/12 A3001 RMK AO2 SLP151 T03330122 10344 20317 56020 $
DFW,2023-08-16 00:53,KDFW 160053Z 02011KT 10SM CLR 32/12 A3001 RMK AO2 SLP153 T03170117 $
DFW,2023-08-16 01:53,KDFW 160153Z 03009KT 10SM CLR 30/12 A3003 RMK AO2 SLP159 T03000117 $
DFW,2023-08-16 02:53,KDFW 160253Z 04007KT 10SM CLR 28/13 A3005 RMK AO2 SLP165 T02780128 53014 $
DFW,2023-08-16 03:53,KDFW 160353Z 06011KT 10SM CLR 28/12 A3006 RMK AO2 SLP171 T02830122 $
DFW,2023-08-16 04:53,KDFW 160453Z 05009KT 10SM CLR 27/13 A3006 RMK AO2 SLP169 T02720128 $
DFW,2023-08-16 05:53,KDFW 160553Z 06008KT 10SM CLR 26/13 A3005 RMK AO2 SLP167 T02560133 10333 20256 403440233 50002 $
DFW,2023-08-16 06:53,KDFW 160653Z 07007KT 10SM CLR 24/13 A3005 RMK AO2 SLP167 T02390133 $
DFW,2023-08-16 07:53,KDFW 160753Z 08005KT 10SM CLR 24/14 A3004 RMK AO2 SLP162 T02390139 $
DFW,2023-08-16 08:53,KDFW 160853Z 10006KT 10SM CLR 23/13 A3004 RMK AO2 SLP163 T02330133 55003 $
DFW,2023-08-16 09:53,KDFW 160953Z 09003KT 10SM CLR 23/14 A3004 RMK AO2 SLP164 T02280139 $
DFW,2023-08-16 10:53,KDFW 161053Z 05003KT 10SM CLR 22/14 A3005 RMK AO2 SLP165 T02220144 $
DFW,2023-08-16 11:53,KDFW 161153Z 00000KT 10SM CLR 22/14 A3006 RMK AO2 SLP168 T02220144 10261 20217 53004 $
DFW,2023-08-16 12:53,KDFW 161253Z 07003KT 10SM CLR 24/16 A3006 RMK AO2 SLP169 T02390161 $
DFW,2023-08-16 13:53,KDFW 161353Z 10004KT 10SM CLR 26/15 A3007 RMK AO2 SLP174 T02610150 $
DFW,2023-08-16 14:53,KDFW 161453Z 11005KT 10SM CLR 28/14 A3007 RMK AO2 SLP174 T02780144 51006 $
DFW,2023-08-16 15:53,KDFW 161553Z VRB03KT 10SM CLR 28/13 A3007 RMK AO2 SLP174 T02830128 $
DFW,2023-08-16 16:53,KDFW 161653Z VRB04KT 10SM CLR 31/13 A3006 RMK AO2 SLP169 T03110133 $
DFW,2023-08-16 17:53,KDFW 161753Z VRB05KT 10SM CLR 32/13 A3003 RMK AO2 SLP159 T03170133 10322 20217 58015 $
DFW,2023-08-16 18:53,KDFW 161853Z 33003KT 10SM CLR 33/13 A3000 RMK AO2 SLP150 T03280133 $
DFW,2023-08-16 19:53,KDFW 161953Z 03007KT 10SM CLR 34/13 A2998 RMK AO2 SLP144 T03390128 $
DFW,2023-08-16 20:53,KDFW 162053Z 00000KT 10SM CLR 35/12 A2996 RMK AO2 SLP134 T03500122 58024 $
DFW,2023-08-16 21:53,KDFW 162153Z 09003KT 10SM CLR 36/12 A2993 RMK AO2 SLP125 T03560122 $
DFW,2023-08-16 22:53,KDFW 162253Z 11006KT 10SM CLR 35/12 A2991 RMK AO2 SLP119 T03500122 $
DFW,2023-08-16 23:53,KDFW 162353Z 10006KT 10SM CLR 34/12 A2989 RMK AO2 SLP111 T03440117 10361 20317 56023
DFW,2023-08-17 00:53,KDFW 170053Z 13009KT 10SM CLR 32/11 A2988 RMK AO2 SLP110 T03220111
DFW,2023-08-17 01:53,KDFW 170153Z 11006KT 10SM CLR 30/11 A2989 RMK AO2 SLP111 T03000106
DFW,2023-08-17 02:53,KDFW 170253Z 13006KT 10SM CLR 29/11 A2989 RMK AO2 SLP112 T02890106 53001
DFW,2023-08-17 03:53,KDFW 170353Z 12007KT 10SM CLR 28/11 A2989 RMK AO2 SLP112 T02780111
DFW,2023-08-17 04:53,KDFW 170453Z 13008KT 10SM CLR 28/11 A2989 RMK AO2 SLP112 T02830111
DFW,2023-08-17 05:53,KDFW 170553Z 12007KT 10SM CLR 27/12 A2988 RMK AO2 SLP110 T02670122 10344 20267 403610217 58002
DFW,2023-08-17 06:53,KDFW 170653Z 14009KT 10SM CLR 27/13 A2988 RMK AO2 SLP110 T02670133
DFW,2023-08-17 07:53,KDFW 170753Z 14009KT 10SM CLR 26/13 A2988 RMK AO2 SLP109 T02610133
DFW,2023-08-17 08:53,KDFW 170853Z 15007KT 10SM CLR 25/14 A2989 RMK AO2 SLP112 T02500139 53002
DFW,2023-08-17 09:53,KDFW 170953Z 13005KT 10SM CLR 24/14 A2989 RMK AO2 SLP112 T02440144
DFW,2023-08-17 10:53,KDFW 171053Z 18008KT 10SM CLR 25/14 A2991 RMK AO2 SLP117 T02500139
DFW,2023-08-17 11:53,KDFW 171153Z 13005KT 10SM CLR 25/14 A2990 RMK AO2 SLP115 T02500144 10267 20239 50003
DFW,2023-08-17 12:53,KDFW 171253Z 14007KT 10SM CLR 26/14 A2990 RMK AO2 SLP115 T02560144
DFW,2023-08-17 13:53,KDFW 171353Z 13007KT 10SM CLR 27/14 A2990 RMK AO2 SLP115 T02720144
DFW,2023-08-17 14:53,KDFW 171453Z 15007KT 10SM CLR 31/15 A2991 RMK AO2 SLP119 T03060150 53004
DFW,2023-08-17 15:53,KDFW 171553Z 17009KT 10SM CLR 33/16 A2990 RMK AO2 SLP115 T03280156
DFW,2023-08-17 16:53,KDFW 171653Z 21008G18KT 10SM CLR 36/17 A2990 RMK AO2 SLP113 T03610167
DFW,2023-08-17 17:53,KDFW 171753Z 19010KT 10SM CLR 38/17 A2988 RMK AO2 SLP106 T03830172 10383 20233 58012
DFW,2023-08-17 18:53,KDFW 171853Z 17006KT 10SM FEW070 39/17 A2986 RMK AO2 SLP099 T03940172
DFW,2023-08-17 19:53,KDFW 171953Z COR VRB03KT 10SM FEW070 42/17 A2984 RMK AO2 SLP092 T04220167
DFW,2023-08-17 20:53,KDFW 172053Z 16007KT 10SM FEW100 42/17 A2981 RMK AO2 SLP085 T04220167 58021
DFW,2023-08-17 21:53,KDFW 172153Z 12006G15KT 10SM FEW100 42/16 A2980 RMK AO2 SLP080 T04220156
DFW,2023-08-17 22:53,KDFW 172253Z 17007KT 10SM FEW100 42/15 A2979 RMK AO2 SLP076 T04220150
DFW,2023-08-17 23:53,KDFW 172353Z 16011KT 10SM FEW100 42/15 A2977 RMK AO2 SLP070 T04170150 10428 20378 57014
DFW,2023-08-18 00:53,KDFW 180053Z 16011KT 10SM FEW100 40/16 A2978 RMK AO2 SLP075 T04000156
DFW,2023-08-18 01:53,KDFW 180153Z 15009KT 10SM FEW100 38/16 A2980 RMK AO2 SLP079 T03830156
DFW,2023-08-18 02:53,KDFW 180253Z 16010KT 10SM FEW100 37/16 A2982 RMK AO2 SLP086 T03720161 53015
DFW,2023-08-18 03:53,KDFW 180353Z 16008KT 10SM CLR 36/16 A2983 RMK AO2 SLP089 T03560161
DFW,2023-08-18 04:53,KDFW 180453Z 17008KT 10SM CLR 35/16 A2984 RMK AO2 SLP093 T03500161
DFW,2023-08-18 05:53,KDFW 180553Z 18007KT 10SM CLR 34/16 A2985 RMK AO2 SLP096 T03390161 10417 20339 404280233 51011
DFW,2023-08-18 06:53,KDFW 180653Z 17006KT 10SM CLR 33/16 A2985 RMK AO2 SLP096 T03330161
DFW,2023-08-18 07:53,KDFW 180753Z 18004KT 10SM CLR 32/16 A2986 RMK AO2 SLP098 T03170161
DFW,2023-08-18 08:53,KDFW 180853Z 17006KT 10SM CLR 32/16 A2986 RMK AO2 SLP100 T03170161 53004
DFW,2023-08-18 09:53,KDFW 180953Z 18006KT 10SM CLR 30/16 A2987 RMK AO2 SLP103 T03000161
DFW,2023-08-18 10:53,KDFW 181053Z 18005KT 10SM CLR 29/16 A2988 RMK AO2 SLP105 T02890161
DFW,2023-08-18 11:53,KDFW 181153Z 17004KT 10SM FEW250 28/17 A2989 RMK AO2 SLP110 T02830167 10339 20283 53010
DFW,2023-08-18 12:53,KDFW 181253Z 17005KT 10SM CLR 29/17 A2990 RMK AO2 SLP114 T02940172
DFW,2023-08-18 13:53,KDFW 181353Z 19009KT 10SM CLR 31/18 A2992 RMK AO2 SLP120 T03110178
DFW,2023-08-18 14:53,KDFW 181453Z 20009KT 10SM CLR 34/18 A2993 RMK AO2 SLP124 T03390178 52014
DFW,2023-08-18 15:53,KDFW 181553Z 21009KT 10SM CLR 36/18 A2994 RMK AO2 SLP126 T03560178
DFW,2023-08-18 16:53,KDFW 181653Z 20008KT 10SM CLR 38/17 A2993 RMK AO2 SLP124 T03830167
DFW,2023-08-18 17:53,KDFW 181753Z 19008KT 10SM CLR 41/17 A2991 RMK AO2 SLP118 T04060167 10406 20278 58006
DFW,2023-08-18 18:53,KDFW 181853Z 18009G16KT 9SM CLR 42/15 A2989 RMK AO2 SLP110 T04170150
DFW,2023-08-18 19:53,KDFW 181953Z VRB05KT 10SM CLR 42/14 A2987 RMK AO2 SLP103 T04220139
DFW,2023-08-18 20:53,KDFW 182053Z 18010G17KT 10SM CLR 43/14 A2985 RMK AO2 SLP096 T04280139 56021
DFW,2023-08-18 21:53,KDFW 182153Z 14010KT 10SM FEW100 43/14 A2983 RMK AO2 SLP090 T04280139
DFW,2023-08-18 22:53,KDFW 182253Z 20003KT 10SM FEW100 42/13 A2981 RMK AO2 SLP084 T04220133
DFW,2023-08-18 23:53,KDFW 182353Z 16008KT 10SM FEW100 41/14 A2981 RMK AO2 SLP082 T04110139 10428 20400 56014
DFW,2023-08-19 00:53,KDFW 190053Z 16010KT 10SM FEW100 40/14 A2982 RMK AO2 SLP085 T04000144
DFW,2023-08-19 01:53,KDFW 190153Z 17010KT 10SM FEW120 38/16 A2984 RMK AO2 SLP091 T03780156
DFW,2023-08-19 02:53,KDFW 190253Z 17009KT 10SM CLR 37/16 A2985 RMK AO2 SLP097 T03670156 53014
DFW,2023-08-19 03:53,KDFW 190353Z 17011KT 10SM CLR 36/16 A2987 RMK AO2 SLP102 T03610161
DFW,2023-08-19 04:53,KDFW 190453Z 19011KT 10SM CLR 34/17 A2987 RMK AO2 SLP103 T03440167
DFW,2023-08-19 05:53,KDFW 190553Z 20012KT 10SM CLR 34/16 A2988 RMK AO2 SLP106 T03440161 10411 20344 404280278 51009
DFW,2023-08-19 06:53,KDFW 190653Z 20012KT 10SM CLR 34/16 A2988 RMK AO2 SLP105 T03390161
DFW,2023-08-19 07:53,KDFW 190753Z 21011KT 10SM CLR 33/16 A2988 RMK AO2 SLP105 T03330156
DFW,2023-08-19 08:53,KDFW 190853Z 21013KT 10SM CLR 32/16 A2989 RMK AO2 SLP109 T03220156 53003
DFW,2023-08-19 09:53,KDFW 190953Z 22011KT 10SM CLR 32/16 A2990 RMK AO2 SLP113 T03170156
DFW,2023-08-19 10:53,KDFW 191053Z 21009KT 10SM CLR 31/16 A2991 RMK AO2 SLP117 T03060161
DFW,2023-08-19 11:53,KDFW 191153Z 22009KT 10SM FEW250 29/16 A2993 RMK AO2 SLP124 T02940161 10344 20294 53015
DFW,2023-08-19 12:53,KDFW 191253Z 21005KT 10SM FEW250 30/17 A2995 RMK AO2 SLP129 T03000167
DFW,2023-08-19 13:53,KDFW 191353Z 24006KT 10SM FEW250 32/18 A2997 RMK AO2 SLP138 T03220178
DFW,2023-08-19 14:53,KDFW 191453Z 24008KT 10SM FEW250 34/18 A2998 RMK AO2 SLP140 T03440183 51015
DFW,2023-08-19 15:53,KDFW 191553Z 25009KT 10SM CLR 37/17 A2998 RMK AO2 SLP140 T03670172
DFW,2023-08-19 16:53,KDFW 191653Z 21006KT 10SM CLR 38/18 A2998 RMK AO2 SLP138 T03780178
DFW,2023-08-19 17:53,KDFW 191753Z 19010KT 10SM FEW250 39/17 A2995 RMK AO2 SLP132 T03940172 10394 20294 58008
DFW,2023-08-19 18:53,KDFW 191853Z 16008G16KT 10SM CLR 40/17 A2994 RMK AO2 SLP126 T04000167
DFW,2023-08-19 19:53,KDFW 191953Z 19008KT 150V220 10SM CLR 41/17 A2991 RMK AO2 SLP118 T04060172
DFW,2023-08-19 21:53,KDFW 192153Z 13004G15KT 10SM FEW100 41/16 A2988 RMK AO2 SLP107 T04110161
DFW,2023-08-19 22:53,KDFW 192253Z 16012G16KT 10SM FEW100 FEW250 41/17 A2988 RMK AO2 SLP106 T04110167
DFW,2023-08-19 23:53,KDFW 192353Z 15007KT 10SM FEW100 FEW250 40/17 A2988 RMK AO2 SLP107 T04000167 10422 20394 55003
DFW,2023-08-20 00:53,KDFW 200053Z 13008KT 10SM FEW100 FEW250 38/17 A2989 RMK AO2 SLP111 T03830167
DFW,2023-08-20 01:53,KDFW 200153Z 14007KT 10SM FEW100 FEW250 37/17 A2990 RMK AO2 SLP114 T03720167
DFW,2023-08-20 02:53,KDFW 200253Z 15003KT 10SM FEW250 36/17 A2993 RMK AO2 SLP123 T03560167 53015
DFW,2023-08-20 03:53,KDFW 200353Z 16005KT 10SM FEW250 35/17 A2994 RMK AO2 SLP127 T03500172
DFW,2023-08-20 04:53,KDFW 200453Z 16004KT 10SM FEW250 34/17 A2995 RMK AO2 SLP129 T03440172
DFW,2023-08-20 05:53,KDFW 200553Z 09005KT 10SM FEW250 32/18 A2996 RMK AO2 SLP132 T03220183 10400 20322 404220294 51009
DFW,2023-08-20 06:53,KDFW 200653Z 14006KT 10SM CLR 32/18 A2996 RMK AO2 SLP132 T03220183
DFW,2023-08-20 07:53,KDFW 200753Z 21004KT 10SM CLR 33/18 A2995 RMK AO2 SLP131 T03280178
DFW,2023-08-20 08:53,KDFW 200853Z 21003KT 10SM CLR 33/18 A2997 RMK AO2 SLP135 T03280178 53003
DFW,2023-08-20 09:53,KDFW 200953Z 00000KT 10SM CLR 31/18 A2998 RMK AO2 SLP140 T03110178
DFW,2023-08-20 10:53,KDFW 201053Z 00000KT 10SM CLR 31/18 A2999 RMK AO2 SLP143 T03110178
DFW,2023-08-20 11:53,KDFW 201153Z 00000KT 10SM FEW250 29/18 A3001 RMK AO2 SLP150 T02940178 10333 20289 53014
DFW,2023-08-20 12:53,KDFW 201253Z 35005KT 10SM CLR 31/22 A3002 RMK AO2 SLP155 T03110222
DFW,2023-08-20 13:53,KDFW 201353Z 01005KT 10SM CLR 34/19 A3004 RMK AO2 SLP160 T03440189
DFW,2023-08-20 14:53,KDFW 201453Z 34006KT 10SM CLR 37/18 A3005 RMK AO2 SLP163 T03670178 51013
DFW,2023-08-20 15:53,KDFW 201553Z 33006KT 10SM CLR 39/17 A3005 RMK AO2 SLP165 T03890172
DFW,2023-08-20 16:53,KDFW 201653Z 36007KT 10SM CLR 40/18 A3005 RMK AO2 SLP162 T04000178
DFW,2023-08-20 17:53,KDFW 201753Z 35006KT 10SM FEW250 41/18 A3003 RMK AO2 SLP156 T04060183 10406 20283 58007
DFW,2023-08-20 18:53,KDFW 201853Z 07011G20KT 10SM FEW100 FEW250 42/18 A3001 RMK AO2 SLP149 T04220178
DFW,2023-08-20 19:53,KDFW 201953Z 07011G19KT 10SM FEW100 FEW250 42/18 A2998 RMK AO2 SLP141 T04170178
DFW,2023-08-20 20:53,KDFW 202053Z 08009G19KT 10SM FEW100 FEW250 42/18 A2996 RMK AO2 SLP134 T04220178 56021
DFW,2023-08-20 21:53,KDFW 202153Z 06009KT 10SM FEW100 FEW250 42/18 A2995 RMK AO2 SLP129 T04220183
DFW,2023-08-20 22:53,KDFW 202253Z 05010G17KT 10SM FEW100 FEW250 42/18 A2994 RMK AO2 SLP127 T04170178
DFW,2023-08-20 23:53,KDFW 202353Z 08011KT 10SM CLR 41/17 A2994 RMK AO2 SLP127 T04060172 10428 20400 56006
DFW,2023-08-21 00:53,KDFW 210053Z 07012G19KT 10SM CLR 39/18 A2995 RMK AO2 SLP129 T03890183
DFW,2023-08-21 01:53,KDFW 210153Z 07009KT 10SM CLR 38/19 A2996 RMK AO2 SLP135 T03780194
DFW,2023-08-21 02:53,KDFW 210253Z 10009G17KT 10SM CLR 37/19 A2999 RMK AO2 SLP145 T03670194 53017
DFW,2023-08-21 03:53,KDFW 210353Z 10007KT 10SM CLR 36/20 A3001 RMK AO2 SLP150 T03610200
DFW,2023-08-21 04:53,KDFW 210453Z 10006KT 10SM CLR 35/20 A3001 RMK AO2 SLP151 T03500200
DFW,2023-08-21 05:53,KDFW 210553Z 10006KT 10SM CLR 34/21 A3001 RMK AO2 SLP152 T03390206 10406 20339 404280283 51007
DFW,2023-08-21 06:53,KDFW 210653Z 10005KT 10SM CLR 32/21 A3001 RMK AO2 SLP151 T03220211
DFW,2023-08-21 07:53,KDFW 210753Z 10008G16KT 10SM FEW250 32/22 A3001 RMK AO2 SLP151 T03170217
DFW,2023-08-21 08:53,KDFW 210853Z 09006KT 10SM FEW250 31/21 A3001 RMK AO2 SLP150 T03060211 58002
DFW,2023-08-21 09:53,KDFW 210953Z 07005KT 10SM FEW250 29/21 A3001 RMK AO2 SLP150 T02940211
DFW,2023-08-21 10:53,KDFW 211053Z 05007KT 10SM FEW250 28/21 A3001 RMK AO2 SLP149 T02780211
DFW,2023-08-21 11:53,KDFW 211153Z 07006KT 10SM FEW250 28/21 A3002 RMK AO2 SLP153 T02780211 10339 20278 53003
DFW,2023-08-21 12:53,KDFW 211253Z 06004KT 10SM FEW250 29/22 A3004 RMK AO2 SLP159 T02940217
DFW,2023-08-21 13:53,KDFW 211353Z 10007KT 10SM FEW180 FEW250 31/22 A3004 RMK AO2 SLP162 T03110217
DFW,2023-08-21 14:53,KDFW 211453Z 07007KT 10SM FEW180 FEW250 32/22 A3005 RMK AO2 SLP163 T03220217 51010
DFW,2023-08-21 15:53,KDFW 211553Z VRB06KT 10SM FEW180 34/22 A3006 RMK AO2 SLP167 T03440222
DFW,2023-08-21 16:53,KDFW 211653Z VRB05KT 10SM FEW180 37/22 A3006 RMK AO2 SLP166 T03670222
DFW,2023-08-21 17:53,KDFW 211753Z 08010KT 10SM CLR 38/21 A3005 RMK AO2 SLP162 T03830206 10383 20283 58001
DFW,2023-08-21 18:53,KDFW 211853Z 08014G21KT 10SM CLR 39/20 A3002 RMK AO2 SLP155 T03940200
DFW,2023-08-21 19:53,KDFW 211953Z 10007G19KT 10SM FEW250 39/19 A3000 RMK AO2 SLP146 T03940194
DFW,2023-08-21 20:53,KDFW 212053Z 09012G21KT 10SM SCT250 41/18 A2998 RMK AO2 SLP138 T04060178 58023
DFW,2023-08-21 21:53,KDFW 212153Z 11012G20KT 10SM BKN250 41/18 A2997 RMK AO2 PK WND 12027/2113 SLP137 T04110183
DFW,2023-08-21 22:53,KDFW 212253Z 11014G24KT 10SM BKN250 41/18 A2997 RMK AO2 SLP136 T04060183
DFW,2023-08-21 23:53,KDFW 212353Z 09010KT 10SM BKN250 39/18 A2996 RMK AO2 SLP135 T03940178 10411 20378 56004
DFW,2023-08-22 00:53,KDFW 220053Z 10010KT 10SM FEW140 BKN250 38/18 A2997 RMK AO2 SLP139 T03780178
DFW,2023-08-22 01:53,KDFW 220153Z 10008KT 10SM FEW140 BKN250 37/18 A2998 RMK AO2 SLP141 T03720183
DFW,2023-08-22 02:53,KDFW 220253Z 10006KT 10SM SCT250 36/19 A3000 RMK AO2 SLP148 T03610189 53013
DFW,2023-08-22 03:53,KDFW 220353Z 08006KT 10SM BKN250 35/19 A3001 RMK AO2 SLP150 T03500194
DFW,2023-08-22 04:53,KDFW 220453Z 10006KT 10SM SCT250 34/19 A3001 RMK AO2 SLP151 T03440194
DFW,2023-08-22 05:53,KDFW 220553Z 10006KT 10SM FEW250 34/20 A3001 RMK AO2 SLP150 T03390200 10394 20339 404110278 50002
DFW,2023-08-22 06:53,KDFW 220653Z 11008KT 10SM SCT250 33/21 A3000 RMK AO2 SLP147 T03280206
DFW,2023-08-22 07:53,KDFW 220753Z 11006KT 10SM SCT250 32/21 A2999 RMK AO2 SLP145 T03170211
DFW,2023-08-22 08:53,KDFW 220853Z 10006KT 10SM FEW250 31/22 A2999 RMK AO2 SLP145 T03110217 56004
DFW,2023-08-22 09:53,KDFW 220953Z 13005KT 9SM FEW250 29/21 A3000 RMK AO2 SLP147 T02940211
DFW,2023-08-22 10:53,KDFW 221053Z 13007KT 10SM FEW250 29/21 A3000 RMK AO2 SLP148 T02890206
DFW,2023-08-22 11:53,KDFW 221153Z 14004KT 10SM SCT250 28/21 A3001 RMK AO2 SLP152 T02830206 10339 20278 53006
DFW,2023-08-22 12:53,KDFW 221253Z 16006KT 10SM CLR 30/21 A3003 RMK AO2 SLP158 T03000206
DFW,2023-08-22 13:53,KDFW 221353Z 19009KT 10SM CLR 32/21 A3005 RMK AO2 SLP164 T03170211
DFW,2023-08-22 14:53,KDFW 221453Z 19009KT 10SM FEW250 33/21 A3005 RMK AO2 SLP165 T03330211 51013
DFW,2023-08-22 15:53,KDFW 221553Z 14008KT 10SM FEW250 34/21 A3006 RMK AO2 SLP167 T03440211
DFW,2023-08-22 16:53,KDFW 221653Z 15008KT 10SM FEW250 36/21 A3005 RMK AO2 SLP164 T03610211
DFW,2023-08-22 17:53,KDFW 221753Z 14011G16KT 10SM FEW060 FEW250 38/21 A3003 RMK AO2 SLP156 T03830206 10383 20278 58008
