station,valid,metar
DAL,2023-08-16 09:53,KDAL 160953Z 11003KT 10SM CLR 23/14 A3004 RMK AO2 SLP171 T02330144 $
DAL,2023-08-16 10:53,KDAL 161053Z 00000KT 10SM CLR 23/15 A3005 RMK AO2 SLP174 T02280150 $
DAL,2023-08-16 11:53,KDAL 161153Z 00000KT 10SM CLR 22/15 A3007 RMK AO2 SLP181 T02220150 10267 20217 53010 $
DAL,2023-08-16 12:53,KDAL 161253Z 00000KT 10SM CLR 23/16 A3007 RMK AO2 SLP181 T02330156 $
DAL,2023-08-16 13:53,KDAL 161353Z 10005KT 10SM CLR 26/15 A3008 RMK AO2 SLP185 T02560150 $
DAL,2023-08-16 14:53,KDAL 161453Z 10005KT 10SM CLR 27/14 A3008 RMK AO2 SLP185 T02720144 52003 $
DAL,2023-08-16 15:53,KDAL 161553Z VRB03KT 10SM CLR 29/13 A3007 RMK AO2 SLP181 T02890133 $
DAL,2023-08-16 16:53,KDAL 161653Z VRB03KT 10SM CLR 29/13 A3007 RMK AO2 SLP175 T02940128
DAL,2023-08-16 17:53,KDAL 161753Z 26005KT 10SM CLR 31/13 A3004 RMK AO2 SLP164 T03110128 10322 20211 58023
DAL,2023-08-16 18:53,KDAL 161853Z 00000KT 10SM CLR 33/13 A3001 RMK AO2 SLP156 T03330133
DAL,2023-08-16 19:53,KDAL 161953Z VRB03KT 10SM CLR 34/12 A2999 RMK AO2 SLP148 T03390122
DAL,2023-08-16 20:53,KDAL 162053Z VRB04KT 10SM CLR 35/12 A2996 RMK AO2 SLP139 T03500117 58024
DAL,2023-08-16 21:53,KDAL 162153Z 14008KT 10SM CLR 34/11 A2994 RMK AO2 SLP130 T03440106
DAL,2023-08-16 22:53,KDAL 162253Z 13007KT 10SM CLR 34/11 A2992 RMK AO2 SLP124 T03440106
DAL,2023-08-16 23:53,KDAL 162353Z 10006KT 10SM CLR 34/11 A2990 RMK AO2 SLP117 T03390106 10356 20311 56021
DAL,2023-08-17 00:53,KDAL 170053Z 11006KT 10SM CLR 33/10 A2990 RMK AO2 SLP116 T03280100
DAL,2023-08-17 01:53,KDAL 170153Z 11004KT 10SM CLR 31/11 A2990 RMK AO2 SLP118 T03110106
DAL,2023-08-17 02:53,KDAL 170253Z 12006KT 10SM CLR 30/11 A2991 RMK AO2 SLP120 T03000106 53002
DAL,2023-08-17 03:53,KDAL 170353Z 12008KT 10SM CLR 29/12 A2990 RMK AO2 SLP119 T02940117
DAL,2023-08-17 04:53,KDAL 170453Z 12008KT 10SM CLR 28/12 A2990 RMK AO2 SLP117 T02830117
DAL,2023-08-17 05:53,KDAL 170553Z 12007KT 10SM CLR 27/13 A2990 RMK AO2 SLP117 T02720133 10344 20272 403560211 56003
DAL,2023-08-17 06:53,KDAL 170653Z 12007KT 10SM CLR 27/14 A2989 RMK AO2 SLP115 T02670139
DAL,2023-08-17 07:53,KDAL 170753Z 13005KT 10SM CLR 26/14 A2989 RMK AO2 SLP114 T02610139
DAL,2023-08-17 08:53,KDAL 170853Z 13008KT 10SM CLR 26/14 A2990 RMK AO2 SLP117 T02560144 53001
DAL,2023-08-17 09:53,KDAL 170953Z 13009G15KT 10SM CLR 26/14 A2991 RMK AO2 SLP120 T02560144
DAL,2023-08-17 10:53,KDAL 171053Z 14006KT 10SM CLR 25/14 A2991 RMK AO2 SLP122 T02500144
DAL,2023-08-17 11:53,KDAL 171153Z 14007KT 10SM CLR 24/14 A2991 RMK AO2 SLP121 T02440144 10272 20244 50003
DAL,2023-08-17 12:53,KDAL 171253Z 13007KT 10SM CLR 24/14 A2991 RMK AO2 SLP122 T02440144
DAL,2023-08-17 13:53,KDAL 171353Z 12007KT 10SM CLR 26/15 A2991 RMK AO2 SLP122 T02610150
DAL,2023-08-17 14:53,KDAL 171453Z 13006KT 10SM CLR 29/16 A2992 RMK AO2 SLP125 T02890156 53004
DAL,2023-08-17 15:53,KDAL 171553Z 12006KT 10SM CLR 31/16 A2992 RMK AO2 SLP123 T03110161
DAL,2023-08-17 16:53,KDAL 171653Z 19008KT 10SM CLR 34/17 A2991 RMK AO2 SLP119 T03440167
DAL,2023-08-17 17:53,KDAL 171753Z 17007KT 10SM CLR 38/18 A2988 RMK AO2 SLP111 T03780178 10378 20239 58013
DAL,2023-08-17 18:53,KDAL 171853Z 24009G17KT 10SM CLR 40/18 A2987 RMK AO2 SLP105 T04000178
DAL,2023-08-17 19:53,KDAL 171953Z 15006KT 10SM FEW080 41/17 A2985 RMK AO2 SLP098 T04060172
DAL,2023-08-17 20:53,KDAL 172053Z 12005KT 10SM FEW110 42/17 A2982 RMK AO2 SLP090 T04170167 58021
DAL,2023-08-17 21:53,KDAL 172153Z 00000KT 10SM FEW090 FEW110 43/17 A2981 RMK AO2 SLP084 TCU DSNT W T04280167
DAL,2023-08-17 22:53,KDAL 172253Z 14004KT 10SM FEW110 42/16 A2980 RMK AO2 SLP082 T04170161
DAL,2023-08-17 23:53,KDAL 172353Z 13009KT 10SM FEW110 41/16 A2978 RMK AO2 SLP077 T04110161 10428 20378 56013
DAL,2023-08-18 00:53,KDAL 180053Z 14007KT 10SM FEW110 FEW250 39/16 A2980 RMK AO2 SLP081 T03940161
DAL,2023-08-18 01:53,KDAL 180153Z COR 15010KT 10SM FEW110 38/17 A2981 RMK AO2 SLP086 T03830167
DAL,2023-08-18 02:53,KDAL 180253Z 16007KT 10SM CLR 37/17 A2983 RMK AO2 SLP092 T03720167 53015
DAL,2023-08-18 03:53,KDAL 180353Z 16007KT 10SM CLR 36/16 A2984 RMK AO2 SLP097 T03610161
DAL,2023-08-18 04:53,KDAL 180453Z 16007KT 10SM CLR 36/16 A2985 RMK AO2 SLP099 T03560161
DAL,2023-08-18 05:53,KDAL 180553Z 15008KT 10SM CLR 34/17 A2986 RMK AO2 SLP102 T03440167 10417 20344 404280239 51010
DAL,2023-08-18 06:53,KDAL 180653Z 11004KT 10SM CLR 32/17 A2986 RMK AO2 SLP101 T03220172
DAL,2023-08-18 07:53,KDAL 180753Z 00000KT 10SM CLR 31/17 A2987 RMK AO2 SLP103 T03110172
DAL,2023-08-18 08:53,KDAL 180853Z 17006KT 10SM CLR 31/17 A2987 RMK AO2 SLP106 T03110167 53004
DAL,2023-08-18 09:53,KDAL 180953Z 16005KT 10SM CLR 31/17 A2988 RMK AO2 SLP109 T03060167
DAL,2023-08-18 10:53,KDAL 181053Z 16004KT 10SM CLR 30/17 A2989 RMK AO2 SLP113 T03000167
DAL,2023-08-18 11:53,KDAL 181153Z 15005KT 10SM CLR 29/17 A2990 RMK AO2 SLP116 T02940172 10344 20294 53010
DAL,2023-08-18 12:53,KDAL 181253Z 12004KT 10SM CLR 29/18 A2992 RMK AO2 SLP123 T02890183
DAL,2023-08-18 13:53,KDAL 181353Z 16006KT 10SM CLR 31/18 A2994 RMK AO2 SLP128 T03060183
DAL,2023-08-18 14:53,KDAL 181453Z 18004KT 10SM CLR 33/19 A2995 RMK AO2 SLP131 T03330194 51014
DAL,2023-08-18 15:53,KDAL 181553Z 23008KT 10SM CLR 36/17 A2995 RMK AO2 SLP131 T03610172
DAL,2023-08-18 16:53,KDAL 181653Z 24006KT 10SM CLR 38/18 A2994 RMK AO2 SLP130 T03830178
DAL,2023-08-18 17:53,KDAL 181753Z VRB03KT 10SM CLR 40/17 A2992 RMK AO2 SLP123 T04000167 10400 20283 58007
DAL,2023-08-18 18:53,KDAL 181853Z 20008KT 10SM CLR 41/14 A2990 RMK AO2 SLP116 T04110144 $
DAL,2023-08-18 19:53,KDAL 181953Z 13005KT 10SM CLR 42/15 A2988 RMK AO2 SLP108 T04170150 $
DAL,2023-08-18 20:53,KDAL 182053Z 21004KT 10SM FEW120 43/14 A2985 RMK AO2 SLP100 T04280144 57023 $
DAL,2023-08-18 21:53,KDAL 182153Z 19007KT 10SM FEW120 43/14 A2984 RMK AO2 SLP094 T04280144
DAL,2023-08-18 22:53,KDAL 182253Z 15008KT 10SM FEW120 42/14 A2982 RMK AO2 SLP088 T04220144
DAL,2023-08-18 23:53,KDAL 182353Z 16011KT 10SM FEW120 41/15 A2982 RMK AO2 SLP088 T04110150 10433 20394 56012
DAL,2023-08-19 00:53,KDAL 190053Z 16007KT 10SM FEW120 39/16 A2983 RMK AO2 SLP091 T03940156
DAL,2023-08-19 01:53,KDAL 190153Z 17007KT 10SM FEW110 39/16 A2984 RMK AO2 SLP097 T03890156
DAL,2023-08-19 02:53,KDAL 190253Z 16011G16KT 10SM CLR 38/16 A2986 RMK AO2 SLP103 T03780161 53015 $
DAL,2023-08-19 03:53,KDAL 190353Z 16005KT 10SM CLR 36/16 A2988 RMK AO2 SLP107 T03610161 $
DAL,2023-08-19 04:53,KDAL 190453Z 18008KT 10SM CLR 36/17 A2988 RMK AO2 SLP108 T03560167 $
DAL,2023-08-19 05:53,KDAL 190553Z 19005KT 10SM CLR 35/17 A2989 RMK AO2 SLP112 T03500167 10411 20350 404330283 51008 $
DAL,2023-08-19 06:53,KDAL 190653Z 20003KT 10SM CLR 34/16 A2989 RMK AO2 SLP112 T03440161 $
DAL,2023-08-19 07:53,KDAL 190753Z 21006KT 10SM CLR 34/15 A2989 RMK AO2 SLP111 T03390150 $
DAL,2023-08-19 08:53,KDAL 190853Z 21009KT 10SM CLR 33/16 A2990 RMK AO2 SLP115 T03330156 53003 $
DAL,2023-08-19 09:53,KDAL 190953Z 23006G15KT 10SM CLR 32/16 A2991 RMK AO2 SLP119 T03170156 $
DAL,2023-08-19 10:53,KDAL 191053Z 22006KT 10SM CLR 31/17 A2993 RMK AO2 SLP124 T03060167 $
DAL,2023-08-19 11:53,KDAL 191153Z 24004KT 10SM FEW250 29/17 A2995 RMK AO2 SLP131 T02940167 10350 20294 53016 $
DAL,2023-08-19 12:53,KDAL 191253Z 24005KT 10SM FEW250 29/17 A2996 RMK AO2 SLP137 T02940172 $
DAL,2023-08-19 13:53,KDAL 191353Z VRB04KT 10SM FEW250 31/17 A2998 RMK AO2 SLP145 T03110172 $
DAL,2023-08-19 14:53,KDAL 191453Z 25005KT 10SM FEW250 33/18 A2999 RMK AO2 SLP146 T03330183 51015 $
DAL,2023-08-19 15:53,KDAL 191553Z 18006KT 10SM CLR 36/18 A2999 RMK AO2 SLP147 T03610183 $
DAL,2023-08-19 16:53,KDAL 191653Z 22008KT 10SM FEW250 38/18 A2999 RMK AO2 SLP145 T03780178 $
DAL,2023-08-19 17:53,KDAL 191753Z 26007KT 10SM CLR 39/18 A2996 RMK AO2 SLP137 T03940178 10394 20294 58009 $
DAL,2023-08-19 18:53,KDAL 191853Z VRB06KT 10SM CLR 41/18 A2994 RMK AO2 SLP129 T04060178 $
DAL,2023-08-19 19:53,KDAL 191953Z 15006KT 10SM FEW250 41/17 A2992 RMK AO2 SLP122 T04060172 $
DAL,2023-08-19 20:53,KDAL 192053Z 19008G16KT 10SM FEW250 41/17 A2990 RMK AO2 SLP116 T04110172 56021 $
DAL,2023-08-19 21:53,KDAL 192153Z 17008KT 10SM FEW090 FEW250 41/17 A2989 RMK AO2 SLP112 T04110172 $
DAL,2023-08-19 22:53,KDAL 192253Z 18007KT 10SM FEW100 FEW250 41/17 A2989 RMK AO2 SLP112 T04060167 $
DAL,2023-08-19 23:53,KDAL 192353Z 15009KT 10SM FEW100 FEW250 40/17 A2989 RMK AO2 SLP114 T04000167 10417 20389 55003 $
DAL,2023-08-20 00:53,KDAL 200053Z 16009KT 10SM FEW100 SCT250 39/17 A2990 RMK AO2 SLP117 T03890172 $
DAL,2023-08-20 01:53,KDAL 200153Z 15006KT 10SM SCT250 38/17 A2991 RMK AO2 SLP120 T03830172 $
DAL,2023-08-20 02:53,KDAL 200253Z 16004KT 10SM SCT250 37/18 A2993 RMK AO2 SLP127 T03720178 53014 $
DAL,2023-08-20 03:53,KDAL 200353Z 12004KT 10SM FEW250 36/18 A2995 RMK AO2 SLP132 T03560183 $
DAL,2023-08-20 04:53,KDAL 200453Z 09005KT 10SM FEW250 34/19 A2995 RMK AO2 SLP134 T03440189 $
DAL,2023-08-20 05:53,KDAL 200553Z 14003KT 10SM CLR 34/19 A2996 RMK AO2 SLP136 T03440189 10400 20339 404170294 51009 $
DAL,2023-08-20 06:53,KDAL 200653Z 00000KT 10SM CLR 33/19 A2996 RMK AO2 SLP135 T03330189 $
DAL,2023-08-20 07:53,KDAL 200753Z 00000KT 10SM CLR 32/19 A2996 RMK AO2 SLP137 T03170194 $
DAL,2023-08-20 08:53,KDAL 200853Z 00000KT 10SM CLR 31/20 A2998 RMK AO2 SLP141 T03060200 53005 $
DAL,2023-08-20 09:53,KDAL 200953Z 00000KT 10SM CLR 30/20 A2998 RMK AO2 SLP144 T03000200 $
DAL,2023-08-20 10:53,KDAL 201053Z 00000KT 10SM CLR 31/20 A3000 RMK AO2 SLP148 T03110200 $
DAL,2023-08-20 11:53,KDAL 201153Z 00000KT 10SM FEW250 31/19 A3001 RMK AO2 SLP154 T03060194 10344 20294 53012 $
DAL,2023-08-20 12:53,KDAL 201253Z 00000KT 10SM FEW250 32/21 A3003 RMK AO2 SLP160 T03170206 $
DAL,2023-08-20 13:53,KDAL 201353Z 00000KT 10SM CLR 34/19 A3005 RMK AO2 SLP165 T03440189 $
DAL,2023-08-20 14:53,KDAL 201453Z VRB04KT 10SM FEW250 36/20 A3005 RMK AO2 SLP167 T03610200 51013 $
DAL,2023-08-20 15:53,KDAL 201553Z 02007KT 10SM FEW250 39/18 A3006 RMK AO2 SLP168 T03890178 $
DAL,2023-08-20 16:54,KDAL 201654Z 35007KT 10SM FEW250 39/18 A3005 RMK AO2 SLP166 T03940178 $
DAL,2023-08-20 17:53,KDAL 201753Z 09007G15KT 10SM FEW075 FEW250 41/19 A3003 RMK AO2 SLP158 T04060189 10406 20300 $
DAL,2023-08-20 18:53,KDAL 201853Z 04007KT 010V090 10SM FEW075 FEW250 42/19 A3001 RMK AO2 SLP152 T04170189 $
DAL,2023-08-20 19:53,KDAL 201953Z COR 10007KT 10SM FEW100 FEW250 41/18 A2999 RMK AO2 SLP145 T04110183 $
DAL,2023-08-20 20:53,KDAL 202053Z 05008G16KT 020V140 10SM FEW100 FEW250 42/19 A2996 RMK AO2 SLP137 T04170189 58020 $
DAL,2023-08-20 21:53,KDAL 202153Z 05008G16KT 350V070 10SM FEW100 FEW250 42/18 A2995 RMK AO2 SLP133 T04220178 $
DAL,2023-08-20 22:53,KDAL 202253Z 09008G15KT 10SM FEW110 42/17 A2995 RMK AO2 SLP131 T04170172 $
DAL,2023-08-20 23:53,KDAL 202353Z 09011G21KT 10SM CLR 41/19 A2995 RMK AO2 SLP132 T04060189 10422 20400 55005 $
DAL,2023-08-21 00:53,KDAL 210053Z 09009KT 10SM CLR 39/19 A2996 RMK AO2 SLP134 T03890194 $
DAL,2023-08-21 01:53,KDAL 210153Z 11006KT 10SM CLR 37/21 A2997 RMK AO2 SLP140 T03720206 $
DAL,2023-08-21 02:53,KDAL 210253Z 10007KT 10SM CLR 37/21 A3000 RMK AO2 SLP148 T03670206 53016 $
DAL,2023-08-21 03:53,KDAL 210353Z VRB05KT 10SM CLR 36/21 A3001 RMK AO2 SLP154 T03560206 $
DAL,2023-08-21 04:53,KDAL 210453Z 09006KT 10SM CLR 34/21 A3002 RMK AO2 SLP155 T03440206 $
DAL,2023-08-21 05:53,KDAL 210553Z 11007KT 10SM CLR 33/21 A3002 RMK AO2 SLP156 T03330211 10406 20333 404220294 51007 $
DAL,2023-08-21 06:53,KDAL 210653Z 12006KT 10SM FEW200 32/22 A3002 RMK AO2 SLP156 T03220217 $
DAL,2023-08-21 07:53,KDAL 210753Z 10006KT 10SM FEW200 31/22 A3002 RMK AO2 SLP156 T03110217 $
DAL,2023-08-21 08:53,KDAL 210853Z VRB03KT 10SM FEW200 30/21 A3002 RMK AO2 SLP155 T03000211 58001 $
DAL,2023-08-21 09:53,KDAL 210953Z 09004KT 10SM FEW200 29/21 A3001 RMK AO2 SLP153 T02940211 $
DAL,2023-08-21 10:53,KDAL 211053Z 09005KT 10SM FEW180 30/21 A3001 RMK AO2 SLP154 T03000206 $
DAL,2023-08-21 11:53,KDAL 211153Z VRB04KT 10SM FEW180 FEW250 29/21 A3003 RMK AO2 SLP160 T02890211 10333 20289 53005 $
DAL,2023-08-21 12:53,KDAL 211253Z 09004KT 10SM FEW180 FEW250 29/22 A3004 RMK AO2 SLP164 T02940217 $
DAL,2023-08-21 13:53,KDAL 211353Z 10005KT 10SM FEW110 FEW150 30/22 A3005 RMK AO2 SLP168 T03000217 $
DAL,2023-08-21 14:53,KDAL 211453Z 12008KT 10SM FEW150 32/22 A3006 RMK AO2 SLP169 T03170217 51009 $
DAL,2023-08-21 15:53,KDAL 211553Z COR VRB06KT 10SM FEW150 33/22 A3006 RMK AO2 SLP172 T03330222 $
DAL,2023-08-21 16:53,KDAL 211653Z 12006KT 10SM FEW150 36/23 A3006 RMK AO2 SLP172 T03560228 $
DAL,2023-08-21 17:53,KDAL 211753Z 10007KT 10SM FEW060 37/22 A3005 RMK AO2 SLP166 T03720217 10372 20289 58002 $
DAL,2023-08-21 18:53,KDAL 211853Z 07009KT 10SM FEW065 38/21 A3003 RMK AO2 SLP158 T03830211
DAL,2023-08-21 19:53,KDAL 211953Z 10013G17KT 10SM FEW065 FEW200 39/19 A3000 RMK AO2 PK WND 12028/1921 SLP149 T03940189
DAL,2023-08-21 20:53,KDAL 212053Z 10011G20KT 10SM SCT200 40/18 A2998 RMK AO2 SLP143 T04000178 58023
DAL,2023-08-21 21:53,KDAL 212153Z 09011G18KT 10SM BKN200 41/18 A2998 RMK AO2 SLP142 T04060183
DAL,2023-08-21 22:53,KDAL 212253Z 10012G20KT 10SM BKN200 40/19 A2997 RMK AO2 SLP140 T04000189
DAL,2023-08-21 23:53,KDAL 212353Z 10012G18KT 10SM BKN250 39/18 A2997 RMK AO2 SLP140 T03940178 10406 20372 57003
DAL,2023-08-22 00:53,KDAL 220053Z 09008KT 10SM FEW160 BKN250 38/18 A2998 RMK AO2 SLP143 T03780183
DAL,2023-08-22 01:53,KDAL 220153Z 10005KT 10SM FEW160 BKN250 37/19 A2999 RMK AO2 SLP147 T03670194
DAL,2023-08-22 02:53,KDAL 220253Z 09005KT 10SM FEW160 BKN250 36/19 A3001 RMK AO2 SLP153 T03610194 53013
DAL,2023-08-22 03:53,KDAL 220353Z 08006KT 10SM SCT250 35/20 A3001 RMK AO2 SLP155 T03500200
DAL,2023-08-22 04:53,KDAL 220453Z 10007KT 10SM FEW250 34/20 A3002 RMK AO2 SLP156 T03440200
DAL,2023-08-22 05:53,KDAL 220553Z 10006KT 10SM SCT250 33/21 A3001 RMK AO2 SLP153 T03330206 10394 20333 404060289 50001
DAL,2023-08-22 06:53,KDAL 220653Z 10009KT 10SM SCT250 33/21 A3001 RMK AO2 SLP151 T03280211
DAL,2023-08-22 07:53,KDAL 220753Z 11008KT 10SM FEW250 32/22 A3000 RMK AO2 SLP150 T03170217
DAL,2023-08-22 08:53,KDAL 220853Z 11006KT 10SM FEW250 31/22 A3000 RMK AO2 SLP150 T03110217 55003
DAL,2023-08-22 09:53,KDAL 220953Z 11006KT 10SM FEW250 31/21 A3001 RMK AO2 SLP152 T03060211
DAL,2023-08-22 10:53,KDAL 221053Z 16006KT 10SM FEW250 30/21 A3001 RMK AO2 SLP155 T03000206
DAL,2023-08-22 11:53,KDAL 221153Z 16005KT 10SM FEW250 29/20 A3003 RMK AO2 SLP159 T02940200 10333 20294 53008
DAL,2023-08-22 12:53,KDAL 221253Z 17005KT 10SM FEW250 30/21 A3004 RMK AO2 SLP164 T03000206
DAL,2023-08-22 13:53,KDAL 221353Z 17007KT 10SM FEW250 31/21 A3006 RMK AO2 SLP170 T03110211
DAL,2023-08-22 14:53,KDAL 221453Z 19007KT 10SM FEW250 33/21 A3006 RMK AO2 SLP170 T03280211 51011
DAL,2023-08-22 15:53,KDAL 221553Z 20006KT 10SM FEW250 34/21 A3007 RMK AO2 SLP173 T03390211
DAL,2023-08-22 16:53,KDAL 221653Z COR VRB04KT 10SM FEW250 35/21 A3006 RMK AO2 SLP169 T03500211
DAL,2023-08-22 17:53,KDAL 221753Z 12006KT 10SM FEW060 FEW250 36/21 A3004 RMK AO2 SLP163 T03610206 10372 20294 58007
DAL,2023-08-22 18:53,KDAL 221853Z 09007KT 070V130 10SM FEW070 SCT250 38/21 A3002 RMK AO2 SLP154 T03780206
DAL,2023-08-22 19:53,KDAL 221953Z COR 08008G18KT 10SM FEW075 SCT250 38/20 A2999 RMK AO2 SLP147 T03830200
DAL,2023-08-22 20:53,KDAL 222053Z 11011KT 10SM SCT075 BKN250 39/20 A2996 RMK AO2 SLP138 T03890200 58024
DAL,2023-08-22 21:53,KDAL 222153Z 10012G17KT 10SM FEW080 BKN250 39/19 A2995 RMK AO2 SLP134 T03890194
DAL,2023-08-22 22:53,KDAL 222253Z 11009KT 10SM FEW080 BKN250 38/19 A2995 RMK AO2 SLP134 T03830194
DAL,2023-08-22 23:53,KDAL 222353Z 08006KT 10SM FEW090 OVC250 37/19 A2995 RMK AO2 SLP135 T03720189 10394 20361 55003
DAL,2023-08-23 00:53,KDAL 230053Z 09007KT 10SM OVC250 37/18 A2996 RMK AO2 SLP135 T03670183
DAL,2023-08-23 01:53,KDAL 230153Z 09006KT 10SM OVC250 36/19 A2997 RMK AO2 SLP139 T03560189
DAL,2023-08-23 02:53,KDAL 230253Z 09004KT 10SM OVC250 35/19 A2998 RMK AO2 SLP144 T03500189 53009
DAL,2023-08-23 03:53,KDAL 230353Z 09004KT 10SM BKN250 34/19 A2998 RMK AO2 SLP143 T03440194
DAL,2023-08-23 04:53,KDAL 230453Z 10005KT 10SM OVC250 34/19 A2999 RMK AO2 SLP146 T03390194
DAL,2023-08-23 05:53,KDAL 230553Z 10004KT 10SM BKN250 33/20 A2998 RMK AO2 SLP145 T03280200 10372 20328 403940294 50001
DAL,2023-08-23 06:53,KDAL 230653Z 13009KT 10SM BKN250 32/21 A2999 RMK AO2 SLP147 T03220206
DAL,2023-08-23 07:53,KDAL 230753Z 16005KT 10SM BKN250 32/20 A2999 RMK AO2 SLP148 T03170200
DAL,2023-08-23 08:53,KDAL 230853Z 16005KT 10SM BKN250 31/19 A3001 RMK AO2 SLP153 T03110194 53008
DAL,2023-08-23 09:53,KDAL 230953Z 19003KT 10SM BKN250 31/20 A3002 RMK AO2 SLP156 T03060200
DAL,2023-08-23 10:53,KDAL 231053Z 20003KT 10SM BKN250 30/20 A3003 RMK AO2 SLP159 T03000200
DAL,2023-08-23 11:53,KDAL 231153Z 20003KT 10SM BKN250 30/20 A3005 RMK AO2 SLP167 T03000200 10328 20300 53014
DAL,2023-08-23 12:53,KDAL 231253Z 00000KT 10SM BKN250 30/21 A3007 RMK AO2 SLP174 T03000206
DAL,2023-08-23 13:53,KDAL 231353Z COR 23005KT 10SM SCT250 31/22 A3008 RMK AO2 SLP177 T03110217
DAL,2023-08-23 14:53,KDAL 231453Z 28006KT 10SM SCT250 32/21 A3008 RMK AO2 SLP178 T03220206 51010
DAL,2023-08-23 15:53,KDAL 231553Z VRB04KT 10SM FEW250 34/21 A3008 RMK AO2 SLP178 T03440206
DAL,2023-08-23 16:53,KDAL 231653Z 19004KT 10SM FEW250 35/21 A3007 RMK AO2 SLP175 T03500206
DAL,2023-08-23 17:53,KDAL 231753Z 14009KT 10SM FEW060 FEW250 37/21 A3006 RMK AO2 SLP169 T03670206 10372 20294 58009
DAL,2023-08-23 18:53,KDAL 231853Z 12006KT 10SM SCT070 SCT250 38/19 A3002 RMK AO2 SLP157 T03780194
DAL,2023-08-23 19:53,KDAL 231953Z 14008KT 100V170 10SM SCT075 SCT250 38/19 A3000 RMK AO2 SLP150 T03830194
DAL,2023-08-23 20:53,KDAL 232053Z VRB05KT 10SM SCT080 SCT250 39/19 A2997 RMK AO2 SLP139 T03890189 56029
DAL,2023-08-23 21:53,KDAL 232153Z VRB06KT 10SM SCT085 SCT250 39/19 A2995 RMK AO2 SLP132 T03940189
DAL,2023-08-23 22:53,KDAL 232253Z 17008KT 10SM FEW085 SCT250 39/19 A2994 RMK AO2 SLP130 T03890189
DAL,2023-08-23 23:53,KDAL 232353Z 16005KT 10SM FEW090 SCT250 38/17 A2993 RMK AO2 SLP127 T03830172 10394 20367 56013
DAL,2023-08-24 00:53,KDAL 240053Z 15007KT 10SM FEW090 SCT250 37/17 A2993 RMK AO2 SLP127 T03720172
DAL,2023-08-24 01:53,KDAL 240153Z 17004KT 10SM SCT250 37/17 A2994 RMK AO2 SLP130 T03670172
DAL,2023-08-24 02:53,KDAL 240253Z 11004KT 10SM FEW250 36/18 A2996 RMK AO2 SLP136 T03560183 53009
DAL,2023-08-24 03:53,KDAL 240353Z 10004KT 10SM FEW250 34/19 A2997 RMK AO2 SLP141 T03440194
DAL,2023-08-24 04:53,KDAL 240453Z 11004KT 10SM FEW100 SCT250 34/20 A2998 RMK AO2 SLP142 T03390200
DAL,2023-08-24 05:53,KDAL 240553Z 11004KT 10SM FEW100 SCT250 33/20 A2997 RMK AO2 SLP140 T03280200 10383 20328 403940294 50004
DAL,2023-08-24 06:53,KDAL 240653Z 12007KT 10SM FEW100 BKN250 33/20 A2997 RMK AO2 SLP139 T03330200
DAL,2023-08-24 07:53,KDAL 240753Z 12004KT 10SM FEW100 BKN250 33/20 A2997 RMK AO2 SLP138 T03280200
DAL,2023-08-24 08:53,KDAL 240853Z 12005KT 10SM FEW090 BKN250 32/21 A2997 RMK AO2 SLP139 T03170206 53000
DAL,2023-08-24 09:53,KDAL 240953Z 13007KT 10SM FEW080 BKN250 32/21 A2997 RMK AO2 SLP140 T03170206
DAL,2023-08-24 10:53,KDAL 241053Z 10005KT 10SM FEW085 BKN250 31/21 A2998 RMK AO2 SLP143 T03110206
DAL,2023-08-24 11:53,KDAL 241153Z 12006KT 10SM BKN250 31/21 A2999 RMK AO2 SLP148 T03060211 10333 20306 53008
DAL,2023-08-24 12:53,KDAL 241253Z 12007KT 10SM BKN250 32/21 A3001 RMK AO2 SLP154 T03170211
DAL,2023-08-24 13:53,KDAL 241353Z 13005KT 10SM BKN250 33/21 A3001 RMK AO2 SLP155 T03280211
DAL,2023-08-24 14:53,KDAL 241453Z 00000KT 10SM SCT250 33/22 A3002 RMK AO2 SLP158 T03330217 51009
DAL,2023-08-24 15:53,KDAL 241553Z 22004KT 10SM SCT250 36/21 A3003 RMK AO2 SLP158 T03610211
DAL,2023-08-24 16:53,KDAL 241653Z 30003KT 10SM SCT250 38/21 A3002 RMK AO2 SLP156 T03780206
DAL,2023-08-24 17:53,KDAL 241753Z 10007KT 10SM FEW070 SCT250 39/20 A3000 RMK AO2 SLP149 T03890200 10394 20306 58007
DAL,2023-08-24 18:53,KDAL 241853Z VRB06KT 10SM FEW075 SCT250 40/20 A2998 RMK AO2 SLP141 T04000200
DAL,2023-08-24 19:53,KDAL 241953Z COR 04006KT 10SM SCT080 SCT250 40/18 A2995 RMK AO2 SLP132 T04000183
DAL,2023-08-24 20:53,KDAL 242053Z 31006KT 10SM SCT090 SCT250 41/19 A2992 RMK AO2 SLP121 T04110189 58027
DAL,2023-08-24 21:53,KDAL 242153Z VRB04KT 10SM SCT090 SCT250 41/17 A2991 RMK AO2 SLP118 T04060172
DAL,2023-08-24 22:53,KDAL 242253Z 10011G18KT 10SM SCT095 BKN250 39/20 A2990 RMK AO2 SLP117 T03890200
DAL,2023-08-24 23:53,KDAL 242353Z 11007KT 10SM FEW095 SCT140 BKN250 39/19 A2990 RMK AO2 SLP115 T03890189 10417 20383 56007
DAL,2023-08-25 00:53,KDAL 250053Z 11005KT 10SM FEW095 FEW140 BKN250 38/19 A2990 RMK AO2 SLP115 T03780189
